Date, Time, Type, ID0, ID1, ID2, Sensor Data, Temperature, Humidity, Raw Data
2020-06-28, 19:10:49, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x8260, 19.0, 57, 0201041AFF4C0002150005000100001000800000805F9B013100058260BF
2020-06-28, 19:10:50, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x815F, 18.4, 56, 0201041AFF4C0002150005000100001000800000805F9B01310003815FB1
2020-06-28, 19:10:50, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0x795F, 18.4, 53, 0201041AFF4C0002150005000100001000800000805F9B01310013795FB1
2020-06-28, 19:10:50, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0x7B60, 19.0, 54, 0201041AFF4C0002150005000100001000800000805F9B013100127B60B1
2020-06-28, 19:10:51, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x835F, 18.4, 57, 0201041AFF4C0002150005000100001000800000805F9B01310004835FB1
2020-06-28, 19:10:51, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x815F, 18.4, 56, 0201041AFF4C0002150005000100001000800000805F9B01310006815FB2
2020-06-28, 19:10:52, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x815F, 18.4, 56, 0201041AFF4C0002150005000100001000800000805F9B01310003815FB4
2020-06-28, 19:10:53, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x8260, 19.0, 57, 0201041AFF4C0002150005000100001000800000805F9B013100058260C0
2020-06-28, 19:10:53, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0x7B60, 19.0, 54, 0201041AFF4C0002150005000100001000800000805F9B013100127B60B1
2020-06-28, 19:10:55, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x835F, 18.4, 57, 0201041AFF4C0002150005000100001000800000805F9B01310004835FB1
2020-06-28, 19:10:55, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x815F, 18.4, 56, 0201041AFF4C0002150005000100001000800000805F9B01310006815FB3
2020-06-28, 19:10:55, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x815F, 18.4, 56, 0201041AFF4C0002150005000100001000800000805F9B01310003815FB4
2020-06-28, 19:10:56, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x8260, 19.0, 57, 0201041AFF4C0002150005000100001000800000805F9B013100058260BC
2020-06-28, 19:10:57, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0x7B60, 19.0, 54, 0201041AFF4C0002150005000100001000800000805F9B013100127B60B1
2020-06-28, 19:10:58, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x835F, 18.4, 57, 0201041AFF4C0002150005000100001000800000805F9B01310004835FB1
2020-06-28, 19:10:58, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x815F, 18.4, 56, 0201041AFF4C0002150005000100001000800000805F9B01310006815FB1
2020-06-28, 19:10:59, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x8260, 19.0, 57, 0201041AFF4C0002150005000100001000800000805F9B013100058260BF
2020-06-28, 19:11:00, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0x7B60, 19.0, 54, 0201041AFF4C0002150005000100001000800000805F9B013100127B60B1
2020-06-28, 19:11:01, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x815F, 18.4, 56, 0201041AFF4C0002150005000100001000800000805F9B01310003815FB1
2020-06-28, 19:11:01, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x835F, 18.4, 57, 0201041AFF4C0002150005000100001000800000805F9B01310004835FB1
2020-06-28, 19:11:02, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x815F, 18.4, 56, 0201041AFF4C0002150005000100001000800000805F9B01310006815FB4
2020-06-28, 19:11:03, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x8260, 19.0, 57, 0201041AFF4C0002150005000100001000800000805F9B013100058260BE
2020-06-28, 19:11:03, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0x7B60, 19.0, 54, 0201041AFF4C0002150005000100001000800000805F9B013100127B60B1
2020-06-28, 19:11:04, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x815F, 18.4, 56, 0201041AFF4C0002150005000100001000800000805F9B01310003815FB1
2020-06-28, 19:11:05, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x835F, 18.4, 57, 0201041AFF4C0002150005000100001000800000805F9B01310004835FB1
2020-06-28, 19:11:05, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x815F, 18.4, 56, 0201041AFF4C0002150005000100001000800000805F9B01310006815FB1
2020-06-28, 19:11:06, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0x7B60, 19.0, 54, 0201041AFF4C0002150005000100001000800000805F9B013100127B60B1
2020-06-28, 19:11:06, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x8260, 19.0, 57, 0201041AFF4C0002150005000100001000800000805F9B013100058260BF
2020-06-28, 19:11:07, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x815F, 18.4, 56, 0201041AFF4C0002150005000100001000800000805F9B01310003815FB1
2020-06-28, 19:11:07, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0x795F, 18.4, 53, 0201041AFF4C0002150005000100001000800000805F9B01310013795FB1
2020-06-28, 19:11:08, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x835F, 18.4, 57, 0201041AFF4C0002150005000100001000800000805F9B01310004835FB1
2020-06-28, 19:11:08, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x815F, 18.4, 56, 0201041AFF4C0002150005000100001000800000805F9B01310006815FB1
2020-06-28, 19:11:09, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0x7B60, 19.0, 54, 0201041AFF4C0002150005000100001000800000805F9B013100127B60B1
2020-06-28, 19:11:10, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x8260, 19.0, 57, 0201041AFF4C0002150005000100001000800000805F9B013100058260BF
2020-06-28, 19:11:12, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x835F, 18.4, 57, 0201041AFF4C0002150005000100001000800000805F9B01310004835FB1
2020-06-28, 19:11:12, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x815F, 18.4, 56, 0201041AFF4C0002150005000100001000800000805F9B01310006815FB5
2020-06-28, 19:11:12, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0x7B60, 19.0, 54, 0201041AFF4C0002150005000100001000800000805F9B013100127B60B1
2020-06-28, 19:11:13, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x815F, 18.4, 56, 0201041AFF4C0002150005000100001000800000805F9B01310003815FB5
2020-06-28, 19:11:13, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x8260, 19.0, 57, 0201041AFF4C0002150005000100001000800000805F9B013100058260BB
2020-06-28, 19:11:15, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x835F, 18.4, 57, 0201041AFF4C0002150005000100001000800000805F9B01310004835FB1
2020-06-28, 19:11:15, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0x7B60, 19.0, 54, 0201041AFF4C0002150005000100001000800000805F9B013100127B60B3
2020-06-28, 19:11:15, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x815F, 18.4, 56, 0201041AFF4C0002150005000100001000800000805F9B01310006815FB4
2020-06-28, 19:11:16, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x815F, 18.4, 56, 0201041AFF4C0002150005000100001000800000805F9B01310003815FB4
2020-06-28, 19:11:16, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x8260, 19.0, 57, 0201041AFF4C0002150005000100001000800000805F9B013100058260B9
2020-06-28, 19:11:18, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x835F, 18.4, 57, 0201041AFF4C0002150005000100001000800000805F9B01310004835FB1
2020-06-28, 19:11:18, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0x7B60, 19.0, 54, 0201041AFF4C0002150005000100001000800000805F9B013100127B60B2
2020-06-28, 19:11:19, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x815F, 18.4, 56, 0201041AFF4C0002150005000100001000800000805F9B01310006815FB1
2020-06-28, 19:11:20, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x8260, 19.0, 57, 0201041AFF4C0002150005000100001000800000805F9B013100058260BE
2020-06-28, 19:11:21, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x815F, 18.4, 56, 0201041AFF4C0002150005000100001000800000805F9B01310003815FB1
2020-06-28, 19:11:22, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0x7B60, 19.0, 54, 0201041AFF4C0002150005000100001000800000805F9B013100127B60B1
2020-06-28, 19:11:22, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x835F, 18.4, 57, 0201041AFF4C0002150005000100001000800000805F9B01310004835FB1
2020-06-28, 19:11:22, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x815F, 18.4, 56, 0201041AFF4C0002150005000100001000800000805F9B01310006815FB1
2020-06-28, 19:11:23, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x8260, 19.0, 57, 0201041AFF4C0002150005000100001000800000805F9B013100058260C0
2020-06-28, 19:11:24, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x815F, 18.4, 56, 0201041AFF4C0002150005000100001000800000805F9B01310003815FB1
2020-06-28, 19:11:25, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0x795F, 18.4, 53, 0201041AFF4C0002150005000100001000800000805F9B01310013795FB1
2020-06-28, 19:11:25, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0x7B60, 19.0, 54, 0201041AFF4C0002150005000100001000800000805F9B013100127B60B1
2020-06-28, 19:11:25, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x835F, 18.4, 57, 0201041AFF4C0002150005000100001000800000805F9B01310004835FB1
2020-06-28, 19:11:26, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x815F, 18.4, 56, 0201041AFF4C0002150005000100001000800000805F9B01310006815FB1
2020-06-28, 19:11:26, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x8260, 19.0, 57, 0201041AFF4C0002150005000100001000800000805F9B013100058260BD
2020-06-28, 19:11:27, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x805F, 18.4, 56, 0201041AFF4C0002150005000100001000800000805F9B01310003805FB1
2020-06-28, 19:11:28, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0x7B60, 19.0, 54, 0201041AFF4C0002150005000100001000800000805F9B013100127B60B1
2020-06-28, 19:11:28, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0x795F, 18.4, 53, 0201041AFF4C0002150005000100001000800000805F9B01310013795FB1
2020-06-28, 19:11:28, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x835F, 18.4, 57, 0201041AFF4C0002150005000100001000800000805F9B01310004835FB1
2020-06-28, 19:11:29, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x825F, 18.4, 57, 0201041AFF4C0002150005000100001000800000805F9B01310006825FB1
2020-06-28, 19:11:30, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x8260, 19.0, 57, 0201041AFF4C0002150005000100001000800000805F9B013100058260BF
