Date, Time, Type, ID0, ID1, ID2, Sensor Data, Temperature, Humidity, Raw Data
2020-07-24, 18:02:12, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xA863, 21.1, 76, 0201041AFF4C0002150005000100001000800000805F9B01310006A863B1
2020-07-24, 18:02:12, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xA762, 20.4, 75, 0201041AFF4C0002150005000100001000800000805F9B01310014A762B9
2020-07-24, 18:02:12, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0x9C64, 21.8, 70, 0201041AFF4C0002150005000100001000800000805F9B013100159C64B1
2020-07-24, 18:02:14, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9267, 23.8, 65, 0201041AFF4C0002150005000100001000800000805F9B013100169267B6
2020-07-24, 18:02:15, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xA863, 21.1, 76, 0201041AFF4C0002150005000100001000800000805F9B01310006A863B1
2020-07-24, 18:02:15, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xA662, 20.4, 75, 0201041AFF4C0002150005000100001000800000805F9B01310014A662B1
2020-07-24, 18:02:15, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0x9C64, 21.8, 70, 0201041AFF4C0002150005000100001000800000805F9B013100159C64C1
2020-07-24, 18:02:15, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA563, 21.1, 74, 0201041AFF4C0002150005000100001000800000805F9B01310013A563B1
2020-07-24, 18:02:18, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9267, 23.8, 65, 0201041AFF4C0002150005000100001000800000805F9B013100169267B8
2020-07-24, 18:02:18, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0x9C64, 21.8, 70, 0201041AFF4C0002150005000100001000800000805F9B013100159C64C1
2020-07-24, 18:02:18, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xA863, 21.1, 76, 0201041AFF4C0002150005000100001000800000805F9B01310006A863B1
2020-07-24, 18:02:18, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xA662, 20.4, 75, 0201041AFF4C0002150005000100001000800000805F9B01310014A662B7
2020-07-24, 18:02:19, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA563, 21.1, 74, 0201041AFF4C0002150005000100001000800000805F9B01310013A563B1
2020-07-24, 18:02:21, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9267, 23.8, 65, 0201041AFF4C0002150005000100001000800000805F9B013100169267B4
2020-07-24, 18:02:21, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0x9C64, 21.8, 70, 0201041AFF4C0002150005000100001000800000805F9B013100159C64BB
2020-07-24, 18:02:21, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA363, 21.1, 73, 0201041AFF4C0002150005000100001000800000805F9B01310012A363B1
2020-07-24, 18:02:22, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xA863, 21.1, 76, 0201041AFF4C0002150005000100001000800000805F9B01310006A863B3
2020-07-24, 18:02:22, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xA662, 20.4, 75, 0201041AFF4C0002150005000100001000800000805F9B01310014A662B7
2020-07-24, 18:02:22, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA463, 21.1, 74, 0201041AFF4C0002150005000100001000800000805F9B01310013A463B1
2020-07-24, 18:02:24, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9267, 23.8, 65, 0201041AFF4C0002150005000100001000800000805F9B013100169267B2
2020-07-24, 18:02:24, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0x9C64, 21.8, 70, 0201041AFF4C0002150005000100001000800000805F9B013100159C64B7
2020-07-24, 18:02:24, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA363, 21.1, 73, 0201041AFF4C0002150005000100001000800000805F9B01310012A363B1
2020-07-24, 18:02:25, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xA863, 21.1, 76, 0201041AFF4C0002150005000100001000800000805F9B01310006A863B1
2020-07-24, 18:02:25, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xA662, 20.4, 75, 0201041AFF4C0002150005000100001000800000805F9B01310014A662BB
2020-07-24, 18:02:25, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA563, 21.1, 74, 0201041AFF4C0002150005000100001000800000805F9B01310013A563B1
2020-07-24, 18:02:27, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0x9C64, 21.8, 70, 0201041AFF4C0002150005000100001000800000805F9B013100159C64B1
2020-07-24, 18:02:28, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xA863, 21.1, 76, 0201041AFF4C0002150005000100001000800000805F9B01310006A863B2
2020-07-24, 18:02:28, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xA662, 20.4, 75, 0201041AFF4C0002150005000100001000800000805F9B01310014A662BB
2020-07-24, 18:02:30, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0x9C64, 21.8, 70, 0201041AFF4C0002150005000100001000800000805F9B013100159C64B1
2020-07-24, 18:02:32, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xA863, 21.1, 76, 0201041AFF4C0002150005000100001000800000805F9B01310006A863B2
2020-07-24, 18:02:32, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xA662, 20.4, 75, 0201041AFF4C0002150005000100001000800000805F9B01310014A662BB
2020-07-24, 18:02:33, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0x9C64, 21.8, 70, 0201041AFF4C0002150005000100001000800000805F9B013100159C64BC
2020-07-24, 18:02:34, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA363, 21.1, 73, 0201041AFF4C0002150005000100001000800000805F9B01310012A363B1
2020-07-24, 18:02:34, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9267, 23.8, 65, 0201041AFF4C0002150005000100001000800000805F9B013100169267B5
2020-07-24, 18:02:35, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xA863, 21.1, 76, 0201041AFF4C0002150005000100001000800000805F9B01310006A863B3
2020-07-24, 18:02:35, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xA762, 20.4, 75, 0201041AFF4C0002150005000100001000800000805F9B01310014A762BC
2020-07-24, 18:02:36, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0x9C64, 21.8, 70, 0201041AFF4C0002150005000100001000800000805F9B013100159C64BC
2020-07-24, 18:02:37, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9267, 23.8, 65, 0201041AFF4C0002150005000100001000800000805F9B013100169267B6
2020-07-24, 18:02:38, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xA863, 21.1, 76, 0201041AFF4C0002150005000100001000800000805F9B01310006A863B3
2020-07-24, 18:02:38, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xA662, 20.4, 75, 0201041AFF4C0002150005000100001000800000805F9B01310014A662BD
2020-07-24, 18:02:39, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA563, 21.1, 74, 0201041AFF4C0002150005000100001000800000805F9B01310013A563B1
2020-07-24, 18:02:39, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0x9C64, 21.8, 70, 0201041AFF4C0002150005000100001000800000805F9B013100159C64BB
2020-07-24, 18:02:41, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9267, 23.8, 65, 0201041AFF4C0002150005000100001000800000805F9B013100169267B2
2020-07-24, 18:02:42, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xA762, 20.4, 75, 0201041AFF4C0002150005000100001000800000805F9B01310014A762BE
2020-07-24, 18:02:42, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xA863, 21.1, 76, 0201041AFF4C0002150005000100001000800000805F9B01310006A863B3
2020-07-24, 18:02:42, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA463, 21.1, 74, 0201041AFF4C0002150005000100001000800000805F9B01310013A463B2
2020-07-24, 18:02:42, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0x9C64, 21.8, 70, 0201041AFF4C0002150005000100001000800000805F9B013100159C64B3
2020-07-24, 18:02:43, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA363, 21.1, 73, 0201041AFF4C0002150005000100001000800000805F9B01310012A363B1
2020-07-24, 18:02:44, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9267, 23.8, 65, 0201041AFF4C0002150005000100001000800000805F9B013100169267B1
2020-07-24, 18:02:45, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xA762, 20.4, 75, 0201041AFF4C0002150005000100001000800000805F9B01310014A762BA
2020-07-24, 18:02:45, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xA863, 21.1, 76, 0201041AFF4C0002150005000100001000800000805F9B01310006A863B1
2020-07-24, 18:02:45, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0x9C64, 21.8, 70, 0201041AFF4C0002150005000100001000800000805F9B013100159C64B4
2020-07-24, 18:02:45, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA563, 21.1, 74, 0201041AFF4C0002150005000100001000800000805F9B01310013A563B3
2020-07-24, 18:02:46, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA363, 21.1, 73, 0201041AFF4C0002150005000100001000800000805F9B01310012A363B1
2020-07-24, 18:02:47, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9267, 23.8, 65, 0201041AFF4C0002150005000100001000800000805F9B013100169267B1
2020-07-24, 18:02:48, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xA762, 20.4, 75, 0201041AFF4C0002150005000100001000800000805F9B01310014A762BD
2020-07-24, 18:02:48, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xA863, 21.1, 76, 0201041AFF4C0002150005000100001000800000805F9B01310006A863B1
2020-07-24, 18:02:49, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA563, 21.1, 74, 0201041AFF4C0002150005000100001000800000805F9B01310013A563B1
2020-07-24, 18:02:49, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA363, 21.1, 73, 0201041AFF4C0002150005000100001000800000805F9B01310012A363B5
2020-07-24, 18:02:51, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0x9C64, 21.8, 70, 0201041AFF4C0002150005000100001000800000805F9B013100159C64BE
2020-07-24, 18:02:52, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xA662, 20.4, 75, 0201041AFF4C0002150005000100001000800000805F9B01310014A662C0
2020-07-24, 18:02:52, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xA863, 21.1, 76, 0201041AFF4C0002150005000100001000800000805F9B01310006A863B1
2020-07-24, 18:02:52, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA363, 21.1, 73, 0201041AFF4C0002150005000100001000800000805F9B01310012A363B1
2020-07-24, 18:02:54, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9267, 23.8, 65, 0201041AFF4C0002150005000100001000800000805F9B013100169267B7
2020-07-24, 18:02:54, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0x9C64, 21.8, 70, 0201041AFF4C0002150005000100001000800000805F9B013100159C64C1
2020-07-24, 18:02:55, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xA863, 21.1, 76, 0201041AFF4C0002150005000100001000800000805F9B01310006A863B1
2020-07-24, 18:02:55, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA363, 21.1, 73, 0201041AFF4C0002150005000100001000800000805F9B01310012A363B2
2020-07-24, 18:02:57, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9267, 23.8, 65, 0201041AFF4C0002150005000100001000800000805F9B013100169267B3
2020-07-24, 18:02:57, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0x9D64, 21.8, 70, 0201041AFF4C0002150005000100001000800000805F9B013100159D64BD
2020-07-24, 18:02:58, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA363, 21.1, 73, 0201041AFF4C0002150005000100001000800000805F9B01310012A363B1
2020-07-24, 18:02:58, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xA762, 20.4, 75, 0201041AFF4C0002150005000100001000800000805F9B01310014A762BE
2020-07-24, 18:02:58, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xA863, 21.1, 76, 0201041AFF4C0002150005000100001000800000805F9B01310006A863B1
2020-07-24, 18:02:59, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA563, 21.1, 74, 0201041AFF4C0002150005000100001000800000805F9B01310013A563B1
2020-07-24, 18:03:00, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0x9D64, 21.8, 70, 0201041AFF4C0002150005000100001000800000805F9B013100159D64B4
2020-07-24, 18:03:01, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9267, 23.8, 65, 0201041AFF4C0002150005000100001000800000805F9B013100169267B5
2020-07-24, 18:03:01, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA363, 21.1, 73, 0201041AFF4C0002150005000100001000800000805F9B01310012A363B4
2020-07-24, 18:03:02, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xA762, 20.4, 75, 0201041AFF4C0002150005000100001000800000805F9B01310014A762B9
2020-07-24, 18:03:02, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xA863, 21.1, 76, 0201041AFF4C0002150005000100001000800000805F9B01310006A863B4
2020-07-24, 18:03:03, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0x9D64, 21.8, 70, 0201041AFF4C0002150005000100001000800000805F9B013100159D64B2
2020-07-24, 18:03:04, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9267, 23.8, 65, 0201041AFF4C0002150005000100001000800000805F9B013100169267B3
2020-07-24, 18:03:04, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA363, 21.1, 73, 0201041AFF4C0002150005000100001000800000805F9B01310012A363B1
2020-07-24, 18:03:05, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xA762, 20.4, 75, 0201041AFF4C0002150005000100001000800000805F9B01310014A762B9
2020-07-24, 18:03:05, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xA863, 21.1, 76, 0201041AFF4C0002150005000100001000800000805F9B01310006A863B4
2020-07-24, 18:03:06, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0x9C64, 21.8, 70, 0201041AFF4C0002150005000100001000800000805F9B013100159C64B5
2020-07-24, 18:03:07, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9267, 23.8, 65, 0201041AFF4C0002150005000100001000800000805F9B013100169267B4
2020-07-24, 18:03:07, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA363, 21.1, 73, 0201041AFF4C0002150005000100001000800000805F9B01310012A363B1
2020-07-24, 18:03:08, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xA762, 20.4, 75, 0201041AFF4C0002150005000100001000800000805F9B01310014A762B3
2020-07-24, 18:03:08, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xA863, 21.1, 76, 0201041AFF4C0002150005000100001000800000805F9B01310006A863B1
2020-07-24, 18:03:09, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA563, 21.1, 74, 0201041AFF4C0002150005000100001000800000805F9B01310013A563B1
2020-07-24, 18:03:09, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0x9D64, 21.8, 70, 0201041AFF4C0002150005000100001000800000805F9B013100159D64BB
2020-07-24, 18:03:10, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA363, 21.1, 73, 0201041AFF4C0002150005000100001000800000805F9B01310012A363B5
2020-07-24, 18:03:12, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xA762, 20.4, 75, 0201041AFF4C0002150005000100001000800000805F9B01310014A762B9
2020-07-24, 18:03:12, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA563, 21.1, 74, 0201041AFF4C0002150005000100001000800000805F9B01310013A563B1
2020-07-24, 18:03:12, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0x9C64, 21.8, 70, 0201041AFF4C0002150005000100001000800000805F9B013100159C64BE
2020-07-24, 18:03:13, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA363, 21.1, 73, 0201041AFF4C0002150005000100001000800000805F9B01310012A363B5
2020-07-24, 18:03:14, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9267, 23.8, 65, 0201041AFF4C0002150005000100001000800000805F9B013100169267B1
2020-07-24, 18:03:15, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xA662, 20.4, 75, 0201041AFF4C0002150005000100001000800000805F9B01310014A662B4
2020-07-24, 18:03:15, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xA863, 21.1, 76, 0201041AFF4C0002150005000100001000800000805F9B01310006A863B1
2020-07-24, 18:03:15, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0x9C64, 21.8, 70, 0201041AFF4C0002150005000100001000800000805F9B013100159C64B8
2020-07-24, 18:03:16, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA563, 21.1, 74, 0201041AFF4C0002150005000100001000800000805F9B01310013A563B1
2020-07-24, 18:03:17, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA363, 21.1, 73, 0201041AFF4C0002150005000100001000800000805F9B01310012A363B1
2020-07-24, 18:03:17, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9267, 23.8, 65, 0201041AFF4C0002150005000100001000800000805F9B013100169267B2
2020-07-24, 18:03:18, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xA762, 20.4, 75, 0201041AFF4C0002150005000100001000800000805F9B01310014A762B6
2020-07-24, 18:03:18, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xA863, 21.1, 76, 0201041AFF4C0002150005000100001000800000805F9B01310006A863B3
2020-07-24, 18:03:18, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0x9D64, 21.8, 70, 0201041AFF4C0002150005000100001000800000805F9B013100159D64BE
2020-07-24, 18:03:20, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA363, 21.1, 73, 0201041AFF4C0002150005000100001000800000805F9B01310012A363B2
2020-07-24, 18:03:20, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9267, 23.8, 65, 0201041AFF4C0002150005000100001000800000805F9B013100169267B5
2020-07-24, 18:03:21, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA364, 21.8, 73, 0201041AFF4C0002150005000100001000800000805F9B01310003A364B1
2020-07-24, 18:03:22, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0x9D64, 21.8, 70, 0201041AFF4C0002150005000100001000800000805F9B013100159D64BE
2020-07-24, 18:03:22, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xA762, 20.4, 75, 0201041AFF4C0002150005000100001000800000805F9B01310014A762BD
2020-07-24, 18:03:22, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xA863, 21.1, 76, 0201041AFF4C0002150005000100001000800000805F9B01310006A863B2
2020-07-24, 18:03:22, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA563, 21.1, 74, 0201041AFF4C0002150005000100001000800000805F9B01310013A563B1
2020-07-24, 18:03:23, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA363, 21.1, 73, 0201041AFF4C0002150005000100001000800000805F9B01310012A363B1
2020-07-24, 18:03:24, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9267, 23.8, 65, 0201041AFF4C0002150005000100001000800000805F9B013100169267B4
2020-07-24, 18:03:24, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0x9D64, 21.8, 70, 0201041AFF4C0002150005000100001000800000805F9B013100159D64B7
2020-07-24, 18:03:25, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xA762, 20.4, 75, 0201041AFF4C0002150005000100001000800000805F9B01310014A762BE
2020-07-24, 18:03:25, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xA863, 21.1, 76, 0201041AFF4C0002150005000100001000800000805F9B01310006A863B1
2020-07-24, 18:03:26, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA563, 21.1, 74, 0201041AFF4C0002150005000100001000800000805F9B01310013A563B1
2020-07-24, 18:03:26, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA363, 21.1, 73, 0201041AFF4C0002150005000100001000800000805F9B01310012A363B4
2020-07-24, 18:03:27, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9267, 23.8, 65, 0201041AFF4C0002150005000100001000800000805F9B013100169267B2
2020-07-24, 18:03:27, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0x9D64, 21.8, 70, 0201041AFF4C0002150005000100001000800000805F9B013100159D64B8
2020-07-24, 18:03:28, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xA762, 20.4, 75, 0201041AFF4C0002150005000100001000800000805F9B01310014A762BD
2020-07-24, 18:03:28, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xA863, 21.1, 76, 0201041AFF4C0002150005000100001000800000805F9B01310006A863B1
2020-07-24, 18:03:29, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA363, 21.1, 73, 0201041AFF4C0002150005000100001000800000805F9B01310012A363B3
2020-07-24, 18:03:29, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA563, 21.1, 74, 0201041AFF4C0002150005000100001000800000805F9B01310013A563B1
2020-07-24, 18:03:30, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9267, 23.8, 65, 0201041AFF4C0002150005000100001000800000805F9B013100169267B4
2020-07-24, 18:03:30, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0x9D64, 21.8, 70, 0201041AFF4C0002150005000100001000800000805F9B013100159D64C0
2020-07-24, 18:03:31, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xA762, 20.4, 75, 0201041AFF4C0002150005000100001000800000805F9B01310014A762C1
2020-07-24, 18:03:32, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xA863, 21.1, 76, 0201041AFF4C0002150005000100001000800000805F9B01310006A863B1
2020-07-24, 18:03:32, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA363, 21.1, 73, 0201041AFF4C0002150005000100001000800000805F9B01310012A363B2
