Date, Time, Type, ID0, ID1, ID2, Sensor Data, Temperature, Humidity, Raw Data
2020-07-24, 17:57:59, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xA663, 21.1, 75, 0201041AFF4C0002150005000100001000800000805F9B01310014A663C1
2020-07-24, 17:58:00, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA463, 21.1, 74, 0201041AFF4C0002150005000100001000800000805F9B01310013A463B1
2020-07-24, 17:58:01, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA363, 21.1, 73, 0201041AFF4C0002150005000100001000800000805F9B01310012A363B5
2020-07-24, 17:58:01, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xA863, 21.1, 76, 0201041AFF4C0002150005000100001000800000805F9B01310006A863B1
2020-07-24, 17:58:02, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0x9C64, 21.8, 70, 0201041AFF4C0002150005000100001000800000805F9B013100159C64C1
2020-07-24, 17:58:02, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9167, 23.8, 64, 0201041AFF4C0002150005000100001000800000805F9B013100169167B1
2020-07-24, 17:58:02, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xA663, 21.1, 75, 0201041AFF4C0002150005000100001000800000805F9B01310014A663C2
2020-07-24, 17:58:04, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA463, 21.1, 74, 0201041AFF4C0002150005000100001000800000805F9B01310013A463B1
2020-07-24, 17:58:04, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA363, 21.1, 73, 0201041AFF4C0002150005000100001000800000805F9B01310012A363B1
2020-07-24, 17:58:04, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xA863, 21.1, 76, 0201041AFF4C0002150005000100001000800000805F9B01310006A863B1
2020-07-24, 17:58:05, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0x9C64, 21.8, 70, 0201041AFF4C0002150005000100001000800000805F9B013100159C64B6
2020-07-24, 17:58:06, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9267, 23.8, 65, 0201041AFF4C0002150005000100001000800000805F9B013100169267B4
2020-07-24, 17:58:06, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xA663, 21.1, 75, 0201041AFF4C0002150005000100001000800000805F9B01310014A663C1
2020-07-24, 17:58:07, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA463, 21.1, 74, 0201041AFF4C0002150005000100001000800000805F9B01310013A463B1
2020-07-24, 17:58:07, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA363, 21.1, 73, 0201041AFF4C0002150005000100001000800000805F9B01310012A363B1
2020-07-24, 17:58:08, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xA863, 21.1, 76, 0201041AFF4C0002150005000100001000800000805F9B01310006A863B2
2020-07-24, 17:58:08, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0x9C64, 21.8, 70, 0201041AFF4C0002150005000100001000800000805F9B013100159C64B3
2020-07-24, 17:58:09, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xA664, 21.8, 75, 0201041AFF4C0002150005000100001000800000805F9B01310002A664B1
2020-07-24, 17:58:09, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9267, 23.8, 65, 0201041AFF4C0002150005000100001000800000805F9B013100169267B3
2020-07-24, 17:58:09, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xA663, 21.1, 75, 0201041AFF4C0002150005000100001000800000805F9B01310014A663C0
2020-07-24, 17:58:10, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA363, 21.1, 73, 0201041AFF4C0002150005000100001000800000805F9B01310012A363BB
2020-07-24, 17:58:10, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA463, 21.1, 74, 0201041AFF4C0002150005000100001000800000805F9B01310013A463B8
2020-07-24, 17:58:11, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xA863, 21.1, 76, 0201041AFF4C0002150005000100001000800000805F9B01310006A863B3
2020-07-24, 17:58:11, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0x9C64, 21.8, 70, 0201041AFF4C0002150005000100001000800000805F9B013100159C64C1
2020-07-24, 17:58:12, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9267, 23.8, 65, 0201041AFF4C0002150005000100001000800000805F9B013100169267B4
2020-07-24, 17:58:12, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xA663, 21.1, 75, 0201041AFF4C0002150005000100001000800000805F9B01310014A663C2
2020-07-24, 17:58:13, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA363, 21.1, 73, 0201041AFF4C0002150005000100001000800000805F9B01310012A363B9
2020-07-24, 17:58:14, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA463, 21.1, 74, 0201041AFF4C0002150005000100001000800000805F9B01310013A463B5
2020-07-24, 17:58:14, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0x9C64, 21.8, 70, 0201041AFF4C0002150005000100001000800000805F9B013100159C64C0
2020-07-24, 17:58:15, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xA664, 21.8, 75, 0201041AFF4C0002150005000100001000800000805F9B01310002A664B1
2020-07-24, 17:58:16, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9267, 23.8, 65, 0201041AFF4C0002150005000100001000800000805F9B013100169267B6
2020-07-24, 17:58:16, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xA663, 21.1, 75, 0201041AFF4C0002150005000100001000800000805F9B01310014A663C0
2020-07-24, 17:58:16, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA363, 21.1, 73, 0201041AFF4C0002150005000100001000800000805F9B01310012A363B9
2020-07-24, 17:58:17, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA463, 21.1, 74, 0201041AFF4C0002150005000100001000800000805F9B01310013A463B4
2020-07-24, 17:58:17, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0x9C64, 21.8, 70, 0201041AFF4C0002150005000100001000800000805F9B013100159C64C0
2020-07-24, 17:58:18, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xA863, 21.1, 76, 0201041AFF4C0002150005000100001000800000805F9B01310006A863B1
2020-07-24, 17:58:19, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9267, 23.8, 65, 0201041AFF4C0002150005000100001000800000805F9B013100169267B3
2020-07-24, 17:58:19, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xA663, 21.1, 75, 0201041AFF4C0002150005000100001000800000805F9B01310014A663C0
2020-07-24, 17:58:19, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA363, 21.1, 73, 0201041AFF4C0002150005000100001000800000805F9B01310012A363B9
2020-07-24, 17:58:20, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA364, 21.8, 73, 0201041AFF4C0002150005000100001000800000805F9B01310003A364B1
2020-07-24, 17:58:20, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0x9C64, 21.8, 70, 0201041AFF4C0002150005000100001000800000805F9B013100159C64C1
2020-07-24, 17:58:20, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA463, 21.1, 74, 0201041AFF4C0002150005000100001000800000805F9B01310013A463B1
2020-07-24, 17:58:21, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xA863, 21.1, 76, 0201041AFF4C0002150005000100001000800000805F9B01310006A863B1
2020-07-24, 17:58:22, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9267, 23.8, 65, 0201041AFF4C0002150005000100001000800000805F9B013100169267B7
2020-07-24, 17:58:22, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA363, 21.1, 73, 0201041AFF4C0002150005000100001000800000805F9B01310012A363B1
2020-07-24, 17:58:22, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xA663, 21.1, 75, 0201041AFF4C0002150005000100001000800000805F9B01310014A663B9
2020-07-24, 17:58:23, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0x9C64, 21.8, 70, 0201041AFF4C0002150005000100001000800000805F9B013100159C64B6
2020-07-24, 17:58:24, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA463, 21.1, 74, 0201041AFF4C0002150005000100001000800000805F9B01310013A463B6
2020-07-24, 17:58:24, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xA664, 21.8, 75, 0201041AFF4C0002150005000100001000800000805F9B01310002A664B1
2020-07-24, 17:58:24, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xA863, 21.1, 76, 0201041AFF4C0002150005000100001000800000805F9B01310006A863B2
2020-07-24, 17:58:25, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA363, 21.1, 73, 0201041AFF4C0002150005000100001000800000805F9B01310012A363B1
2020-07-24, 17:58:26, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9267, 23.8, 65, 0201041AFF4C0002150005000100001000800000805F9B013100169267B1
2020-07-24, 17:58:26, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xA663, 21.1, 75, 0201041AFF4C0002150005000100001000800000805F9B01310014A663B9
2020-07-24, 17:58:26, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0x9C64, 21.8, 70, 0201041AFF4C0002150005000100001000800000805F9B013100159C64B5
2020-07-24, 17:58:27, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA463, 21.1, 74, 0201041AFF4C0002150005000100001000800000805F9B01310013A463B7
2020-07-24, 17:58:27, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xA664, 21.8, 75, 0201041AFF4C0002150005000100001000800000805F9B01310002A664B1
2020-07-24, 17:58:28, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xA863, 21.1, 76, 0201041AFF4C0002150005000100001000800000805F9B01310006A863B1
2020-07-24, 17:58:28, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA363, 21.1, 73, 0201041AFF4C0002150005000100001000800000805F9B01310012A363B1
2020-07-24, 17:58:29, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9267, 23.8, 65, 0201041AFF4C0002150005000100001000800000805F9B013100169267B8
2020-07-24, 17:58:29, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xA663, 21.1, 75, 0201041AFF4C0002150005000100001000800000805F9B01310014A663C1
2020-07-24, 17:58:29, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0x9C64, 21.8, 70, 0201041AFF4C0002150005000100001000800000805F9B013100159C64C1
2020-07-24, 17:58:30, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xA664, 21.8, 75, 0201041AFF4C0002150005000100001000800000805F9B01310002A664B1
2020-07-24, 17:58:30, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA463, 21.1, 74, 0201041AFF4C0002150005000100001000800000805F9B01310013A463B8
2020-07-24, 17:58:31, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xA863, 21.1, 76, 0201041AFF4C0002150005000100001000800000805F9B01310006A863B3
2020-07-24, 17:58:32, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA363, 21.1, 73, 0201041AFF4C0002150005000100001000800000805F9B01310012A363B9
2020-07-24, 17:58:32, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9267, 23.8, 65, 0201041AFF4C0002150005000100001000800000805F9B013100169267B6
2020-07-24, 17:58:32, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0x9C64, 21.8, 70, 0201041AFF4C0002150005000100001000800000805F9B013100159C64C2
2020-07-24, 17:58:32, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xA663, 21.1, 75, 0201041AFF4C0002150005000100001000800000805F9B01310014A663C0
2020-07-24, 17:58:34, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA463, 21.1, 74, 0201041AFF4C0002150005000100001000800000805F9B01310013A463BB
2020-07-24, 17:58:34, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA364, 21.8, 73, 0201041AFF4C0002150005000100001000800000805F9B01310003A364B1
2020-07-24, 17:58:34, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xA863, 21.1, 76, 0201041AFF4C0002150005000100001000800000805F9B01310006A863B4
2020-07-24, 17:58:35, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA363, 21.1, 73, 0201041AFF4C0002150005000100001000800000805F9B01310012A363B7
2020-07-24, 17:58:35, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0x9C64, 21.8, 70, 0201041AFF4C0002150005000100001000800000805F9B013100159C64C0
2020-07-24, 17:58:35, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9267, 23.8, 65, 0201041AFF4C0002150005000100001000800000805F9B013100169267B5
2020-07-24, 17:58:36, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xA663, 21.1, 75, 0201041AFF4C0002150005000100001000800000805F9B01310014A663C1
2020-07-24, 17:58:37, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA463, 21.1, 74, 0201041AFF4C0002150005000100001000800000805F9B01310013A463B7
2020-07-24, 17:58:38, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA363, 21.1, 73, 0201041AFF4C0002150005000100001000800000805F9B01310012A363B7
2020-07-24, 17:58:38, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xA863, 21.1, 76, 0201041AFF4C0002150005000100001000800000805F9B01310006A863B1
2020-07-24, 17:58:38, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0x9C64, 21.8, 70, 0201041AFF4C0002150005000100001000800000805F9B013100159C64BF
2020-07-24, 17:58:39, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9267, 23.8, 65, 0201041AFF4C0002150005000100001000800000805F9B013100169267B2
2020-07-24, 17:58:39, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xA663, 21.1, 75, 0201041AFF4C0002150005000100001000800000805F9B01310014A663C1
