Date, Time, Type, ID0, ID1, ID2, Sensor Data, Temperature, Humidity, Raw Data
2020-06-23, 18:44:14, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xB560, 19.0, 82, 0201041AFF4C0002150005000100001000800000805F9B01310013B560B1
2020-06-23, 18:44:15, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xB761, 19.7, 83, 0201041AFF4C0002150005000100001000800000805F9B01310012B761B3
2020-06-23, 18:44:15, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0xB261, 19.7, 80, 0201041AFF4C0002150005000100001000800000805F9B01310001B261BF
2020-06-23, 18:44:17, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xB560, 19.0, 82, 0201041AFF4C0002150005000100001000800000805F9B01310013B560B1
2020-06-23, 18:44:18, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xB761, 19.7, 83, 0201041AFF4C0002150005000100001000800000805F9B01310012B761B9
2020-06-23, 18:44:19, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0xB261, 19.7, 80, 0201041AFF4C0002150005000100001000800000805F9B01310001B261C1
2020-06-23, 18:44:21, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xB560, 19.0, 82, 0201041AFF4C0002150005000100001000800000805F9B01310013B560B1
2020-06-23, 18:44:22, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xB761, 19.7, 83, 0201041AFF4C0002150005000100001000800000805F9B01310012B761B9
2020-06-23, 18:44:22, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0xB261, 19.7, 80, 0201041AFF4C0002150005000100001000800000805F9B01310001B261BE
2020-06-23, 18:44:25, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xB761, 19.7, 83, 0201041AFF4C0002150005000100001000800000805F9B01310012B761B6
2020-06-23, 18:44:26, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0xB261, 19.7, 80, 0201041AFF4C0002150005000100001000800000805F9B01310001B261BF
2020-06-23, 18:44:28, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xB761, 19.7, 83, 0201041AFF4C0002150005000100001000800000805F9B01310012B761B6
2020-06-23, 18:44:29, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0xB261, 19.7, 80, 0201041AFF4C0002150005000100001000800000805F9B01310001B261BF
2020-06-23, 18:44:31, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xB560, 19.0, 82, 0201041AFF4C0002150005000100001000800000805F9B01310013B560B1
2020-06-23, 18:44:31, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xB661, 19.7, 82, 0201041AFF4C0002150005000100001000800000805F9B01310012B661B4
2020-06-23, 18:44:33, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0xB261, 19.7, 80, 0201041AFF4C0002150005000100001000800000805F9B01310001B261C1
2020-06-23, 18:44:34, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xB761, 19.7, 83, 0201041AFF4C0002150005000100001000800000805F9B01310012B761B4
2020-06-23, 18:44:34, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xB560, 19.0, 82, 0201041AFF4C0002150005000100001000800000805F9B01310013B560B1
2020-06-23, 18:44:36, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xBC60, 19.0, 85, 0201041AFF4C0002150005000100001000800000805F9B01310004BC60B1
2020-06-23, 18:44:36, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0xB261, 19.7, 80, 0201041AFF4C0002150005000100001000800000805F9B01310001B261C1
2020-06-23, 18:44:37, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xB761, 19.7, 83, 0201041AFF4C0002150005000100001000800000805F9B01310012B761B9
2020-06-23, 18:44:38, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xB560, 19.0, 82, 0201041AFF4C0002150005000100001000800000805F9B01310013B560B1
2020-06-23, 18:44:39, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xBC60, 19.0, 85, 0201041AFF4C0002150005000100001000800000805F9B01310004BC60B1
2020-06-23, 18:44:40, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0xB261, 19.7, 80, 0201041AFF4C0002150005000100001000800000805F9B01310001B261C1
2020-06-23, 18:44:40, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xD35E, 17.7, 97, 0201041AFF4C0002150005000100001000800000805F9B01310002D35EB1
2020-06-23, 18:44:40, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xB761, 19.7, 83, 0201041AFF4C0002150005000100001000800000805F9B01310012B761B9
2020-06-23, 18:44:41, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xB560, 19.0, 82, 0201041AFF4C0002150005000100001000800000805F9B01310013B560B1
2020-06-23, 18:44:43, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0xB261, 19.7, 80, 0201041AFF4C0002150005000100001000800000805F9B01310001B261BF
2020-06-23, 18:44:43, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xB761, 19.7, 83, 0201041AFF4C0002150005000100001000800000805F9B01310012B761B7
2020-06-23, 18:44:44, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xB560, 19.0, 82, 0201041AFF4C0002150005000100001000800000805F9B01310013B560B1
2020-06-23, 18:44:45, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xCC5F, 18.4, 93, 0201041AFF4C0002150005000100001000800000805F9B01310003CC5FB1
2020-06-23, 18:44:46, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xB761, 19.7, 83, 0201041AFF4C0002150005000100001000800000805F9B01310012B761B7
2020-06-23, 18:44:46, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0xB261, 19.7, 80, 0201041AFF4C0002150005000100001000800000805F9B01310001B261BF
2020-06-23, 18:44:47, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xD35E, 17.7, 97, 0201041AFF4C0002150005000100001000800000805F9B01310002D35EB1
2020-06-23, 18:44:48, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xB560, 19.0, 82, 0201041AFF4C0002150005000100001000800000805F9B01310013B560B1
2020-06-23, 18:44:50, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xB761, 19.7, 83, 0201041AFF4C0002150005000100001000800000805F9B01310012B761B6
2020-06-23, 18:44:50, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xD35E, 17.7, 97, 0201041AFF4C0002150005000100001000800000805F9B01310002D35EB1
2020-06-23, 18:44:50, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0xB261, 19.7, 80, 0201041AFF4C0002150005000100001000800000805F9B01310001B261BF
2020-06-23, 18:44:51, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xB560, 19.0, 82, 0201041AFF4C0002150005000100001000800000805F9B01310013B560B1
2020-06-23, 18:44:53, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xBC60, 19.0, 85, 0201041AFF4C0002150005000100001000800000805F9B01310004BC60B1
2020-06-23, 18:44:53, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xB761, 19.7, 83, 0201041AFF4C0002150005000100001000800000805F9B01310012B761B6
2020-06-23, 18:44:53, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0xB261, 19.7, 80, 0201041AFF4C0002150005000100001000800000805F9B01310001B261BE
2020-06-23, 18:44:54, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xCC5F, 18.4, 93, 0201041AFF4C0002150005000100001000800000805F9B01310003CC5FB1
2020-06-23, 18:44:56, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xB761, 19.7, 83, 0201041AFF4C0002150005000100001000800000805F9B01310012B761B7
