Date, Time, Type, ID0, ID1, ID2, Sensor Data, Temperature, Humidity, Raw Data
2020-06-23, 21:50:34, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xBC5F, 18.4, 85, 0201041AFF4C0002150005000100001000800000805F9B01310014BC5FB3
2020-06-23, 21:50:34, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xCA61, 19.7, 92, 0201041AFF4C0002150005000100001000800000805F9B01310005CA61BA
2020-06-23, 21:50:34, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xC460, 19.0, 89, 0201041AFF4C0002150005000100001000800000805F9B01310002C460B2
2020-06-23, 21:50:35, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xBC60, 19.0, 85, 0201041AFF4C0002150005000100001000800000805F9B01310004BC60B6
2020-06-23, 21:50:35, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xB460, 19.0, 81, 0201041AFF4C0002150005000100001000800000805F9B01310013B460B1
2020-06-23, 21:50:37, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0xB260, 19.0, 80, 0201041AFF4C0002150005000100001000800000805F9B01310001B260BC
2020-06-23, 21:50:37, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xB960, 19.0, 84, 0201041AFF4C0002150005000100001000800000805F9B01310012B960B1
2020-06-23, 21:50:37, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xBC5F, 18.4, 85, 0201041AFF4C0002150005000100001000800000805F9B01310014BC5FB1
2020-06-23, 21:50:37, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xCA5F, 18.4, 92, 0201041AFF4C0002150005000100001000800000805F9B01310003CA5FB1
2020-06-23, 21:50:37, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xCA61, 19.7, 92, 0201041AFF4C0002150005000100001000800000805F9B01310005CA61B7
2020-06-23, 21:50:37, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xC360, 19.0, 89, 0201041AFF4C0002150005000100001000800000805F9B01310002C360B4
2020-06-23, 21:50:39, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xBC60, 19.0, 85, 0201041AFF4C0002150005000100001000800000805F9B01310004BC60B5
2020-06-23, 21:50:39, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xB460, 19.0, 81, 0201041AFF4C0002150005000100001000800000805F9B01310013B460B1
2020-06-23, 21:50:40, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xB960, 19.0, 84, 0201041AFF4C0002150005000100001000800000805F9B01310012B960B1
2020-06-23, 21:50:40, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xCA5F, 18.4, 92, 0201041AFF4C0002150005000100001000800000805F9B01310003CA5FB1
2020-06-23, 21:50:40, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0xB260, 19.0, 80, 0201041AFF4C0002150005000100001000800000805F9B01310001B260BC
2020-06-23, 21:50:40, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xBC5F, 18.4, 85, 0201041AFF4C0002150005000100001000800000805F9B01310014BC5FB1
2020-06-23, 21:50:40, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xC360, 19.0, 89, 0201041AFF4C0002150005000100001000800000805F9B01310002C360B3
2020-06-23, 21:50:41, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xCA61, 19.7, 92, 0201041AFF4C0002150005000100001000800000805F9B01310005CA61BB
2020-06-23, 21:50:42, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xBC60, 19.0, 85, 0201041AFF4C0002150005000100001000800000805F9B01310004BC60B8
2020-06-23, 21:50:42, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0x8760, 19.0, 59, 0201041AFF4C0002150005000100001000800000805F9B013100158760B1
2020-06-23, 21:50:42, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xB460, 19.0, 81, 0201041AFF4C0002150005000100001000800000805F9B01310013B460B1
2020-06-23, 21:50:43, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xBF5F, 18.4, 87, 0201041AFF4C0002150005000100001000800000805F9B01310006BF5FB1
2020-06-23, 21:50:43, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xCA5F, 18.4, 92, 0201041AFF4C0002150005000100001000800000805F9B01310003CA5FBF
2020-06-23, 21:50:43, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xB960, 19.0, 84, 0201041AFF4C0002150005000100001000800000805F9B01310012B960B1
2020-06-23, 21:50:44, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xC360, 19.0, 89, 0201041AFF4C0002150005000100001000800000805F9B01310002C360B1
2020-06-23, 21:50:44, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0xB260, 19.0, 80, 0201041AFF4C0002150005000100001000800000805F9B01310001B260B9
2020-06-23, 21:50:44, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xBC5F, 18.4, 85, 0201041AFF4C0002150005000100001000800000805F9B01310014BC5FB2
2020-06-23, 21:50:44, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xCA61, 19.7, 92, 0201041AFF4C0002150005000100001000800000805F9B01310005CA61BC
2020-06-23, 21:50:45, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0x8760, 19.0, 59, 0201041AFF4C0002150005000100001000800000805F9B013100158760B1
2020-06-23, 21:50:45, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xBC60, 19.0, 85, 0201041AFF4C0002150005000100001000800000805F9B01310004BC60B9
2020-06-23, 21:50:46, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xCA5F, 18.4, 92, 0201041AFF4C0002150005000100001000800000805F9B01310003CA5FC0
2020-06-23, 21:50:46, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xBF5F, 18.4, 87, 0201041AFF4C0002150005000100001000800000805F9B01310006BF5FB1
2020-06-23, 21:50:46, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xB960, 19.0, 84, 0201041AFF4C0002150005000100001000800000805F9B01310012B960B1
2020-06-23, 21:50:47, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xC460, 19.0, 89, 0201041AFF4C0002150005000100001000800000805F9B01310002C460B1
2020-06-23, 21:50:47, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0xB260, 19.0, 80, 0201041AFF4C0002150005000100001000800000805F9B01310001B260B8
2020-06-23, 21:50:47, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xBC5F, 18.4, 85, 0201041AFF4C0002150005000100001000800000805F9B01310014BC5FB3
2020-06-23, 21:50:47, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xCA61, 19.7, 92, 0201041AFF4C0002150005000100001000800000805F9B01310005CA61BA
2020-06-23, 21:50:48, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0x8760, 19.0, 59, 0201041AFF4C0002150005000100001000800000805F9B013100158760B1
2020-06-23, 21:50:49, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xBC60, 19.0, 85, 0201041AFF4C0002150005000100001000800000805F9B01310004BC60B9
2020-06-23, 21:50:49, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xCA5F, 18.4, 92, 0201041AFF4C0002150005000100001000800000805F9B01310003CA5FB2
2020-06-23, 21:50:49, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xB460, 19.0, 81, 0201041AFF4C0002150005000100001000800000805F9B01310013B460B1
2020-06-23, 21:50:50, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xC360, 19.0, 89, 0201041AFF4C0002150005000100001000800000805F9B01310002C360B2
2020-06-23, 21:50:50, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0xB260, 19.0, 80, 0201041AFF4C0002150005000100001000800000805F9B01310001B260B8
2020-06-23, 21:50:51, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xBC5F, 18.4, 85, 0201041AFF4C0002150005000100001000800000805F9B01310014BC5FB3
2020-06-23, 21:50:51, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xCA61, 19.7, 92, 0201041AFF4C0002150005000100001000800000805F9B01310005CA61BB
2020-06-23, 21:50:51, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0x8760, 19.0, 59, 0201041AFF4C0002150005000100001000800000805F9B013100158760B1
2020-06-23, 21:50:51, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xCA5F, 18.4, 92, 0201041AFF4C0002150005000100001000800000805F9B01310003CA5FB3
2020-06-23, 21:50:52, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xBC60, 19.0, 85, 0201041AFF4C0002150005000100001000800000805F9B01310004BC60BA
2020-06-23, 21:50:52, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xB460, 19.0, 81, 0201041AFF4C0002150005000100001000800000805F9B01310013B460B1
2020-06-23, 21:50:53, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xC460, 19.0, 89, 0201041AFF4C0002150005000100001000800000805F9B01310002C460B3
2020-06-23, 21:50:54, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0xB260, 19.0, 80, 0201041AFF4C0002150005000100001000800000805F9B01310001B260BC
2020-06-23, 21:50:54, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xBC5F, 18.4, 85, 0201041AFF4C0002150005000100001000800000805F9B01310014BC5FB1
2020-06-23, 21:50:54, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xCA61, 19.7, 92, 0201041AFF4C0002150005000100001000800000805F9B01310005CA61B8
2020-06-23, 21:50:54, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xCA5F, 18.4, 92, 0201041AFF4C0002150005000100001000800000805F9B01310003CA5FB1
2020-06-23, 21:50:55, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0x8760, 19.0, 59, 0201041AFF4C0002150005000100001000800000805F9B013100158760B1
2020-06-23, 21:50:55, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xBC60, 19.0, 85, 0201041AFF4C0002150005000100001000800000805F9B01310004BC60B4
2020-06-23, 21:50:55, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xB960, 19.0, 84, 0201041AFF4C0002150005000100001000800000805F9B01310012B960B1
2020-06-23, 21:50:56, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xB460, 19.0, 81, 0201041AFF4C0002150005000100001000800000805F9B01310013B460B1
2020-06-23, 21:50:56, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xC360, 19.0, 89, 0201041AFF4C0002150005000100001000800000805F9B01310002C360B4
2020-06-23, 21:50:57, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xBC5F, 18.4, 85, 0201041AFF4C0002150005000100001000800000805F9B01310014BC5FB1
2020-06-23, 21:50:57, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xCA61, 19.7, 92, 0201041AFF4C0002150005000100001000800000805F9B01310005CA61B7
2020-06-23, 21:50:57, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xCA5F, 18.4, 92, 0201041AFF4C0002150005000100001000800000805F9B01310003CA5FB2
2020-06-23, 21:50:57, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0xB260, 19.0, 80, 0201041AFF4C0002150005000100001000800000805F9B01310001B260BC
2020-06-23, 21:50:58, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0x8760, 19.0, 59, 0201041AFF4C0002150005000100001000800000805F9B013100158760B1
2020-06-23, 21:50:58, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xB960, 19.0, 84, 0201041AFF4C0002150005000100001000800000805F9B01310012B960B1
2020-06-23, 21:50:59, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xBC60, 19.0, 85, 0201041AFF4C0002150005000100001000800000805F9B01310004BC60B4
2020-06-23, 21:50:59, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xB460, 19.0, 81, 0201041AFF4C0002150005000100001000800000805F9B01310013B460B1
2020-06-23, 21:50:59, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xC360, 19.0, 89, 0201041AFF4C0002150005000100001000800000805F9B01310002C360B4
2020-06-23, 21:51:00, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xCA5F, 18.4, 92, 0201041AFF4C0002150005000100001000800000805F9B01310003CA5FC0
2020-06-23, 21:51:01, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xCA61, 19.7, 92, 0201041AFF4C0002150005000100001000800000805F9B01310005CA61BB
2020-06-23, 21:51:01, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xBC5F, 18.4, 85, 0201041AFF4C0002150005000100001000800000805F9B01310014BC5FB3
2020-06-23, 21:51:01, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0xB260, 19.0, 80, 0201041AFF4C0002150005000100001000800000805F9B01310001B260B8
2020-06-23, 21:51:01, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0x8760, 19.0, 59, 0201041AFF4C0002150005000100001000800000805F9B013100158760B1
2020-06-23, 21:51:02, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xB960, 19.0, 84, 0201041AFF4C0002150005000100001000800000805F9B01310012B960B1
2020-06-23, 21:51:02, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xBC60, 19.0, 85, 0201041AFF4C0002150005000100001000800000805F9B01310004BC60B8
2020-06-23, 21:51:02, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xC360, 19.0, 89, 0201041AFF4C0002150005000100001000800000805F9B01310002C360B1
2020-06-23, 21:51:02, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xB460, 19.0, 81, 0201041AFF4C0002150005000100001000800000805F9B01310013B460B1
2020-06-23, 21:51:03, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xBF5F, 18.4, 87, 0201041AFF4C0002150005000100001000800000805F9B01310006BF5FB1
2020-06-23, 21:51:03, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xCA5F, 18.4, 92, 0201041AFF4C0002150005000100001000800000805F9B01310003CA5FBF
2020-06-23, 21:51:04, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xCA61, 19.7, 92, 0201041AFF4C0002150005000100001000800000805F9B01310005CA61BB
2020-06-23, 21:51:04, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xBC5F, 18.4, 85, 0201041AFF4C0002150005000100001000800000805F9B01310014BC5FB4
