Date, Time, Type, ID0, ID1, ID2, Sensor Data, Temperature, Humidity, Raw Data
2020-07-24, 15:46:14, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAF63, 21.1, 79, 0201041AFF4C0002150005000100001000800000805F9B01310006AF63B6
2020-07-24, 15:46:14, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xAE62, 20.4, 78, 0201041AFF4C0002150005000100001000800000805F9B01310014AE62B5
2020-07-24, 15:46:14, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xAB63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310012AB63BE
2020-07-24, 15:46:15, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xC263, 21.1, 88, 0201041AFF4C0002150005000100001000800000805F9B01310005C263B1
2020-07-24, 15:46:15, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xB064, 21.8, 79, 0201041AFF4C0002150005000100001000800000805F9B01310002B064B1
2020-07-24, 15:46:16, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xA665, 22.5, 75, 0201041AFF4C0002150005000100001000800000805F9B01310004A665B3
2020-07-24, 15:46:16, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA864, 21.8, 76, 0201041AFF4C0002150005000100001000800000805F9B01310003A864B1
2020-07-24, 15:46:16, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0xA264, 21.8, 73, 0201041AFF4C0002150005000100001000800000805F9B01310001A264B1
2020-07-24, 15:46:17, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAF63, 21.1, 79, 0201041AFF4C0002150005000100001000800000805F9B01310006AF63B3
2020-07-24, 15:46:18, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xAB63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310012AB63BE
2020-07-24, 15:46:18, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xAE62, 20.4, 78, 0201041AFF4C0002150005000100001000800000805F9B01310014AE62B5
2020-07-24, 15:46:18, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xC262, 20.4, 88, 0201041AFF4C0002150005000100001000800000805F9B01310005C262B1
2020-07-24, 15:46:18, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xAE63, 21.1, 78, 0201041AFF4C0002150005000100001000800000805F9B01310013AE63B1
2020-07-24, 15:46:18, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xB064, 21.8, 79, 0201041AFF4C0002150005000100001000800000805F9B01310002B064B5
2020-07-24, 15:46:19, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xA665, 22.5, 75, 0201041AFF4C0002150005000100001000800000805F9B01310004A665B3
2020-07-24, 15:46:20, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0xA364, 21.8, 73, 0201041AFF4C0002150005000100001000800000805F9B01310001A364B1
2020-07-24, 15:46:21, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xAB63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310012AB63BC
2020-07-24, 15:46:21, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAF63, 21.1, 79, 0201041AFF4C0002150005000100001000800000805F9B01310006AF63B8
2020-07-24, 15:46:21, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xAE62, 20.4, 78, 0201041AFF4C0002150005000100001000800000805F9B01310014AE62B1
2020-07-24, 15:46:21, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA864, 21.8, 76, 0201041AFF4C0002150005000100001000800000805F9B01310003A864B1
2020-07-24, 15:46:21, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xC263, 21.1, 88, 0201041AFF4C0002150005000100001000800000805F9B01310005C263B1
2020-07-24, 15:46:21, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xB064, 21.8, 79, 0201041AFF4C0002150005000100001000800000805F9B01310002B064B3
2020-07-24, 15:46:22, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xAE63, 21.1, 78, 0201041AFF4C0002150005000100001000800000805F9B01310013AE63B1
2020-07-24, 15:46:22, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xA665, 22.5, 75, 0201041AFF4C0002150005000100001000800000805F9B01310004A665B4
2020-07-24, 15:46:23, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0xA364, 21.8, 73, 0201041AFF4C0002150005000100001000800000805F9B01310001A364B1
2020-07-24, 15:46:24, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xAB63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310012AB63B9
2020-07-24, 15:46:24, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA864, 21.8, 76, 0201041AFF4C0002150005000100001000800000805F9B01310003A864B1
2020-07-24, 15:46:24, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAF63, 21.1, 79, 0201041AFF4C0002150005000100001000800000805F9B01310006AF63B5
2020-07-24, 15:46:24, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xAE62, 20.4, 78, 0201041AFF4C0002150005000100001000800000805F9B01310014AE62B1
2020-07-24, 15:46:25, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xB064, 21.8, 79, 0201041AFF4C0002150005000100001000800000805F9B01310002B064B3
2020-07-24, 15:46:25, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xC262, 20.4, 88, 0201041AFF4C0002150005000100001000800000805F9B01310005C262B1
2020-07-24, 15:46:25, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xAE63, 21.1, 78, 0201041AFF4C0002150005000100001000800000805F9B01310013AE63B1
2020-07-24, 15:46:25, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xA665, 22.5, 75, 0201041AFF4C0002150005000100001000800000805F9B01310004A665BC
2020-07-24, 15:46:27, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xAB63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310012AB63BF
2020-07-24, 15:46:27, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA864, 21.8, 76, 0201041AFF4C0002150005000100001000800000805F9B01310003A864B5
2020-07-24, 15:46:27, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAF63, 21.1, 79, 0201041AFF4C0002150005000100001000800000805F9B01310006AF63BC
2020-07-24, 15:46:28, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xB064, 21.8, 79, 0201041AFF4C0002150005000100001000800000805F9B01310002B064B2
2020-07-24, 15:46:28, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xAE62, 20.4, 78, 0201041AFF4C0002150005000100001000800000805F9B01310014AE62B5
2020-07-24, 15:46:29, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xA665, 22.5, 75, 0201041AFF4C0002150005000100001000800000805F9B01310004A665BB
2020-07-24, 15:46:30, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA864, 21.8, 76, 0201041AFF4C0002150005000100001000800000805F9B01310003A864B5
2020-07-24, 15:46:30, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xAB63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310012AB63C0
2020-07-24, 15:46:31, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xB064, 21.8, 79, 0201041AFF4C0002150005000100001000800000805F9B01310002B064B2
2020-07-24, 15:46:31, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAF63, 21.1, 79, 0201041AFF4C0002150005000100001000800000805F9B01310006AF63BC
2020-07-24, 15:46:31, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xAE62, 20.4, 78, 0201041AFF4C0002150005000100001000800000805F9B01310014AE62B4
2020-07-24, 15:46:31, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xC263, 21.1, 88, 0201041AFF4C0002150005000100001000800000805F9B01310005C263B1
2020-07-24, 15:46:32, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xAD63, 21.1, 78, 0201041AFF4C0002150005000100001000800000805F9B01310013AD63B1
2020-07-24, 15:46:32, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xA665, 22.5, 75, 0201041AFF4C0002150005000100001000800000805F9B01310004A665B4
2020-07-24, 15:46:33, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA864, 21.8, 76, 0201041AFF4C0002150005000100001000800000805F9B01310003A864B1
2020-07-24, 15:46:33, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xAB63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310012AB63BD
2020-07-24, 15:46:34, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xB064, 21.8, 79, 0201041AFF4C0002150005000100001000800000805F9B01310002B064B1
2020-07-24, 15:46:34, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAF63, 21.1, 79, 0201041AFF4C0002150005000100001000800000805F9B01310006AF63BC
2020-07-24, 15:46:34, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xAE62, 20.4, 78, 0201041AFF4C0002150005000100001000800000805F9B01310014AE62B4
2020-07-24, 15:46:35, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xA665, 22.5, 75, 0201041AFF4C0002150005000100001000800000805F9B01310004A665B5
2020-07-24, 15:46:35, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA864, 21.8, 76, 0201041AFF4C0002150005000100001000800000805F9B01310003A864B2
2020-07-24, 15:46:36, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xAB63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310012AB63BF
2020-07-24, 15:46:37, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xB064, 21.8, 79, 0201041AFF4C0002150005000100001000800000805F9B01310002B064B1
2020-07-24, 15:46:39, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAF63, 21.1, 79, 0201041AFF4C0002150005000100001000800000805F9B01310006AF63B3
2020-07-24, 15:46:39, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xAE62, 20.4, 78, 0201041AFF4C0002150005000100001000800000805F9B01310014AE62B1
2020-07-24, 15:46:39, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xC262, 20.4, 88, 0201041AFF4C0002150005000100001000800000805F9B01310005C262B1
2020-07-24, 15:46:39, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA864, 21.8, 76, 0201041AFF4C0002150005000100001000800000805F9B01310003A864B1
2020-07-24, 15:46:39, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xA665, 22.5, 75, 0201041AFF4C0002150005000100001000800000805F9B01310004A665B4
2020-07-24, 15:46:39, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xAE63, 21.1, 78, 0201041AFF4C0002150005000100001000800000805F9B01310013AE63B1
2020-07-24, 15:46:39, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xAB63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310012AB63BB
2020-07-24, 15:46:40, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0xA264, 21.8, 73, 0201041AFF4C0002150005000100001000800000805F9B01310001A264B1
2020-07-24, 15:46:40, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xB064, 21.8, 79, 0201041AFF4C0002150005000100001000800000805F9B01310002B064B4
2020-07-24, 15:46:41, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAF63, 21.1, 79, 0201041AFF4C0002150005000100001000800000805F9B01310006AF63B2
2020-07-24, 15:46:41, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xAE62, 20.4, 78, 0201041AFF4C0002150005000100001000800000805F9B01310014AE62B1
2020-07-24, 15:46:41, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xC262, 20.4, 88, 0201041AFF4C0002150005000100001000800000805F9B01310005C262B1
2020-07-24, 15:46:42, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xA665, 22.5, 75, 0201041AFF4C0002150005000100001000800000805F9B01310004A665B3
2020-07-24, 15:46:42, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xAE63, 21.1, 78, 0201041AFF4C0002150005000100001000800000805F9B01310013AE63B1
2020-07-24, 15:46:42, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xAB63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310012AB63BB
2020-07-24, 15:46:43, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xB064, 21.8, 79, 0201041AFF4C0002150005000100001000800000805F9B01310002B064B3
2020-07-24, 15:46:43, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0xA264, 21.8, 73, 0201041AFF4C0002150005000100001000800000805F9B01310001A264B1
2020-07-24, 15:46:44, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA864, 21.8, 76, 0201041AFF4C0002150005000100001000800000805F9B01310003A864B5
2020-07-24, 15:46:44, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAF63, 21.1, 79, 0201041AFF4C0002150005000100001000800000805F9B01310006AF63B4
2020-07-24, 15:46:44, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xAE62, 20.4, 78, 0201041AFF4C0002150005000100001000800000805F9B01310014AE62B6
2020-07-24, 15:46:45, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xC263, 21.1, 88, 0201041AFF4C0002150005000100001000800000805F9B01310005C263B1
2020-07-24, 15:46:45, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xA665, 22.5, 75, 0201041AFF4C0002150005000100001000800000805F9B01310004A665BB
2020-07-24, 15:46:45, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xAB63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310012AB63C1
2020-07-24, 15:46:45, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xAD63, 21.1, 78, 0201041AFF4C0002150005000100001000800000805F9B01310013AD63B1
2020-07-24, 15:46:46, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xB064, 21.8, 79, 0201041AFF4C0002150005000100001000800000805F9B01310002B064B3
2020-07-24, 15:46:47, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA864, 21.8, 76, 0201041AFF4C0002150005000100001000800000805F9B01310003A864B5
2020-07-24, 15:46:48, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAF63, 21.1, 79, 0201041AFF4C0002150005000100001000800000805F9B01310006AF63B9
2020-07-24, 15:46:48, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xAE62, 20.4, 78, 0201041AFF4C0002150005000100001000800000805F9B01310014AE62B6
2020-07-24, 15:46:48, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xAB63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310012AB63BE
2020-07-24, 15:46:48, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xA665, 22.5, 75, 0201041AFF4C0002150005000100001000800000805F9B01310004A665BA
2020-07-24, 15:46:49, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xAE63, 21.1, 78, 0201041AFF4C0002150005000100001000800000805F9B01310013AE63B1
2020-07-24, 15:46:49, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xB064, 21.8, 79, 0201041AFF4C0002150005000100001000800000805F9B01310002B064B1
2020-07-24, 15:46:50, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA864, 21.8, 76, 0201041AFF4C0002150005000100001000800000805F9B01310003A864B6
2020-07-24, 15:46:50, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0xA364, 21.8, 73, 0201041AFF4C0002150005000100001000800000805F9B01310001A364B1
2020-07-24, 15:46:51, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAF63, 21.1, 79, 0201041AFF4C0002150005000100001000800000805F9B01310006AF63B6
2020-07-24, 15:46:51, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xAD62, 20.4, 78, 0201041AFF4C0002150005000100001000800000805F9B01310014AD62B3
2020-07-24, 15:46:51, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xC262, 20.4, 88, 0201041AFF4C0002150005000100001000800000805F9B01310005C262B1
2020-07-24, 15:46:51, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xAB63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310012AB63BE
2020-07-24, 15:46:52, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xA665, 22.5, 75, 0201041AFF4C0002150005000100001000800000805F9B01310004A665B2
2020-07-24, 15:46:52, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xAE63, 21.1, 78, 0201041AFF4C0002150005000100001000800000805F9B01310013AE63B1
2020-07-24, 15:46:52, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xB064, 21.8, 79, 0201041AFF4C0002150005000100001000800000805F9B01310002B064B1
2020-07-24, 15:46:52, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA864, 21.8, 76, 0201041AFF4C0002150005000100001000800000805F9B01310003A864B2
2020-07-24, 15:46:53, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0xA364, 21.8, 73, 0201041AFF4C0002150005000100001000800000805F9B01310001A364B1
2020-07-24, 15:46:54, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAF63, 21.1, 79, 0201041AFF4C0002150005000100001000800000805F9B01310006AF63B6
2020-07-24, 15:46:54, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xAE62, 20.4, 78, 0201041AFF4C0002150005000100001000800000805F9B01310014AE62B4
2020-07-24, 15:46:54, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xC262, 20.4, 88, 0201041AFF4C0002150005000100001000800000805F9B01310005C262B1
2020-07-24, 15:46:55, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xAB63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310012AB63BE
2020-07-24, 15:46:55, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xA665, 22.5, 75, 0201041AFF4C0002150005000100001000800000805F9B01310004A665B3
2020-07-24, 15:46:55, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA864, 21.8, 76, 0201041AFF4C0002150005000100001000800000805F9B01310003A864B2
2020-07-24, 15:46:55, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xB064, 21.8, 79, 0201041AFF4C0002150005000100001000800000805F9B01310002B064B1
2020-07-24, 15:46:55, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xAE63, 21.1, 78, 0201041AFF4C0002150005000100001000800000805F9B01310013AE63B1
2020-07-24, 15:46:57, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0xA364, 21.8, 73, 0201041AFF4C0002150005000100001000800000805F9B01310001A364B1
2020-07-24, 15:46:58, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xAB63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310012AB63BB
2020-07-24, 15:46:58, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAF63, 21.1, 79, 0201041AFF4C0002150005000100001000800000805F9B01310006AF63B1
2020-07-24, 15:46:58, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xAE62, 20.4, 78, 0201041AFF4C0002150005000100001000800000805F9B01310014AE62B1
2020-07-24, 15:46:58, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xC262, 20.4, 88, 0201041AFF4C0002150005000100001000800000805F9B01310005C262B1
2020-07-24, 15:46:58, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xA665, 22.5, 75, 0201041AFF4C0002150005000100001000800000805F9B01310004A665B3
2020-07-24, 15:46:58, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xB064, 21.8, 79, 0201041AFF4C0002150005000100001000800000805F9B01310002B064B4
2020-07-24, 15:46:59, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xAD63, 21.1, 78, 0201041AFF4C0002150005000100001000800000805F9B01310013AD63B1
2020-07-24, 15:47:00, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0xA364, 21.8, 73, 0201041AFF4C0002150005000100001000800000805F9B01310001A364B1
2020-07-24, 15:47:01, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xAB63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310012AB63BB
2020-07-24, 15:47:01, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAF63, 21.1, 79, 0201041AFF4C0002150005000100001000800000805F9B01310006AF63B1
2020-07-24, 15:47:01, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xC263, 21.1, 88, 0201041AFF4C0002150005000100001000800000805F9B01310005C263B1
2020-07-24, 15:47:01, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xAE62, 20.4, 78, 0201041AFF4C0002150005000100001000800000805F9B01310014AE62B1
