Date, Time, Type, ID0, ID1, ID2, Sensor Data, Temperature, Humidity, Raw Data
2020-07-24, 15:54:18, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9967, 23.8, 68, 0201041AFF4C0002150005000100001000800000805F9B013100169967B1
2020-07-24, 15:54:18, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xAA63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310012AA63B6
2020-07-24, 15:54:18, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xAD62, 20.4, 78, 0201041AFF4C0002150005000100001000800000805F9B01310014AD62BB
2020-07-24, 15:54:18, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0xA364, 21.8, 73, 0201041AFF4C0002150005000100001000800000805F9B01310015A364B1
2020-07-24, 15:54:19, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xA665, 22.5, 75, 0201041AFF4C0002150005000100001000800000805F9B01310004A665B1
2020-07-24, 15:54:19, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xC262, 20.4, 88, 0201041AFF4C0002150005000100001000800000805F9B01310005C262B5
2020-07-24, 15:54:19, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA764, 21.8, 75, 0201041AFF4C0002150005000100001000800000805F9B01310003A764B1
2020-07-24, 15:54:20, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAF63, 21.1, 79, 0201041AFF4C0002150005000100001000800000805F9B01310006AF63C2
2020-07-24, 15:54:20, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xAD63, 21.1, 78, 0201041AFF4C0002150005000100001000800000805F9B01310013AD63B1
2020-07-24, 15:54:21, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0xA264, 21.8, 73, 0201041AFF4C0002150005000100001000800000805F9B01310001A264B1
2020-07-24, 15:54:21, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xAA63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310012AA63B1
2020-07-24, 15:54:22, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xAD62, 20.4, 78, 0201041AFF4C0002150005000100001000800000805F9B01310014AD62B8
2020-07-24, 15:54:22, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xC263, 21.1, 88, 0201041AFF4C0002150005000100001000800000805F9B01310005C263B3
2020-07-24, 15:54:24, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAF63, 21.1, 79, 0201041AFF4C0002150005000100001000800000805F9B01310006AF63C2
2020-07-24, 15:54:24, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xAD63, 21.1, 78, 0201041AFF4C0002150005000100001000800000805F9B01310013AD63B1
2020-07-24, 15:54:24, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0xA264, 21.8, 73, 0201041AFF4C0002150005000100001000800000805F9B01310001A264B1
2020-07-24, 15:54:24, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xAA63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310012AA63B1
2020-07-24, 15:54:25, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xAD62, 20.4, 78, 0201041AFF4C0002150005000100001000800000805F9B01310014AD62B9
2020-07-24, 15:54:25, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA764, 21.8, 75, 0201041AFF4C0002150005000100001000800000805F9B01310003A764B1
2020-07-24, 15:54:25, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xA665, 22.5, 75, 0201041AFF4C0002150005000100001000800000805F9B01310004A665B1
2020-07-24, 15:54:26, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xC262, 20.4, 88, 0201041AFF4C0002150005000100001000800000805F9B01310005C262B1
2020-07-24, 15:54:27, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAF63, 21.1, 79, 0201041AFF4C0002150005000100001000800000805F9B01310006AF63C0
2020-07-24, 15:54:27, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xAD63, 21.1, 78, 0201041AFF4C0002150005000100001000800000805F9B01310013AD63B4
2020-07-24, 15:54:27, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xAA63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310012AA63B8
2020-07-24, 15:54:28, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xAD62, 20.4, 78, 0201041AFF4C0002150005000100001000800000805F9B01310014AD62B2
2020-07-24, 15:54:29, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xC262, 20.4, 88, 0201041AFF4C0002150005000100001000800000805F9B01310005C262B1
2020-07-24, 15:54:30, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xAA63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310012AA63B9
2020-07-24, 15:54:30, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAF63, 21.1, 79, 0201041AFF4C0002150005000100001000800000805F9B01310006AF63BF
2020-07-24, 15:54:31, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xAD63, 21.1, 78, 0201041AFF4C0002150005000100001000800000805F9B01310013AD63B1
2020-07-24, 15:54:31, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA764, 21.8, 75, 0201041AFF4C0002150005000100001000800000805F9B01310003A764B1
2020-07-24, 15:54:32, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xAD62, 20.4, 78, 0201041AFF4C0002150005000100001000800000805F9B01310014AD62B6
2020-07-24, 15:54:32, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xC262, 20.4, 88, 0201041AFF4C0002150005000100001000800000805F9B01310005C262B4
2020-07-24, 15:54:33, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xAA63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310012AA63B6
2020-07-24, 15:54:34, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA764, 21.8, 75, 0201041AFF4C0002150005000100001000800000805F9B01310003A764B1
2020-07-24, 15:54:34, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0xA364, 21.8, 73, 0201041AFF4C0002150005000100001000800000805F9B01310015A364B1
2020-07-24, 15:54:34, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAF63, 21.1, 79, 0201041AFF4C0002150005000100001000800000805F9B01310006AF63C2
2020-07-24, 15:54:35, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xAD62, 20.4, 78, 0201041AFF4C0002150005000100001000800000805F9B01310014AD62BB
2020-07-24, 15:54:35, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xA664, 21.8, 75, 0201041AFF4C0002150005000100001000800000805F9B01310004A664B1
2020-07-24, 15:54:35, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xC262, 20.4, 88, 0201041AFF4C0002150005000100001000800000805F9B01310005C262B5
2020-07-24, 15:54:36, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA764, 21.8, 75, 0201041AFF4C0002150005000100001000800000805F9B01310003A764B1
2020-07-24, 15:54:36, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xAA63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310012AA63B4
2020-07-24, 15:54:37, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0xA364, 21.8, 73, 0201041AFF4C0002150005000100001000800000805F9B01310015A364B1
2020-07-24, 15:54:37, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAF63, 21.1, 79, 0201041AFF4C0002150005000100001000800000805F9B01310006AF63C1
2020-07-24, 15:54:37, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xAD63, 21.1, 78, 0201041AFF4C0002150005000100001000800000805F9B01310013AD63B1
2020-07-24, 15:54:38, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xAD62, 20.4, 78, 0201041AFF4C0002150005000100001000800000805F9B01310014AD62BB
2020-07-24, 15:54:39, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xC262, 20.4, 88, 0201041AFF4C0002150005000100001000800000805F9B01310005C262B1
2020-07-24, 15:54:40, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xAA63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310012AA63B5
2020-07-24, 15:54:40, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAF63, 21.1, 79, 0201041AFF4C0002150005000100001000800000805F9B01310006AF63C2
2020-07-24, 15:54:41, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0xA264, 21.8, 73, 0201041AFF4C0002150005000100001000800000805F9B01310001A264B1
2020-07-24, 15:54:42, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xAD62, 20.4, 78, 0201041AFF4C0002150005000100001000800000805F9B01310014AD62B9
2020-07-24, 15:54:42, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xA664, 21.8, 75, 0201041AFF4C0002150005000100001000800000805F9B01310004A664B1
2020-07-24, 15:54:42, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA764, 21.8, 75, 0201041AFF4C0002150005000100001000800000805F9B01310003A764B1
2020-07-24, 15:54:42, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xC262, 20.4, 88, 0201041AFF4C0002150005000100001000800000805F9B01310005C262B1
2020-07-24, 15:54:43, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xAA63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310012AA63B1
2020-07-24, 15:54:44, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAE63, 21.1, 78, 0201041AFF4C0002150005000100001000800000805F9B01310006AE63C2
2020-07-24, 15:54:44, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xAD63, 21.1, 78, 0201041AFF4C0002150005000100001000800000805F9B01310013AD63B1
2020-07-24, 15:54:44, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0xA264, 21.8, 73, 0201041AFF4C0002150005000100001000800000805F9B01310001A264B1
2020-07-24, 15:54:45, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xAD62, 20.4, 78, 0201041AFF4C0002150005000100001000800000805F9B01310014AD62B3
2020-07-24, 15:54:45, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xC262, 20.4, 88, 0201041AFF4C0002150005000100001000800000805F9B01310005C262B1
2020-07-24, 15:54:46, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xAA63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310012AA63B7
2020-07-24, 15:54:47, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAE63, 21.1, 78, 0201041AFF4C0002150005000100001000800000805F9B01310006AE63BF
2020-07-24, 15:54:47, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xAD63, 21.1, 78, 0201041AFF4C0002150005000100001000800000805F9B01310013AD63B2
2020-07-24, 15:54:48, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xAD62, 20.4, 78, 0201041AFF4C0002150005000100001000800000805F9B01310014AD62B4
2020-07-24, 15:54:49, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xC262, 20.4, 88, 0201041AFF4C0002150005000100001000800000805F9B01310005C262B1
2020-07-24, 15:54:49, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xAA63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310012AA63B4
2020-07-24, 15:54:50, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAE63, 21.1, 78, 0201041AFF4C0002150005000100001000800000805F9B01310006AE63C0
2020-07-24, 15:54:51, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xAD63, 21.1, 78, 0201041AFF4C0002150005000100001000800000805F9B01310013AD63B1
2020-07-24, 15:54:51, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xA664, 21.8, 75, 0201041AFF4C0002150005000100001000800000805F9B01310004A664B1
2020-07-24, 15:54:52, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xAD62, 20.4, 78, 0201041AFF4C0002150005000100001000800000805F9B01310014AD62BB
2020-07-24, 15:54:52, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xAA63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310012AA63B4
2020-07-24, 15:54:52, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xC262, 20.4, 88, 0201041AFF4C0002150005000100001000800000805F9B01310005C262B5
2020-07-24, 15:54:53, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA764, 21.8, 75, 0201041AFF4C0002150005000100001000800000805F9B01310003A764B2
2020-07-24, 15:54:54, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAE63, 21.1, 78, 0201041AFF4C0002150005000100001000800000805F9B01310006AE63C2
2020-07-24, 15:54:54, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xAD63, 21.1, 78, 0201041AFF4C0002150005000100001000800000805F9B01310013AD63B1
2020-07-24, 15:54:55, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xAD62, 20.4, 78, 0201041AFF4C0002150005000100001000800000805F9B01310014AD62BB
2020-07-24, 15:54:55, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xAA63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310012AA63B5
2020-07-24, 15:54:55, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xC262, 20.4, 88, 0201041AFF4C0002150005000100001000800000805F9B01310005C262B8
2020-07-24, 15:54:56, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA764, 21.8, 75, 0201041AFF4C0002150005000100001000800000805F9B01310003A764B1
2020-07-24, 15:54:57, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAE63, 21.1, 78, 0201041AFF4C0002150005000100001000800000805F9B01310006AE63C3
2020-07-24, 15:54:58, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xAD63, 21.1, 78, 0201041AFF4C0002150005000100001000800000805F9B01310013AD63B1
2020-07-24, 15:54:58, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0xA264, 21.8, 73, 0201041AFF4C0002150005000100001000800000805F9B01310001A264B1
2020-07-24, 15:54:58, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xAA63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310012AA63B1
2020-07-24, 15:54:58, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xA664, 21.8, 75, 0201041AFF4C0002150005000100001000800000805F9B01310004A664B1
2020-07-24, 15:54:58, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xAD62, 20.4, 78, 0201041AFF4C0002150005000100001000800000805F9B01310014AD62B6
2020-07-24, 15:54:59, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xC262, 20.4, 88, 0201041AFF4C0002150005000100001000800000805F9B01310005C262B3
2020-07-24, 15:55:01, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAF63, 21.1, 79, 0201041AFF4C0002150005000100001000800000805F9B01310006AF63BF
2020-07-24, 15:55:01, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xAA63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310012AA63B1
2020-07-24, 15:55:02, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xAD62, 20.4, 78, 0201041AFF4C0002150005000100001000800000805F9B01310014AD62B6
2020-07-24, 15:55:02, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xC262, 20.4, 88, 0201041AFF4C0002150005000100001000800000805F9B01310005C262B2
2020-07-24, 15:55:04, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAE63, 21.1, 78, 0201041AFF4C0002150005000100001000800000805F9B01310006AE63C0
2020-07-24, 15:55:04, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xAA63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310012AA63B6
2020-07-24, 15:55:04, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xAD63, 21.1, 78, 0201041AFF4C0002150005000100001000800000805F9B01310013AD63B3
2020-07-24, 15:55:04, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0xA264, 21.8, 73, 0201041AFF4C0002150005000100001000800000805F9B01310001A264B1
2020-07-24, 15:55:05, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xAD62, 20.4, 78, 0201041AFF4C0002150005000100001000800000805F9B01310014AD62B3
2020-07-24, 15:55:05, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xC262, 20.4, 88, 0201041AFF4C0002150005000100001000800000805F9B01310005C262B1
2020-07-24, 15:55:07, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xAA63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310012AA63B8
2020-07-24, 15:55:07, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAF63, 21.1, 79, 0201041AFF4C0002150005000100001000800000805F9B01310006AF63C0
2020-07-24, 15:55:08, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xAD63, 21.1, 78, 0201041AFF4C0002150005000100001000800000805F9B01310013AD63B2
2020-07-24, 15:55:08, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0xA264, 21.8, 73, 0201041AFF4C0002150005000100001000800000805F9B01310001A264B1
2020-07-24, 15:55:08, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xAD62, 20.4, 78, 0201041AFF4C0002150005000100001000800000805F9B01310014AD62B4
2020-07-24, 15:55:09, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xC262, 20.4, 88, 0201041AFF4C0002150005000100001000800000805F9B01310005C262B1
2020-07-24, 15:55:10, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xAA63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310012AA63B1
2020-07-24, 15:55:10, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA764, 21.8, 75, 0201041AFF4C0002150005000100001000800000805F9B01310003A764B1
2020-07-24, 15:55:10, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xAF64, 21.8, 79, 0201041AFF4C0002150005000100001000800000805F9B01310002AF64B1
2020-07-24, 15:55:11, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAF63, 21.1, 79, 0201041AFF4C0002150005000100001000800000805F9B01310006AF63BF
2020-07-24, 15:55:11, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xA664, 21.8, 75, 0201041AFF4C0002150005000100001000800000805F9B01310004A664B1
2020-07-24, 15:55:12, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xAD62, 20.4, 78, 0201041AFF4C0002150005000100001000800000805F9B01310014AD62BC
2020-07-24, 15:55:12, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xC262, 20.4, 88, 0201041AFF4C0002150005000100001000800000805F9B01310005C262B2
2020-07-24, 15:55:13, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA764, 21.8, 75, 0201041AFF4C0002150005000100001000800000805F9B01310003A764B1
2020-07-24, 15:55:14, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAF63, 21.1, 79, 0201041AFF4C0002150005000100001000800000805F9B01310006AF63BC
2020-07-24, 15:55:14, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xAD63, 21.1, 78, 0201041AFF4C0002150005000100001000800000805F9B01310013AD63B1
2020-07-24, 15:55:14, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xA664, 21.8, 75, 0201041AFF4C0002150005000100001000800000805F9B01310004A664B2
2020-07-24, 15:55:15, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xAD62, 20.4, 78, 0201041AFF4C0002150005000100001000800000805F9B01310014AD62BC
2020-07-24, 15:55:15, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xC263, 21.1, 88, 0201041AFF4C0002150005000100001000800000805F9B01310005C263B5
2020-07-24, 15:55:16, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xAA63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310012AA63B2
2020-07-24, 15:55:17, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAF63, 21.1, 79, 0201041AFF4C0002150005000100001000800000805F9B01310006AF63C0
2020-07-24, 15:55:18, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xAD62, 20.4, 78, 0201041AFF4C0002150005000100001000800000805F9B01310014AD62B7
2020-07-24, 15:55:19, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xC262, 20.4, 88, 0201041AFF4C0002150005000100001000800000805F9B01310005C262B1
2020-07-24, 15:55:20, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xAA63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310012AA63B3
