Date, Time, Type, ID0, ID1, ID2, Sensor Data, Temperature, Humidity, Raw Data
2020-07-24, 14:45:48, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xAE63, 21.1, 78, 0201041AFF4C0002150005000100001000800000805F9B01310012AE63C1
2020-07-24, 14:45:48, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xBD62, 20.4, 86, 0201041AFF4C0002150005000100001000800000805F9B01310005BD62B4
2020-07-24, 14:45:49, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xAA64, 21.8, 77, 0201041AFF4C0002150005000100001000800000805F9B01310004AA64B3
2020-07-24, 14:45:49, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xB462, 20.4, 81, 0201041AFF4C0002150005000100001000800000805F9B01310013B462B1
2020-07-24, 14:45:50, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xAA64, 21.8, 77, 0201041AFF4C0002150005000100001000800000805F9B01310003AA64B1
2020-07-24, 14:45:50, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xB163, 21.1, 80, 0201041AFF4C0002150005000100001000800000805F9B01310006B163BE
2020-07-24, 14:45:51, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xB362, 20.4, 81, 0201041AFF4C0002150005000100001000800000805F9B01310014B362B9
2020-07-24, 14:45:51, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xB464, 21.8, 81, 0201041AFF4C0002150005000100001000800000805F9B01310002B464B1
2020-07-24, 14:45:51, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xAE63, 21.1, 78, 0201041AFF4C0002150005000100001000800000805F9B01310012AE63C1
2020-07-24, 14:45:52, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xBE62, 20.4, 86, 0201041AFF4C0002150005000100001000800000805F9B01310005BE62B4
2020-07-24, 14:45:52, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xAA64, 21.8, 77, 0201041AFF4C0002150005000100001000800000805F9B01310004AA64B3
2020-07-24, 14:45:53, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xB462, 20.4, 81, 0201041AFF4C0002150005000100001000800000805F9B01310013B462B1
2020-07-24, 14:45:53, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xAA64, 21.8, 77, 0201041AFF4C0002150005000100001000800000805F9B01310003AA64B1
2020-07-24, 14:45:54, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xB163, 21.1, 80, 0201041AFF4C0002150005000100001000800000805F9B01310006B163B9
2020-07-24, 14:45:54, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xB362, 20.4, 81, 0201041AFF4C0002150005000100001000800000805F9B01310014B362B6
2020-07-24, 14:45:55, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xAD63, 21.1, 78, 0201041AFF4C0002150005000100001000800000805F9B01310012AD63BC
2020-07-24, 14:45:55, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xBE62, 20.4, 86, 0201041AFF4C0002150005000100001000800000805F9B01310005BE62B1
2020-07-24, 14:45:56, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xAA64, 21.8, 77, 0201041AFF4C0002150005000100001000800000805F9B01310004AA64B1
2020-07-24, 14:45:56, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xB462, 20.4, 81, 0201041AFF4C0002150005000100001000800000805F9B01310013B462B1
2020-07-24, 14:45:56, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xAA64, 21.8, 77, 0201041AFF4C0002150005000100001000800000805F9B01310003AA64B1
2020-07-24, 14:45:57, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xB163, 21.1, 80, 0201041AFF4C0002150005000100001000800000805F9B01310006B163B9
2020-07-24, 14:45:58, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xB362, 20.4, 81, 0201041AFF4C0002150005000100001000800000805F9B01310014B362B5
2020-07-24, 14:45:58, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xAD63, 21.1, 78, 0201041AFF4C0002150005000100001000800000805F9B01310012AD63BC
2020-07-24, 14:45:58, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xBE62, 20.4, 86, 0201041AFF4C0002150005000100001000800000805F9B01310005BE62B2
2020-07-24, 14:45:59, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xAA64, 21.8, 77, 0201041AFF4C0002150005000100001000800000805F9B01310003AA64B1
2020-07-24, 14:45:59, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xAA64, 21.8, 77, 0201041AFF4C0002150005000100001000800000805F9B01310004AA64B1
2020-07-24, 14:46:01, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xB163, 21.1, 80, 0201041AFF4C0002150005000100001000800000805F9B01310006B163B5
2020-07-24, 14:46:01, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xAE63, 21.1, 78, 0201041AFF4C0002150005000100001000800000805F9B01310012AE63BB
2020-07-24, 14:46:01, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xB362, 20.4, 81, 0201041AFF4C0002150005000100001000800000805F9B01310014B362B5
2020-07-24, 14:46:02, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xAA64, 21.8, 77, 0201041AFF4C0002150005000100001000800000805F9B01310003AA64B1
2020-07-24, 14:46:02, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xBE62, 20.4, 86, 0201041AFF4C0002150005000100001000800000805F9B01310005BE62B2
2020-07-24, 14:46:02, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xAA64, 21.8, 77, 0201041AFF4C0002150005000100001000800000805F9B01310004AA64B1
2020-07-24, 14:46:04, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xAD63, 21.1, 78, 0201041AFF4C0002150005000100001000800000805F9B01310012AD63BB
2020-07-24, 14:46:04, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xB163, 21.1, 80, 0201041AFF4C0002150005000100001000800000805F9B01310006B163B6
2020-07-24, 14:46:04, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xB362, 20.4, 81, 0201041AFF4C0002150005000100001000800000805F9B01310014B362B6
2020-07-24, 14:46:04, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xAA64, 21.8, 77, 0201041AFF4C0002150005000100001000800000805F9B01310003AA64B1
2020-07-24, 14:46:05, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xBE62, 20.4, 86, 0201041AFF4C0002150005000100001000800000805F9B01310005BE62B1
2020-07-24, 14:46:06, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xAA64, 21.8, 77, 0201041AFF4C0002150005000100001000800000805F9B01310004AA64B4
2020-07-24, 14:46:06, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xB462, 20.4, 81, 0201041AFF4C0002150005000100001000800000805F9B01310013B462B1
2020-07-24, 14:46:06, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xB464, 21.8, 81, 0201041AFF4C0002150005000100001000800000805F9B01310002B464B1
2020-07-24, 14:46:07, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xAD63, 21.1, 78, 0201041AFF4C0002150005000100001000800000805F9B01310012AD63BF
2020-07-24, 14:46:07, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0xA564, 21.8, 74, 0201041AFF4C0002150005000100001000800000805F9B01310015A564B1
2020-07-24, 14:46:07, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xB163, 21.1, 80, 0201041AFF4C0002150005000100001000800000805F9B01310006B163BF
2020-07-24, 14:46:07, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xAA64, 21.8, 77, 0201041AFF4C0002150005000100001000800000805F9B01310003AA64B1
2020-07-24, 14:46:08, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xB362, 20.4, 81, 0201041AFF4C0002150005000100001000800000805F9B01310014B362B9
2020-07-24, 14:46:08, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xBE62, 20.4, 86, 0201041AFF4C0002150005000100001000800000805F9B01310005BE62B2
2020-07-24, 14:46:09, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xAA64, 21.8, 77, 0201041AFF4C0002150005000100001000800000805F9B01310004AA64B4
2020-07-24, 14:46:10, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xB462, 20.4, 81, 0201041AFF4C0002150005000100001000800000805F9B01310013B462B1
2020-07-24, 14:46:10, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xB464, 21.8, 81, 0201041AFF4C0002150005000100001000800000805F9B01310002B464B1
2020-07-24, 14:46:10, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xAD63, 21.1, 78, 0201041AFF4C0002150005000100001000800000805F9B01310012AD63C1
2020-07-24, 14:46:10, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0xA564, 21.8, 74, 0201041AFF4C0002150005000100001000800000805F9B01310015A564B1
2020-07-24, 14:46:10, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xAA64, 21.8, 77, 0201041AFF4C0002150005000100001000800000805F9B01310003AA64B1
2020-07-24, 14:46:11, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xB163, 21.1, 80, 0201041AFF4C0002150005000100001000800000805F9B01310006B163BD
2020-07-24, 14:46:11, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xB362, 20.4, 81, 0201041AFF4C0002150005000100001000800000805F9B01310014B362B9
2020-07-24, 14:46:12, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xBE62, 20.4, 86, 0201041AFF4C0002150005000100001000800000805F9B01310005BE62B1
2020-07-24, 14:46:12, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xAA64, 21.8, 77, 0201041AFF4C0002150005000100001000800000805F9B01310004AA64B4
2020-07-24, 14:46:13, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xB462, 20.4, 81, 0201041AFF4C0002150005000100001000800000805F9B01310013B462B1
