Date, Time, Type, ID0, ID1, ID2, Sensor Data, Temperature, Humidity, Raw Data
2020-06-28, 17:49:19, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x7E5F, 18.4, 55, 0201041AFF4C0002150005000100001000800000805F9B013100067E5FB4
2020-06-28, 17:49:19, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0x7760, 19.0, 52, 0201041AFF4C0002150005000100001000800000805F9B013100127760B1
2020-06-28, 17:49:20, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x7C5F, 18.4, 54, 0201041AFF4C0002150005000100001000800000805F9B013100037C5FB1
2020-06-28, 17:49:21, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x8060, 19.0, 56, 0201041AFF4C0002150005000100001000800000805F9B013100058060B1
2020-06-28, 17:49:22, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0x7760, 19.0, 52, 0201041AFF4C0002150005000100001000800000805F9B013100127760B1
2020-06-28, 17:49:22, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x7E5F, 18.4, 55, 0201041AFF4C0002150005000100001000800000805F9B013100067E5FB4
2020-06-28, 17:49:24, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x8060, 19.0, 56, 0201041AFF4C0002150005000100001000800000805F9B013100058060B1
2020-06-28, 17:49:25, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x815F, 18.4, 56, 0201041AFF4C0002150005000100001000800000805F9B01310002815FB1
2020-06-28, 17:49:25, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0x7760, 19.0, 52, 0201041AFF4C0002150005000100001000800000805F9B013100127760B1
2020-06-28, 17:49:26, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0x795F, 18.4, 53, 0201041AFF4C0002150005000100001000800000805F9B01310013795FB1
2020-06-28, 17:49:26, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x7E5F, 18.4, 55, 0201041AFF4C0002150005000100001000800000805F9B013100067E5FB9
2020-06-28, 17:49:28, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x815F, 18.4, 56, 0201041AFF4C0002150005000100001000800000805F9B01310002815FB1
2020-06-28, 17:49:28, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0x7760, 19.0, 52, 0201041AFF4C0002150005000100001000800000805F9B013100127760B1
2020-06-28, 17:49:29, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0x795F, 18.4, 53, 0201041AFF4C0002150005000100001000800000805F9B01310013795FB1
2020-06-28, 17:49:29, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x7D5F, 18.4, 55, 0201041AFF4C0002150005000100001000800000805F9B013100037D5FB1
2020-06-28, 17:49:29, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x7E5F, 18.4, 55, 0201041AFF4C0002150005000100001000800000805F9B013100067E5FB7
2020-06-28, 17:49:31, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x8060, 19.0, 56, 0201041AFF4C0002150005000100001000800000805F9B013100058060BE
2020-06-28, 17:49:31, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x7E60, 19.0, 55, 0201041AFF4C0002150005000100001000800000805F9B013100047E60B1
2020-06-28, 17:49:31, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x815F, 18.4, 56, 0201041AFF4C0002150005000100001000800000805F9B01310002815FB1
2020-06-28, 17:49:32, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x7C5F, 18.4, 54, 0201041AFF4C0002150005000100001000800000805F9B013100037C5FB1
2020-06-28, 17:49:33, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x7E5F, 18.4, 55, 0201041AFF4C0002150005000100001000800000805F9B013100067E5FB1
2020-06-28, 17:49:35, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x815F, 18.4, 56, 0201041AFF4C0002150005000100001000800000805F9B01310002815FB1
2020-06-28, 17:49:35, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x7D5F, 18.4, 55, 0201041AFF4C0002150005000100001000800000805F9B013100047D5FB1
2020-06-28, 17:49:35, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x7C5F, 18.4, 54, 0201041AFF4C0002150005000100001000800000805F9B013100037C5FB1
2020-06-28, 17:49:36, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x7E5F, 18.4, 55, 0201041AFF4C0002150005000100001000800000805F9B013100067E5FB6
2020-06-28, 17:49:38, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x7C5F, 18.4, 54, 0201041AFF4C0002150005000100001000800000805F9B013100037C5FB1
2020-06-28, 17:49:38, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x8060, 19.0, 56, 0201041AFF4C0002150005000100001000800000805F9B013100058060B4
2020-06-28, 17:49:38, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0x7760, 19.0, 52, 0201041AFF4C0002150005000100001000800000805F9B013100127760B1
2020-06-28, 17:49:40, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x7E5F, 18.4, 55, 0201041AFF4C0002150005000100001000800000805F9B013100067E5FB5
2020-06-28, 17:49:41, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0x7760, 19.0, 52, 0201041AFF4C0002150005000100001000800000805F9B013100127760B1
2020-06-28, 17:49:41, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x8060, 19.0, 56, 0201041AFF4C0002150005000100001000800000805F9B013100058060B1
2020-06-28, 17:49:43, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0x795F, 18.4, 53, 0201041AFF4C0002150005000100001000800000805F9B01310013795FB1
2020-06-28, 17:49:43, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x7E5F, 18.4, 55, 0201041AFF4C0002150005000100001000800000805F9B013100067E5FB7
2020-06-28, 17:49:44, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x7D5F, 18.4, 55, 0201041AFF4C0002150005000100001000800000805F9B013100037D5FB1
2020-06-28, 17:49:45, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x8060, 19.0, 56, 0201041AFF4C0002150005000100001000800000805F9B013100058060B2
2020-06-28, 17:49:45, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x7E5F, 18.4, 55, 0201041AFF4C0002150005000100001000800000805F9B013100047E5FB1
2020-06-28, 17:49:46, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0x795F, 18.4, 53, 0201041AFF4C0002150005000100001000800000805F9B01310013795FB1
2020-06-28, 17:49:46, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x7C5F, 18.4, 54, 0201041AFF4C0002150005000100001000800000805F9B013100037C5FB1
2020-06-28, 17:49:47, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x7E5F, 18.4, 55, 0201041AFF4C0002150005000100001000800000805F9B013100067E5FB8
2020-06-28, 17:49:47, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x815F, 18.4, 56, 0201041AFF4C0002150005000100001000800000805F9B01310002815FB1
2020-06-28, 17:49:48, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x8060, 19.0, 56, 0201041AFF4C0002150005000100001000800000805F9B013100058060B1
2020-06-28, 17:49:49, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x7D5F, 18.4, 55, 0201041AFF4C0002150005000100001000800000805F9B013100037D5FB1
2020-06-28, 17:49:50, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x815F, 18.4, 56, 0201041AFF4C0002150005000100001000800000805F9B01310002815FB1
2020-06-28, 17:49:51, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x8060, 19.0, 56, 0201041AFF4C0002150005000100001000800000805F9B013100058060BF
2020-06-28, 17:49:52, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x7E5F, 18.4, 55, 0201041AFF4C0002150005000100001000800000805F9B013100047E5FB2
2020-06-28, 17:49:52, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x7C5F, 18.4, 54, 0201041AFF4C0002150005000100001000800000805F9B013100037C5FB1
2020-06-28, 17:49:53, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x815F, 18.4, 56, 0201041AFF4C0002150005000100001000800000805F9B01310002815FB1
2020-06-28, 17:49:55, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x8060, 19.0, 56, 0201041AFF4C0002150005000100001000800000805F9B013100058060C0
2020-06-28, 17:49:55, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x7D5F, 18.4, 55, 0201041AFF4C0002150005000100001000800000805F9B013100037D5FB1
2020-06-28, 17:49:57, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0x7860, 19.0, 52, 0201041AFF4C0002150005000100001000800000805F9B013100127860B1
2020-06-28, 17:49:57, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x7E5F, 18.4, 55, 0201041AFF4C0002150005000100001000800000805F9B013100067E5FB4
2020-06-28, 17:49:58, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x7D5F, 18.4, 55, 0201041AFF4C0002150005000100001000800000805F9B013100037D5FB1
2020-06-28, 17:49:58, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x8060, 19.0, 56, 0201041AFF4C0002150005000100001000800000805F9B013100058060B6
2020-06-28, 17:49:58, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x7E5F, 18.4, 55, 0201041AFF4C0002150005000100001000800000805F9B013100047E5FB1
2020-06-28, 17:50:00, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0x7860, 19.0, 52, 0201041AFF4C0002150005000100001000800000805F9B013100127860B1
2020-06-28, 17:50:00, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x7E5F, 18.4, 55, 0201041AFF4C0002150005000100001000800000805F9B013100067E5FB4
2020-06-28, 17:50:02, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x8060, 19.0, 56, 0201041AFF4C0002150005000100001000800000805F9B013100058060B2
2020-06-28, 17:50:02, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x7E5F, 18.4, 55, 0201041AFF4C0002150005000100001000800000805F9B013100047E5FB1
2020-06-28, 17:50:03, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x815F, 18.4, 56, 0201041AFF4C0002150005000100001000800000805F9B01310002815FB1
2020-06-28, 17:50:03, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0x795F, 18.4, 53, 0201041AFF4C0002150005000100001000800000805F9B01310013795FB1
2020-06-28, 17:50:04, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x7E5F, 18.4, 55, 0201041AFF4C0002150005000100001000800000805F9B013100067E5FB7
2020-06-28, 17:50:04, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x7D5F, 18.4, 55, 0201041AFF4C0002150005000100001000800000805F9B013100037D5FB1
2020-06-28, 17:50:05, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x8060, 19.0, 56, 0201041AFF4C0002150005000100001000800000805F9B013100058060B2
2020-06-28, 17:50:05, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x7E5F, 18.4, 55, 0201041AFF4C0002150005000100001000800000805F9B013100047E5FB1
2020-06-28, 17:50:07, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x7C5F, 18.4, 54, 0201041AFF4C0002150005000100001000800000805F9B013100037C5FB1
2020-06-28, 17:50:07, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x7E5F, 18.4, 55, 0201041AFF4C0002150005000100001000800000805F9B013100067E5FB5
2020-06-28, 17:50:08, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x8060, 19.0, 56, 0201041AFF4C0002150005000100001000800000805F9B013100058060BE
2020-06-28, 17:50:09, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x7E5F, 18.4, 55, 0201041AFF4C0002150005000100001000800000805F9B013100047E5FB1
2020-06-28, 17:50:09, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x815F, 18.4, 56, 0201041AFF4C0002150005000100001000800000805F9B01310002815FB1
2020-06-28, 17:50:10, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x7D5F, 18.4, 55, 0201041AFF4C0002150005000100001000800000805F9B013100037D5FB1
2020-06-28, 17:50:11, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x7E5F, 18.4, 55, 0201041AFF4C0002150005000100001000800000805F9B013100067E5FB1
2020-06-28, 17:50:12, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x8060, 19.0, 56, 0201041AFF4C0002150005000100001000800000805F9B013100058060BF
2020-06-28, 17:50:12, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x7E60, 19.0, 55, 0201041AFF4C0002150005000100001000800000805F9B013100047E60B1
2020-06-28, 17:50:13, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x7D5F, 18.4, 55, 0201041AFF4C0002150005000100001000800000805F9B013100037D5FB1
2020-06-28, 17:50:14, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x7E5F, 18.4, 55, 0201041AFF4C0002150005000100001000800000805F9B013100067E5FB5
