Date, Time, Type, ID0, ID1, ID2, Sensor Data, Temperature, Humidity, Raw Data
2020-06-28, 17:54:32, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x8060, 19.0, 56, 0201041AFF4C0002150005000100001000800000805F9B013100058060B9
2020-06-28, 17:54:32, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0x7A5F, 18.4, 53, 0201041AFF4C0002150005000100001000800000805F9B013100137A5FB1
2020-06-28, 17:54:32, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0x7960, 19.0, 53, 0201041AFF4C0002150005000100001000800000805F9B013100127960B1
2020-06-28, 17:54:33, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x7F5F, 18.4, 56, 0201041AFF4C0002150005000100001000800000805F9B013100067F5FB1
2020-06-28, 17:54:33, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x7F60, 19.0, 56, 0201041AFF4C0002150005000100001000800000805F9B013100047F60B4
2020-06-28, 17:54:35, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x8060, 19.0, 56, 0201041AFF4C0002150005000100001000800000805F9B013100058060B8
2020-06-28, 17:54:36, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0x7A5F, 18.4, 53, 0201041AFF4C0002150005000100001000800000805F9B013100137A5FB1
2020-06-28, 17:54:36, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x805F, 18.4, 56, 0201041AFF4C0002150005000100001000800000805F9B01310006805FB1
2020-06-28, 17:54:36, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x7F60, 19.0, 56, 0201041AFF4C0002150005000100001000800000805F9B013100047F60B6
2020-06-28, 17:54:37, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x7D5F, 18.4, 55, 0201041AFF4C0002150005000100001000800000805F9B013100037D5FB4
2020-06-28, 17:54:37, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0x7C5F, 18.4, 54, 0201041AFF4C0002150005000100001000800000805F9B013100017C5FB2
2020-06-28, 17:54:38, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x8060, 19.0, 56, 0201041AFF4C0002150005000100001000800000805F9B013100058060B8
2020-06-28, 17:54:39, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0x7A5F, 18.4, 53, 0201041AFF4C0002150005000100001000800000805F9B013100137A5FB1
2020-06-28, 17:54:40, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x805F, 18.4, 56, 0201041AFF4C0002150005000100001000800000805F9B01310006805FB8
2020-06-28, 17:54:40, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x7F5F, 18.4, 56, 0201041AFF4C0002150005000100001000800000805F9B013100047F5FB6
2020-06-28, 17:54:40, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x7E5F, 18.4, 55, 0201041AFF4C0002150005000100001000800000805F9B013100037E5FB4
2020-06-28, 17:54:41, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x835F, 18.4, 57, 0201041AFF4C0002150005000100001000800000805F9B01310002835FB1
2020-06-28, 17:54:41, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0x7C5F, 18.4, 54, 0201041AFF4C0002150005000100001000800000805F9B013100017C5FB1
2020-06-28, 17:54:42, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x8060, 19.0, 56, 0201041AFF4C0002150005000100001000800000805F9B013100058060B5
2020-06-28, 17:54:43, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x7F5F, 18.4, 56, 0201041AFF4C0002150005000100001000800000805F9B013100067F5FB1
2020-06-28, 17:54:43, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x7F5F, 18.4, 56, 0201041AFF4C0002150005000100001000800000805F9B013100047F5FB6
2020-06-28, 17:54:44, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x835F, 18.4, 57, 0201041AFF4C0002150005000100001000800000805F9B01310002835FB1
2020-06-28, 17:54:45, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x8060, 19.0, 56, 0201041AFF4C0002150005000100001000800000805F9B013100058060B8
2020-06-28, 17:54:46, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x805F, 18.4, 56, 0201041AFF4C0002150005000100001000800000805F9B01310006805FB1
2020-06-28, 17:54:47, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x7F60, 19.0, 56, 0201041AFF4C0002150005000100001000800000805F9B013100047F60B5
2020-06-28, 17:54:47, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x835F, 18.4, 57, 0201041AFF4C0002150005000100001000800000805F9B01310002835FB1
2020-06-28, 17:54:49, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x8060, 19.0, 56, 0201041AFF4C0002150005000100001000800000805F9B013100058060B7
2020-06-28, 17:54:50, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x7F5F, 18.4, 56, 0201041AFF4C0002150005000100001000800000805F9B013100047F5FB6
2020-06-28, 17:54:51, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0x7960, 19.0, 53, 0201041AFF4C0002150005000100001000800000805F9B013100127960B1
2020-06-28, 17:54:52, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x7E5F, 18.4, 55, 0201041AFF4C0002150005000100001000800000805F9B013100037E5FB1
2020-06-28, 17:54:52, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x8060, 19.0, 56, 0201041AFF4C0002150005000100001000800000805F9B013100058060B4
2020-06-28, 17:54:53, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0x7A5F, 18.4, 53, 0201041AFF4C0002150005000100001000800000805F9B013100137A5FB1
2020-06-28, 17:54:53, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x7F5F, 18.4, 56, 0201041AFF4C0002150005000100001000800000805F9B013100047F5FB6
2020-06-28, 17:54:54, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0x7A60, 19.0, 53, 0201041AFF4C0002150005000100001000800000805F9B013100127A60B1
2020-06-28, 17:54:55, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x8160, 19.0, 56, 0201041AFF4C0002150005000100001000800000805F9B013100058160B5
2020-06-28, 17:54:56, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0x7A5F, 18.4, 53, 0201041AFF4C0002150005000100001000800000805F9B013100137A5FB1
2020-06-28, 17:54:57, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x835F, 18.4, 57, 0201041AFF4C0002150005000100001000800000805F9B01310002835FB1
2020-06-28, 17:54:57, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x7F5F, 18.4, 56, 0201041AFF4C0002150005000100001000800000805F9B013100067F5FBA
2020-06-28, 17:54:58, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x7E5F, 18.4, 55, 0201041AFF4C0002150005000100001000800000805F9B013100037E5FB4
2020-06-28, 17:54:58, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0x845D, 17.0, 58, 0201041AFF4C0002150005000100001000800000805F9B01310014845DB1
2020-06-28, 17:54:58, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0x7C5F, 18.4, 54, 0201041AFF4C0002150005000100001000800000805F9B013100017C5FB1
2020-06-28, 17:54:59, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x8060, 19.0, 56, 0201041AFF4C0002150005000100001000800000805F9B013100058060B4
2020-06-28, 17:55:00, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x835F, 18.4, 57, 0201041AFF4C0002150005000100001000800000805F9B01310002835FB1
2020-06-28, 17:55:00, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0x7A5F, 18.4, 53, 0201041AFF4C0002150005000100001000800000805F9B013100137A5FB1
2020-06-28, 17:55:00, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x7F5F, 18.4, 56, 0201041AFF4C0002150005000100001000800000805F9B013100047F5FB4
2020-06-28, 17:55:00, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x7F5F, 18.4, 56, 0201041AFF4C0002150005000100001000800000805F9B013100067F5FB9
2020-06-28, 17:55:01, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x7E5F, 18.4, 55, 0201041AFF4C0002150005000100001000800000805F9B013100037E5FB3
2020-06-28, 17:55:02, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0x7C5F, 18.4, 54, 0201041AFF4C0002150005000100001000800000805F9B013100017C5FB1
2020-06-28, 17:55:02, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x8060, 19.0, 56, 0201041AFF4C0002150005000100001000800000805F9B013100058060B8
2020-06-28, 17:55:03, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x835F, 18.4, 57, 0201041AFF4C0002150005000100001000800000805F9B01310002835FB1
2020-06-28, 17:55:03, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x7F5F, 18.4, 56, 0201041AFF4C0002150005000100001000800000805F9B013100047F5FB3
2020-06-28, 17:55:04, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x805F, 18.4, 56, 0201041AFF4C0002150005000100001000800000805F9B01310006805FB1
2020-06-28, 17:55:05, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x8060, 19.0, 56, 0201041AFF4C0002150005000100001000800000805F9B013100058060B8
2020-06-28, 17:55:06, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x835F, 18.4, 57, 0201041AFF4C0002150005000100001000800000805F9B01310002835FB1
2020-06-28, 17:55:07, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x7F5F, 18.4, 56, 0201041AFF4C0002150005000100001000800000805F9B013100047F5FB5
2020-06-28, 17:55:07, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x7F5F, 18.4, 56, 0201041AFF4C0002150005000100001000800000805F9B013100067F5FB1
2020-06-28, 17:55:09, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x8060, 19.0, 56, 0201041AFF4C0002150005000100001000800000805F9B013100058060B1
2020-06-28, 17:55:09, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x835F, 18.4, 57, 0201041AFF4C0002150005000100001000800000805F9B01310002835FB1
2020-06-28, 17:55:09, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x7E5F, 18.4, 55, 0201041AFF4C0002150005000100001000800000805F9B013100037E5FB1
2020-06-28, 17:55:10, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0x7A60, 19.0, 53, 0201041AFF4C0002150005000100001000800000805F9B013100127A60B1
2020-06-28, 17:55:10, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x7F5F, 18.4, 56, 0201041AFF4C0002150005000100001000800000805F9B013100047F5FB6
2020-06-28, 17:55:11, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x7F5F, 18.4, 56, 0201041AFF4C0002150005000100001000800000805F9B013100067F5FB1
2020-06-28, 17:55:12, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x8060, 19.0, 56, 0201041AFF4C0002150005000100001000800000805F9B013100058060B1
2020-06-28, 17:55:13, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0x7A60, 19.0, 53, 0201041AFF4C0002150005000100001000800000805F9B013100127A60B1
2020-06-28, 17:55:14, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0x7A5F, 18.4, 53, 0201041AFF4C0002150005000100001000800000805F9B013100137A5FB1
2020-06-28, 17:55:14, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x7F5F, 18.4, 56, 0201041AFF4C0002150005000100001000800000805F9B013100047F5FB1
2020-06-28, 17:55:14, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x7F5F, 18.4, 56, 0201041AFF4C0002150005000100001000800000805F9B013100067F5FBB
2020-06-28, 17:55:15, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x7E5F, 18.4, 55, 0201041AFF4C0002150005000100001000800000805F9B013100037E5FB6
2020-06-28, 17:55:15, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0x845D, 17.0, 58, 0201041AFF4C0002150005000100001000800000805F9B01310014845DB1
2020-06-28, 17:55:15, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x835F, 18.4, 57, 0201041AFF4C0002150005000100001000800000805F9B01310002835FB1
2020-06-28, 17:55:16, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x8060, 19.0, 56, 0201041AFF4C0002150005000100001000800000805F9B013100058060B4
2020-06-28, 17:55:16, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0x7C5F, 18.4, 54, 0201041AFF4C0002150005000100001000800000805F9B013100017C5FB1
2020-06-28, 17:55:17, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0x7B5F, 18.4, 54, 0201041AFF4C0002150005000100001000800000805F9B013100137B5FB1
2020-06-28, 17:55:17, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x7F5F, 18.4, 56, 0201041AFF4C0002150005000100001000800000805F9B013100047F5FB1
2020-06-28, 17:55:17, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x805F, 18.4, 56, 0201041AFF4C0002150005000100001000800000805F9B01310006805FBB
2020-06-28, 17:55:18, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x7E5F, 18.4, 55, 0201041AFF4C0002150005000100001000800000805F9B013100037E5FB4
2020-06-28, 17:55:19, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x835F, 18.4, 57, 0201041AFF4C0002150005000100001000800000805F9B01310002835FB1
2020-06-28, 17:55:19, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0x855D, 17.0, 58, 0201041AFF4C0002150005000100001000800000805F9B01310014855DB1
2020-06-28, 17:55:19, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x8060, 19.0, 56, 0201041AFF4C0002150005000100001000800000805F9B013100058060B4
2020-06-28, 17:55:19, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0x7C5F, 18.4, 54, 0201041AFF4C0002150005000100001000800000805F9B013100017C5FB1
2020-06-28, 17:55:20, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x7F5F, 18.4, 56, 0201041AFF4C0002150005000100001000800000805F9B013100047F5FB2
2020-06-28, 17:55:21, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x7F5F, 18.4, 56, 0201041AFF4C0002150005000100001000800000805F9B013100067F5FB2
2020-06-28, 17:55:22, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x835F, 18.4, 57, 0201041AFF4C0002150005000100001000800000805F9B01310002835FB1
2020-06-28, 17:55:22, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x8060, 19.0, 56, 0201041AFF4C0002150005000100001000800000805F9B013100058060B5
2020-06-28, 17:55:24, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x805F, 18.4, 56, 0201041AFF4C0002150005000100001000800000805F9B01310004805FB5
2020-06-28, 17:55:24, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x7E5F, 18.4, 55, 0201041AFF4C0002150005000100001000800000805F9B013100037E5FB1
2020-06-28, 17:55:24, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x7F5F, 18.4, 56, 0201041AFF4C0002150005000100001000800000805F9B013100067F5FB4
2020-06-28, 17:55:26, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x8060, 19.0, 56, 0201041AFF4C0002150005000100001000800000805F9B013100058060B6
