date,time,0x0001,0x0002,0x0003,0x0004,0x0005,0x0006,0x0012,0x0013,0x0014,0x0015,0x0016,x_axis,y_axis,z_axis,orientation,reference_points,Messurement_points
2020-07-24, 16:21:15,-79.0,-75.0,-79,-79,,-77.0,-71,-65.0,-79.0,,-79.0,21.7,16.9,0.0,180,RP-9,P-2
2020-07-24, 16:21:16,-79.0,-75.0,-79,-79,,-77.0,-71,-65.0,-79.0,,-79.0,21.7,16.9,0.0,180,RP-9,P-2
2020-07-24, 16:21:17,-79.0,-75.0,-79,-79,,-77.0,-71,-65.0,-79.0,,-79.0,21.7,16.9,0.0,180,RP-9,P-2
2020-07-24, 16:21:18,-79.0,-79.0,-79,-79,,-77.0,-71,-66.0,-79.0,,-79.0,21.7,16.9,0.0,180,RP-9,P-2
2020-07-24, 16:21:19,-79.0,-79.0,-79,-79,,-77.0,-71,-66.0,-79.0,,-79.0,21.7,16.9,0.0,180,RP-9,P-2
2020-07-24, 16:21:20,-79.0,-79.0,-78,-79,,-77.0,-66,-66.0,-79.0,,-79.0,21.7,16.9,0.0,180,RP-9,P-2
2020-07-24, 16:21:21,-79.0,-79.0,-78,-79,,-79.0,-66,-67.0,-79.0,,-79.0,21.7,16.9,0.0,180,RP-9,P-2
2020-07-24, 16:21:23,-79.0,-79.0,-78,-79,,-79.0,-66,-67.0,-79.0,,-79.0,21.7,16.9,0.0,180,RP-9,P-2
2020-07-24, 16:21:24,-79.0,-78.0,-78,-79,,-79.0,-66,-68.0,-79.0,,-79.0,21.7,16.9,0.0,180,RP-9,P-2
2020-07-24, 16:21:26,-79.0,-78.0,-78,-79,,-79.0,-73,-68.0,-79.0,,-79.0,21.7,16.9,0.0,180,RP-9,P-2
2020-07-24, 16:21:27,-79.0,-79.0,-78,-79,,-79.0,-73,-68.0,-79.0,,-79.0,21.7,16.9,0.0,180,RP-9,P-2
2020-07-24, 16:21:28,-79.0,-79.0,-78,-79,,-79.0,-73,-67.0,-79.0,,-79.0,21.7,16.9,0.0,180,RP-9,P-2
2020-07-24, 16:21:29,-79.0,-79.0,-78,-79,,-79.0,-69,-67.0,-79.0,,-79.0,21.7,16.9,0.0,180,RP-9,P-2
2020-07-24, 16:21:30,-79.0,-76.0,-78,-79,,-79.0,-69,-67.0,-79.0,,-79.0,21.7,16.9,0.0,180,RP-9,P-2
2020-07-24, 16:21:31,-79.0,-76.0,-77,-79,,-74.0,-69,-64.0,-79.0,,-79.0,21.7,16.9,0.0,180,RP-9,P-2
2020-07-24, 16:21:32,-79.0,-76.0,-77,-79,,-74.0,-65,-64.0,-73.0,,-79.0,21.7,16.9,0.0,180,RP-9,P-2
2020-07-24, 16:21:33,-79.0,-75.0,-77,-79,,-74.0,-65,-64.0,-73.0,,-79.0,21.7,16.9,0.0,180,RP-9,P-2
2020-07-24, 16:21:34,-79.0,-75.0,-78,-79,,-77.0,-65,-66.0,-73.0,,-79.0,21.7,16.9,0.0,180,RP-9,P-2
2020-07-24, 16:21:35,-79.0,-75.0,-78,-79,,-77.0,-65,-66.0,-73.0,,-79.0,21.7,16.9,0.0,180,RP-9,P-2
2020-07-24, 16:21:36,-79.0,-79.0,-78,-79,,-77.0,-65,-66.0,-79.0,,-79.0,21.7,16.9,0.0,180,RP-9,P-2
2020-07-24, 16:21:37,-79.0,-79.0,-78,-79,,-79.0,-65,-66.0,-79.0,,-79.0,21.7,16.9,0.0,180,RP-9,P-2
2020-07-24, 16:21:38,-79.0,-79.0,-78,-79,,-79.0,-64,-66.0,-79.0,,-79.0,21.7,16.9,0.0,180,RP-9,P-2
2020-07-24, 16:21:39,-79.0,-78.0,-78,-79,,-79.0,-64,-66.0,-79.0,,-79.0,21.7,16.9,0.0,180,RP-9,P-2
2020-07-24, 16:21:40,-79.0,-78.0,-79,-79,,-79.0,-64,-66.0,-79.0,,-79.0,21.7,16.9,0.0,180,RP-9,P-2
2020-07-24, 16:21:41,-79.0,-78.0,-79,-79,,-79.0,-63,-65.0,-79.0,,-79.0,21.7,16.9,0.0,180,RP-9,P-2
2020-07-24, 16:21:42,-79.0,-78.0,-79,-79,,-79.0,-63,-65.0,-78.0,,-79.0,21.7,16.9,0.0,180,RP-9,P-2
2020-07-24, 16:21:43,-79.0,-78.0,-79,-79,,-79.0,-63,-65.0,-78.0,,-79.0,21.7,16.9,0.0,180,RP-9,P-2
2020-07-24, 16:21:44,-79.0,-78.0,-79,-79,,-79.0,-73,-70.0,-78.0,,-79.0,21.7,16.9,0.0,180,RP-9,P-2
2020-07-24, 16:21:45,-79.0,-79.0,-77,-79,,-79.0,-73,-70.0,-78.0,,-79.0,21.7,16.9,0.0,180,RP-9,P-2
2020-07-24, 16:21:46,-79.0,-79.0,-77,-79,,-79.0,-73,-70.0,-77.0,,-79.0,21.7,16.9,0.0,180,RP-9,P-2
2020-07-24, 16:21:47,-79.0,-79.0,-77,-79,,-79.0,-76,-70.0,-77.0,,-79.0,21.7,16.9,0.0,180,RP-9,P-2
2020-07-24, 16:21:48,-79.0,-76.0,-77,-79,,-79.0,-76,-68.0,-77.0,,-79.0,21.7,16.9,0.0,180,RP-9,P-2
2020-07-24, 16:21:49,-79.0,-76.0,-77,-79,,-79.0,-76,-68.0,-77.0,,-79.0,21.7,16.9,0.0,180,RP-9,P-2
2020-07-24, 16:21:50,-79.0,-76.0,-77,-79,,-79.0,-68,-68.0,-77.0,,-79.0,21.7,16.9,0.0,180,RP-9,P-2
2020-07-24, 16:21:51,-79.0,-77.0,-79,-79,,-77.0,-68,-67.0,-77.0,,-79.0,21.7,16.9,0.0,180,RP-9,P-2
2020-07-24, 16:21:52,-79.0,-77.0,-79,-79,,-77.0,-68,-67.0,-77.0,,-79.0,21.7,16.9,0.0,180,RP-9,P-2
2020-07-24, 16:21:53,-79.0,-77.0,-79,-79,,-77.0,-65,-67.0,-77.0,,-79.0,21.7,16.9,0.0,180,RP-9,P-2
2020-07-24, 16:21:54,-79.0,-77.0,-79,-79,,-73.0,-65,-67.0,-77.0,,-79.0,21.7,16.9,0.0,180,RP-9,P-2
2020-07-24, 16:21:55,-79.0,-78.0,-79,-79,,-73.0,-65,-69.0,-77.0,,-79.0,21.7,16.9,0.0,180,RP-9,P-2
2020-07-24, 16:21:56,-79.0,-78.0,-79,-79,,-73.0,-65,-69.0,-79.0,,-79.0,21.7,16.9,0.0,180,RP-9,P-2
2020-07-24, 16:21:57,-79.0,-78.0,-79,-79,,-79.0,-66,-69.0,-79.0,,-79.0,21.7,16.9,0.0,180,RP-9,P-2
2020-07-24, 16:21:58,-79.0,-79.0,-79,-79,,-79.0,-66,-68.0,-79.0,,-79.0,21.7,16.9,0.0,180,RP-9,P-2
2020-07-24, 16:21:59,-79.0,-79.0,-79,-79,,-79.0,-66,-68.0,-79.0,,-79.0,21.7,16.9,0.0,180,RP-9,P-2
2020-07-24, 16:22:00,-79.0,-79.0,-79,-79,,-79.0,-67,-68.0,-79.0,,-79.0,21.7,16.9,0.0,180,RP-9,P-2
2020-07-24, 16:22:01,-79.0,-79.0,-79,-79,,-79.0,-67,-69.0,-79.0,,-79.0,21.7,16.9,0.0,180,RP-9,P-2
2020-07-24, 16:22:02,-79.0,-79.0,-78,-79,,-79.0,-67,-69.0,-78.0,,-79.0,21.7,16.9,0.0,180,RP-9,P-2
2020-07-24, 16:22:03,-79.0,-79.0,-78,-79,,-79.0,-79,-69.0,-78.0,,-79.0,21.7,16.9,0.0,180,RP-9,P-2
2020-07-24, 16:22:04,-79.0,-79.0,-78,-79,,-79.0,-79,-69.0,-78.0,,-79.0,21.7,16.9,0.0,180,RP-9,P-2
2020-07-24, 16:22:05,-79.0,-79.0,-79,-79,,-79.0,-79,-71.0,-78.0,,-79.0,21.7,16.9,0.0,180,RP-9,P-2
2020-07-24, 16:22:06,-79.0,-79.0,-79,-79,,-79.0,-79,-71.0,-79.0,,-79.0,21.7,16.9,0.0,180,RP-9,P-2
