Date, Time, Type, ID0, ID1, ID2, Sensor Data, Temperature, Humidity, Raw Data
2020-06-23, 22:35:41, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xCA61, 19.7, 92, 0201041AFF4C0002150005000100001000800000805F9B01310005CA61B1
2020-06-23, 22:35:41, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0xB260, 19.0, 80, 0201041AFF4C0002150005000100001000800000805F9B01310001B260B6
2020-06-23, 22:35:42, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xCA5F, 18.4, 92, 0201041AFF4C0002150005000100001000800000805F9B01310003CA5FB1
2020-06-23, 22:35:42, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xC260, 19.0, 88, 0201041AFF4C0002150005000100001000800000805F9B01310002C260B1
2020-06-23, 22:35:42, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xC15F, 18.4, 88, 0201041AFF4C0002150005000100001000800000805F9B01310006C15FBD
2020-06-23, 22:35:44, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xBD60, 19.0, 86, 0201041AFF4C0002150005000100001000800000805F9B01310004BD60B9
2020-06-23, 22:35:44, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xBA60, 19.0, 84, 0201041AFF4C0002150005000100001000800000805F9B01310012BA60B1
2020-06-23, 22:35:44, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xCA61, 19.7, 92, 0201041AFF4C0002150005000100001000800000805F9B01310005CA61B2
2020-06-23, 22:35:45, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0xB260, 19.0, 80, 0201041AFF4C0002150005000100001000800000805F9B01310001B260B3
2020-06-23, 22:35:45, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xCA5F, 18.4, 92, 0201041AFF4C0002150005000100001000800000805F9B01310003CA5FB2
2020-06-23, 22:35:45, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xC260, 19.0, 88, 0201041AFF4C0002150005000100001000800000805F9B01310002C260B1
2020-06-23, 22:35:46, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xB560, 19.0, 82, 0201041AFF4C0002150005000100001000800000805F9B01310013B560B1
2020-06-23, 22:35:46, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xC15F, 18.4, 88, 0201041AFF4C0002150005000100001000800000805F9B01310006C15FBD
2020-06-23, 22:35:47, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xBD60, 19.0, 86, 0201041AFF4C0002150005000100001000800000805F9B01310004BD60B5
2020-06-23, 22:35:47, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xBA60, 19.0, 84, 0201041AFF4C0002150005000100001000800000805F9B01310012BA60B1
2020-06-23, 22:35:48, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xCA61, 19.7, 92, 0201041AFF4C0002150005000100001000800000805F9B01310005CA61B1
2020-06-23, 22:35:48, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xCA5F, 18.4, 92, 0201041AFF4C0002150005000100001000800000805F9B01310003CA5FB3
2020-06-23, 22:35:48, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0xB260, 19.0, 80, 0201041AFF4C0002150005000100001000800000805F9B01310001B260B1
2020-06-23, 22:35:49, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xB560, 19.0, 82, 0201041AFF4C0002150005000100001000800000805F9B01310013B560B1
2020-06-23, 22:35:49, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xC25F, 18.4, 88, 0201041AFF4C0002150005000100001000800000805F9B01310006C25FB3
2020-06-23, 22:35:50, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xBA60, 19.0, 84, 0201041AFF4C0002150005000100001000800000805F9B01310012BA60B1
2020-06-23, 22:35:50, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xBD60, 19.0, 86, 0201041AFF4C0002150005000100001000800000805F9B01310004BD60BC
2020-06-23, 22:35:51, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xCA5F, 18.4, 92, 0201041AFF4C0002150005000100001000800000805F9B01310003CA5FB1
2020-06-23, 22:35:51, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xCA61, 19.7, 92, 0201041AFF4C0002150005000100001000800000805F9B01310005CA61B1
2020-06-23, 22:35:51, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0xB260, 19.0, 80, 0201041AFF4C0002150005000100001000800000805F9B01310001B260B1
2020-06-23, 22:35:52, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xB560, 19.0, 82, 0201041AFF4C0002150005000100001000800000805F9B01310013B560B1
2020-06-23, 22:35:53, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xC25F, 18.4, 88, 0201041AFF4C0002150005000100001000800000805F9B01310006C25FB5
2020-06-23, 22:35:53, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xBA60, 19.0, 84, 0201041AFF4C0002150005000100001000800000805F9B01310012BA60B1
2020-06-23, 22:35:53, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xCA5F, 18.4, 92, 0201041AFF4C0002150005000100001000800000805F9B01310003CA5FB3
2020-06-23, 22:35:54, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xBD60, 19.0, 86, 0201041AFF4C0002150005000100001000800000805F9B01310004BD60B7
2020-06-23, 22:35:54, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xCA61, 19.7, 92, 0201041AFF4C0002150005000100001000800000805F9B01310005CA61B3
2020-06-23, 22:35:55, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xC260, 19.0, 88, 0201041AFF4C0002150005000100001000800000805F9B01310002C260B1
2020-06-23, 22:35:55, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0xB260, 19.0, 80, 0201041AFF4C0002150005000100001000800000805F9B01310001B260B1
2020-06-23, 22:35:56, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xC15F, 18.4, 88, 0201041AFF4C0002150005000100001000800000805F9B01310006C15FB1
2020-06-23, 22:35:56, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xCA5F, 18.4, 92, 0201041AFF4C0002150005000100001000800000805F9B01310003CA5FB2
2020-06-23, 22:35:56, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xBA60, 19.0, 84, 0201041AFF4C0002150005000100001000800000805F9B01310012BA60B1
2020-06-23, 22:35:57, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xBD60, 19.0, 86, 0201041AFF4C0002150005000100001000800000805F9B01310004BD60B6
2020-06-23, 22:35:58, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xCA61, 19.7, 92, 0201041AFF4C0002150005000100001000800000805F9B01310005CA61B4
2020-06-23, 22:35:58, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xC260, 19.0, 88, 0201041AFF4C0002150005000100001000800000805F9B01310002C260B1
2020-06-23, 22:35:58, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0xB260, 19.0, 80, 0201041AFF4C0002150005000100001000800000805F9B01310001B260B1
2020-06-23, 22:35:59, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xCA5F, 18.4, 92, 0201041AFF4C0002150005000100001000800000805F9B01310003CA5FB3
2020-06-23, 22:35:59, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xC15F, 18.4, 88, 0201041AFF4C0002150005000100001000800000805F9B01310006C15FB1
2020-06-23, 22:35:59, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xBA60, 19.0, 84, 0201041AFF4C0002150005000100001000800000805F9B01310012BA60B1
2020-06-23, 22:36:00, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xBC60, 19.0, 85, 0201041AFF4C0002150005000100001000800000805F9B01310004BC60BB
2020-06-23, 22:36:01, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xCA61, 19.7, 92, 0201041AFF4C0002150005000100001000800000805F9B01310005CA61B5
2020-06-23, 22:36:02, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0xB260, 19.0, 80, 0201041AFF4C0002150005000100001000800000805F9B01310001B260B1
2020-06-23, 22:36:02, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xCA5F, 18.4, 92, 0201041AFF4C0002150005000100001000800000805F9B01310003CA5FB2
2020-06-23, 22:36:03, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xBA60, 19.0, 84, 0201041AFF4C0002150005000100001000800000805F9B01310012BA60B1
2020-06-23, 22:36:03, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xC15F, 18.4, 88, 0201041AFF4C0002150005000100001000800000805F9B01310006C15FB4
2020-06-23, 22:36:04, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xBD60, 19.0, 86, 0201041AFF4C0002150005000100001000800000805F9B01310004BD60BE
2020-06-23, 22:36:04, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xCA61, 19.7, 92, 0201041AFF4C0002150005000100001000800000805F9B01310005CA61B7
2020-06-23, 22:36:05, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xCA5F, 18.4, 92, 0201041AFF4C0002150005000100001000800000805F9B01310003CA5FB1
2020-06-23, 22:36:05, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0xB260, 19.0, 80, 0201041AFF4C0002150005000100001000800000805F9B01310001B260B1
2020-06-23, 22:36:06, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xC25F, 18.4, 88, 0201041AFF4C0002150005000100001000800000805F9B01310006C25FB6
2020-06-23, 22:36:07, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xBD60, 19.0, 86, 0201041AFF4C0002150005000100001000800000805F9B01310004BD60B5
2020-06-23, 22:36:07, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xC260, 19.0, 88, 0201041AFF4C0002150005000100001000800000805F9B01310002C260B1
2020-06-23, 22:36:07, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xCA61, 19.7, 92, 0201041AFF4C0002150005000100001000800000805F9B01310005CA61B6
2020-06-23, 22:36:08, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xCA5F, 18.4, 92, 0201041AFF4C0002150005000100001000800000805F9B01310003CA5FB2
2020-06-23, 22:36:09, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xBA60, 19.0, 84, 0201041AFF4C0002150005000100001000800000805F9B01310012BA60B1
2020-06-23, 22:36:10, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xC15F, 18.4, 88, 0201041AFF4C0002150005000100001000800000805F9B01310006C15FB3
2020-06-23, 22:36:10, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xC260, 19.0, 88, 0201041AFF4C0002150005000100001000800000805F9B01310002C260B1
2020-06-23, 22:36:10, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xBC60, 19.0, 85, 0201041AFF4C0002150005000100001000800000805F9B01310004BC60B2
2020-06-23, 22:36:11, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xCA5F, 18.4, 92, 0201041AFF4C0002150005000100001000800000805F9B01310003CA5FB1
2020-06-23, 22:36:11, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xCA61, 19.7, 92, 0201041AFF4C0002150005000100001000800000805F9B01310005CA61B6
2020-06-23, 22:36:12, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xBA60, 19.0, 84, 0201041AFF4C0002150005000100001000800000805F9B01310012BA60B1
2020-06-23, 22:36:12, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0xB260, 19.0, 80, 0201041AFF4C0002150005000100001000800000805F9B01310001B260B1
2020-06-23, 22:36:13, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xC15F, 18.4, 88, 0201041AFF4C0002150005000100001000800000805F9B01310006C15FB1
2020-06-23, 22:36:14, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xCA5F, 18.4, 92, 0201041AFF4C0002150005000100001000800000805F9B01310003CA5FB2
2020-06-23, 22:36:14, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xCA61, 19.7, 92, 0201041AFF4C0002150005000100001000800000805F9B01310005CA61B1
2020-06-23, 22:36:15, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0xB260, 19.0, 80, 0201041AFF4C0002150005000100001000800000805F9B01310001B260B1
2020-06-23, 22:36:16, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xC25F, 18.4, 88, 0201041AFF4C0002150005000100001000800000805F9B01310006C25FB1
2020-06-23, 22:36:16, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xCA5F, 18.4, 92, 0201041AFF4C0002150005000100001000800000805F9B01310003CA5FB1
2020-06-23, 22:36:17, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xC260, 19.0, 88, 0201041AFF4C0002150005000100001000800000805F9B01310002C260B1
2020-06-23, 22:36:17, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xCA61, 19.7, 92, 0201041AFF4C0002150005000100001000800000805F9B01310005CA61B1
2020-06-23, 22:36:19, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0xB260, 19.0, 80, 0201041AFF4C0002150005000100001000800000805F9B01310001B260B1
2020-06-23, 22:36:19, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xCA5F, 18.4, 92, 0201041AFF4C0002150005000100001000800000805F9B01310003CA5FB1
2020-06-23, 22:36:20, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xC25F, 18.4, 88, 0201041AFF4C0002150005000100001000800000805F9B01310006C25FB3
2020-06-23, 22:36:20, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xBD60, 19.0, 86, 0201041AFF4C0002150005000100001000800000805F9B01310004BD60B9
2020-06-23, 22:36:21, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xCA61, 19.7, 92, 0201041AFF4C0002150005000100001000800000805F9B01310005CA61B9
2020-06-23, 22:36:21, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xBA60, 19.0, 84, 0201041AFF4C0002150005000100001000800000805F9B01310012BA60B1
2020-06-23, 22:36:22, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xCA5F, 18.4, 92, 0201041AFF4C0002150005000100001000800000805F9B01310003CA5FB1
2020-06-23, 22:36:22, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0xB260, 19.0, 80, 0201041AFF4C0002150005000100001000800000805F9B01310001B260B1
2020-06-23, 22:36:23, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xC25F, 18.4, 88, 0201041AFF4C0002150005000100001000800000805F9B01310006C25FB4
2020-06-23, 22:36:24, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xBC60, 19.0, 85, 0201041AFF4C0002150005000100001000800000805F9B01310004BC60B8
2020-06-23, 22:36:24, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xCA61, 19.7, 92, 0201041AFF4C0002150005000100001000800000805F9B01310005CA61B3
2020-06-23, 22:36:24, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xBA60, 19.0, 84, 0201041AFF4C0002150005000100001000800000805F9B01310012BA60B1
2020-06-23, 22:36:25, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xCA5F, 18.4, 92, 0201041AFF4C0002150005000100001000800000805F9B01310003CA5FB1
2020-06-23, 22:36:26, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0xB260, 19.0, 80, 0201041AFF4C0002150005000100001000800000805F9B01310001B260B1
2020-06-23, 22:36:26, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xC260, 19.0, 88, 0201041AFF4C0002150005000100001000800000805F9B01310002C260B1
2020-06-23, 22:36:26, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xB560, 19.0, 82, 0201041AFF4C0002150005000100001000800000805F9B01310013B560B1
2020-06-23, 22:36:27, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xC15F, 18.4, 88, 0201041AFF4C0002150005000100001000800000805F9B01310006C15FB8
2020-06-23, 22:36:27, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xBC60, 19.0, 85, 0201041AFF4C0002150005000100001000800000805F9B01310004BC60B1
2020-06-23, 22:36:27, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xCA61, 19.7, 92, 0201041AFF4C0002150005000100001000800000805F9B01310005CA61B5
2020-06-23, 22:36:28, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xCA5F, 18.4, 92, 0201041AFF4C0002150005000100001000800000805F9B01310003CA5FB1
2020-06-23, 22:36:30, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xC25F, 18.4, 88, 0201041AFF4C0002150005000100001000800000805F9B01310006C25FB8
2020-06-23, 22:36:30, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xBD60, 19.0, 86, 0201041AFF4C0002150005000100001000800000805F9B01310004BD60B3
2020-06-23, 22:36:31, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xBA60, 19.0, 84, 0201041AFF4C0002150005000100001000800000805F9B01310012BA60B1
2020-06-23, 22:36:31, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xCA61, 19.7, 92, 0201041AFF4C0002150005000100001000800000805F9B01310005CA61B1
2020-06-23, 22:36:31, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xCA5F, 18.4, 92, 0201041AFF4C0002150005000100001000800000805F9B01310003CA5FB2
2020-06-23, 22:36:33, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0xB260, 19.0, 80, 0201041AFF4C0002150005000100001000800000805F9B01310001B260B1
2020-06-23, 22:36:33, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xB560, 19.0, 82, 0201041AFF4C0002150005000100001000800000805F9B01310013B560B1
2020-06-23, 22:36:33, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xC15F, 18.4, 88, 0201041AFF4C0002150005000100001000800000805F9B01310006C15FB6
