Date, Time, Type, ID0, ID1, ID2, Sensor Data, Temperature, Humidity, Raw Data
2020-07-24, 16:21:17, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xAD64, 21.8, 78, 0201041AFF4C0002150005000100001000800000805F9B01310003AD64B1
2020-07-24, 16:21:18, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xB063, 21.1, 79, 0201041AFF4C0002150005000100001000800000805F9B01310013B063BE
2020-07-24, 16:21:18, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xB064, 21.8, 79, 0201041AFF4C0002150005000100001000800000805F9B01310002B064B1
2020-07-24, 16:21:19, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xB163, 21.1, 80, 0201041AFF4C0002150005000100001000800000805F9B01310014B163B1
2020-07-24, 16:21:20, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xAE63, 21.1, 78, 0201041AFF4C0002150005000100001000800000805F9B01310012AE63BE
2020-07-24, 16:21:20, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xAD64, 21.8, 78, 0201041AFF4C0002150005000100001000800000805F9B01310003AD64B2
2020-07-24, 16:21:21, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xB163, 21.1, 80, 0201041AFF4C0002150005000100001000800000805F9B01310006B163B1
2020-07-24, 16:21:21, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xB064, 21.8, 79, 0201041AFF4C0002150005000100001000800000805F9B01310002B064B1
2020-07-24, 16:21:21, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xA765, 22.5, 75, 0201041AFF4C0002150005000100001000800000805F9B01310004A765B1
2020-07-24, 16:21:21, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xB063, 21.1, 79, 0201041AFF4C0002150005000100001000800000805F9B01310013B063BD
2020-07-24, 16:21:23, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xAE63, 21.1, 78, 0201041AFF4C0002150005000100001000800000805F9B01310012AE63BE
2020-07-24, 16:21:24, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xB064, 21.8, 79, 0201041AFF4C0002150005000100001000800000805F9B01310002B064B2
2020-07-24, 16:21:24, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xB163, 21.1, 80, 0201041AFF4C0002150005000100001000800000805F9B01310006B163B1
2020-07-24, 16:21:24, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xB063, 21.1, 79, 0201041AFF4C0002150005000100001000800000805F9B01310013B063BC
2020-07-24, 16:21:24, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9C67, 23.8, 70, 0201041AFF4C0002150005000100001000800000805F9B013100169C67B1
2020-07-24, 16:21:26, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xAD64, 21.8, 78, 0201041AFF4C0002150005000100001000800000805F9B01310003AD64B2
2020-07-24, 16:21:26, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xB162, 20.4, 80, 0201041AFF4C0002150005000100001000800000805F9B01310014B162B1
2020-07-24, 16:21:26, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xAE63, 21.1, 78, 0201041AFF4C0002150005000100001000800000805F9B01310012AE63B7
2020-07-24, 16:21:27, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xB064, 21.8, 79, 0201041AFF4C0002150005000100001000800000805F9B01310002B064B1
2020-07-24, 16:21:27, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xB163, 21.1, 80, 0201041AFF4C0002150005000100001000800000805F9B01310006B163B1
2020-07-24, 16:21:28, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xB063, 21.1, 79, 0201041AFF4C0002150005000100001000800000805F9B01310013B063BD
2020-07-24, 16:21:28, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9C67, 23.8, 70, 0201041AFF4C0002150005000100001000800000805F9B013100169C67B1
2020-07-24, 16:21:29, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xAE63, 21.1, 78, 0201041AFF4C0002150005000100001000800000805F9B01310012AE63BB
2020-07-24, 16:21:29, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xB163, 21.1, 80, 0201041AFF4C0002150005000100001000800000805F9B01310014B163B1
2020-07-24, 16:21:30, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xB064, 21.8, 79, 0201041AFF4C0002150005000100001000800000805F9B01310002B064B4
2020-07-24, 16:21:31, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xB163, 21.1, 80, 0201041AFF4C0002150005000100001000800000805F9B01310006B163B6
2020-07-24, 16:21:31, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xA765, 22.5, 75, 0201041AFF4C0002150005000100001000800000805F9B01310004A765B1
2020-07-24, 16:21:31, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xB063, 21.1, 79, 0201041AFF4C0002150005000100001000800000805F9B01310013B063C0
2020-07-24, 16:21:31, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xAD64, 21.8, 78, 0201041AFF4C0002150005000100001000800000805F9B01310003AD64B3
2020-07-24, 16:21:32, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0xA264, 21.8, 73, 0201041AFF4C0002150005000100001000800000805F9B01310001A264B1
2020-07-24, 16:21:32, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xAE63, 21.1, 78, 0201041AFF4C0002150005000100001000800000805F9B01310012AE63BF
2020-07-24, 16:21:32, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xB162, 20.4, 80, 0201041AFF4C0002150005000100001000800000805F9B01310014B162B7
2020-07-24, 16:21:33, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xB064, 21.8, 79, 0201041AFF4C0002150005000100001000800000805F9B01310002B064B5
2020-07-24, 16:21:34, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xA765, 22.5, 75, 0201041AFF4C0002150005000100001000800000805F9B01310004A765B1
2020-07-24, 16:21:34, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xB163, 21.1, 80, 0201041AFF4C0002150005000100001000800000805F9B01310006B163B3
2020-07-24, 16:21:34, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xAD64, 21.8, 78, 0201041AFF4C0002150005000100001000800000805F9B01310003AD64B2
2020-07-24, 16:21:34, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xB063, 21.1, 79, 0201041AFF4C0002150005000100001000800000805F9B01310013B063BE
2020-07-24, 16:21:35, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xAE63, 21.1, 78, 0201041AFF4C0002150005000100001000800000805F9B01310012AE63BF
2020-07-24, 16:21:36, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xB163, 21.1, 80, 0201041AFF4C0002150005000100001000800000805F9B01310014B163B1
2020-07-24, 16:21:36, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xB064, 21.8, 79, 0201041AFF4C0002150005000100001000800000805F9B01310002B064B1
2020-07-24, 16:21:37, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xAD64, 21.8, 78, 0201041AFF4C0002150005000100001000800000805F9B01310003AD64B2
2020-07-24, 16:21:37, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xB163, 21.1, 80, 0201041AFF4C0002150005000100001000800000805F9B01310006B163B1
2020-07-24, 16:21:38, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xB063, 21.1, 79, 0201041AFF4C0002150005000100001000800000805F9B01310013B063BE
2020-07-24, 16:21:38, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xAE63, 21.1, 78, 0201041AFF4C0002150005000100001000800000805F9B01310012AE63C0
2020-07-24, 16:21:39, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xB064, 21.8, 79, 0201041AFF4C0002150005000100001000800000805F9B01310002B064B2
2020-07-24, 16:21:40, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xAD64, 21.8, 78, 0201041AFF4C0002150005000100001000800000805F9B01310003AD64B1
2020-07-24, 16:21:41, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xB163, 21.1, 80, 0201041AFF4C0002150005000100001000800000805F9B01310006B163B1
2020-07-24, 16:21:41, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xB063, 21.1, 79, 0201041AFF4C0002150005000100001000800000805F9B01310013B063BF
2020-07-24, 16:21:41, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xAD63, 21.1, 78, 0201041AFF4C0002150005000100001000800000805F9B01310012AD63C1
2020-07-24, 16:21:42, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0xA264, 21.8, 73, 0201041AFF4C0002150005000100001000800000805F9B01310001A264B1
2020-07-24, 16:21:42, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xB162, 20.4, 80, 0201041AFF4C0002150005000100001000800000805F9B01310014B162B2
2020-07-24, 16:21:43, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xAD64, 21.8, 78, 0201041AFF4C0002150005000100001000800000805F9B01310003AD64B1
2020-07-24, 16:21:44, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xB163, 21.1, 80, 0201041AFF4C0002150005000100001000800000805F9B01310006B163B1
2020-07-24, 16:21:44, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xAD63, 21.1, 78, 0201041AFF4C0002150005000100001000800000805F9B01310012AD63B7
2020-07-24, 16:21:44, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xB063, 21.1, 79, 0201041AFF4C0002150005000100001000800000805F9B01310013B063BA
2020-07-24, 16:21:45, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xAD64, 21.8, 78, 0201041AFF4C0002150005000100001000800000805F9B01310003AD64B3
2020-07-24, 16:21:45, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xB064, 21.8, 79, 0201041AFF4C0002150005000100001000800000805F9B01310002B064B1
2020-07-24, 16:21:46, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xB163, 21.1, 80, 0201041AFF4C0002150005000100001000800000805F9B01310014B163B3
2020-07-24, 16:21:47, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xAD63, 21.1, 78, 0201041AFF4C0002150005000100001000800000805F9B01310012AD63B4
2020-07-24, 16:21:47, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xB163, 21.1, 80, 0201041AFF4C0002150005000100001000800000805F9B01310006B163B1
2020-07-24, 16:21:48, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xB063, 21.1, 79, 0201041AFF4C0002150005000100001000800000805F9B01310013B063BC
2020-07-24, 16:21:48, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xB064, 21.8, 79, 0201041AFF4C0002150005000100001000800000805F9B01310002B064B4
2020-07-24, 16:21:49, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xB163, 21.1, 80, 0201041AFF4C0002150005000100001000800000805F9B01310014B163B3
2020-07-24, 16:21:50, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xA765, 22.5, 75, 0201041AFF4C0002150005000100001000800000805F9B01310004A765B1
2020-07-24, 16:21:50, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xAD63, 21.1, 78, 0201041AFF4C0002150005000100001000800000805F9B01310012AD63BC
2020-07-24, 16:21:51, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xB163, 21.1, 80, 0201041AFF4C0002150005000100001000800000805F9B01310006B163B3
2020-07-24, 16:21:51, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xAD64, 21.8, 78, 0201041AFF4C0002150005000100001000800000805F9B01310003AD64B1
2020-07-24, 16:21:51, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xB063, 21.1, 79, 0201041AFF4C0002150005000100001000800000805F9B01310013B063BD
2020-07-24, 16:21:51, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xB064, 21.8, 79, 0201041AFF4C0002150005000100001000800000805F9B01310002B064B3
2020-07-24, 16:21:52, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xB163, 21.1, 80, 0201041AFF4C0002150005000100001000800000805F9B01310014B163B3
2020-07-24, 16:21:53, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xAD63, 21.1, 78, 0201041AFF4C0002150005000100001000800000805F9B01310012AD63BF
2020-07-24, 16:21:54, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xA765, 22.5, 75, 0201041AFF4C0002150005000100001000800000805F9B01310004A765B1
2020-07-24, 16:21:54, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xAD64, 21.8, 78, 0201041AFF4C0002150005000100001000800000805F9B01310003AD64B1
2020-07-24, 16:21:54, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xB163, 21.1, 80, 0201041AFF4C0002150005000100001000800000805F9B01310006B163B7
2020-07-24, 16:21:55, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xB064, 21.8, 79, 0201041AFF4C0002150005000100001000800000805F9B01310002B064B2
2020-07-24, 16:21:55, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xB063, 21.1, 79, 0201041AFF4C0002150005000100001000800000805F9B01310013B063BB
2020-07-24, 16:21:56, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xB163, 21.1, 80, 0201041AFF4C0002150005000100001000800000805F9B01310014B163B1
2020-07-24, 16:21:57, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xAD63, 21.1, 78, 0201041AFF4C0002150005000100001000800000805F9B01310012AD63BE
2020-07-24, 16:21:57, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xAD64, 21.8, 78, 0201041AFF4C0002150005000100001000800000805F9B01310003AD64B1
2020-07-24, 16:21:57, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xB163, 21.1, 80, 0201041AFF4C0002150005000100001000800000805F9B01310006B163B1
2020-07-24, 16:21:58, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xB064, 21.8, 79, 0201041AFF4C0002150005000100001000800000805F9B01310002B064B1
2020-07-24, 16:21:58, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xB063, 21.1, 79, 0201041AFF4C0002150005000100001000800000805F9B01310013B063BC
2020-07-24, 16:21:59, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xB163, 21.1, 80, 0201041AFF4C0002150005000100001000800000805F9B01310014B163B1
2020-07-24, 16:21:59, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xAD64, 21.8, 78, 0201041AFF4C0002150005000100001000800000805F9B01310003AD64B1
2020-07-24, 16:22:00, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xAD63, 21.1, 78, 0201041AFF4C0002150005000100001000800000805F9B01310012AD63BD
2020-07-24, 16:22:01, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xB064, 21.8, 79, 0201041AFF4C0002150005000100001000800000805F9B01310002B064B1
2020-07-24, 16:22:01, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xB163, 21.1, 80, 0201041AFF4C0002150005000100001000800000805F9B01310006B163B1
2020-07-24, 16:22:01, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xB063, 21.1, 79, 0201041AFF4C0002150005000100001000800000805F9B01310013B063BB
2020-07-24, 16:22:02, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xAD64, 21.8, 78, 0201041AFF4C0002150005000100001000800000805F9B01310003AD64B2
2020-07-24, 16:22:02, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xB162, 20.4, 80, 0201041AFF4C0002150005000100001000800000805F9B01310014B162B2
2020-07-24, 16:22:03, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xAD63, 21.1, 78, 0201041AFF4C0002150005000100001000800000805F9B01310012AD63B1
2020-07-24, 16:22:04, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xB064, 21.8, 79, 0201041AFF4C0002150005000100001000800000805F9B01310002B064B1
2020-07-24, 16:22:04, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xB163, 21.1, 80, 0201041AFF4C0002150005000100001000800000805F9B01310006B163B1
2020-07-24, 16:22:05, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xB063, 21.1, 79, 0201041AFF4C0002150005000100001000800000805F9B01310013B063B9
2020-07-24, 16:22:05, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xAD64, 21.8, 78, 0201041AFF4C0002150005000100001000800000805F9B01310003AD64B1
2020-07-24, 16:22:06, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xB162, 20.4, 80, 0201041AFF4C0002150005000100001000800000805F9B01310014B162B1
2020-07-24, 16:22:06, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xAD63, 21.1, 78, 0201041AFF4C0002150005000100001000800000805F9B01310012AD63B1
