Date, Time, Type, ID0, ID1, ID2, Sensor Data, Temperature, Humidity, Raw Data
2020-06-23, 18:33:44, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xCC5F, 18.4, 93, 0201041AFF4C0002150005000100001000800000805F9B01310003CC5FB1
2020-06-23, 18:33:45, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xBF5F, 18.4, 87, 0201041AFF4C0002150005000100001000800000805F9B01310004BF5FB3
2020-06-23, 18:33:46, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xB660, 19.0, 82, 0201041AFF4C0002150005000100001000800000805F9B01310013B660B2
2020-06-23, 18:33:46, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xCB60, 19.0, 93, 0201041AFF4C0002150005000100001000800000805F9B01310005CB60B1
2020-06-23, 18:33:47, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xB560, 19.0, 82, 0201041AFF4C0002150005000100001000800000805F9B01310012B560B9
2020-06-23, 18:33:47, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xCC5F, 18.4, 93, 0201041AFF4C0002150005000100001000800000805F9B01310003CC5FB1
2020-06-23, 18:33:48, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0xB460, 19.0, 81, 0201041AFF4C0002150005000100001000800000805F9B01310001B460C0
2020-06-23, 18:33:48, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xBF5F, 18.4, 87, 0201041AFF4C0002150005000100001000800000805F9B01310004BF5FB1
2020-06-23, 18:33:50, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xB660, 19.0, 82, 0201041AFF4C0002150005000100001000800000805F9B01310013B660B3
2020-06-23, 18:33:50, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xCB60, 19.0, 93, 0201041AFF4C0002150005000100001000800000805F9B01310005CB60B3
2020-06-23, 18:33:50, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xB560, 19.0, 82, 0201041AFF4C0002150005000100001000800000805F9B01310012B560B9
2020-06-23, 18:33:50, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xCC5F, 18.4, 93, 0201041AFF4C0002150005000100001000800000805F9B01310003CC5FB1
2020-06-23, 18:33:51, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0xB460, 19.0, 81, 0201041AFF4C0002150005000100001000800000805F9B01310001B460BF
2020-06-23, 18:33:51, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xBF5F, 18.4, 87, 0201041AFF4C0002150005000100001000800000805F9B01310004BF5FB1
2020-06-23, 18:33:53, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xB561, 19.7, 82, 0201041AFF4C0002150005000100001000800000805F9B01310012B561B1
2020-06-23, 18:33:53, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xCB60, 19.0, 93, 0201041AFF4C0002150005000100001000800000805F9B01310005CB60B2
2020-06-23, 18:33:53, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xCC5F, 18.4, 93, 0201041AFF4C0002150005000100001000800000805F9B01310003CC5FB1
2020-06-23, 18:33:53, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xD15E, 17.7, 96, 0201041AFF4C0002150005000100001000800000805F9B01310002D15EB1
2020-06-23, 18:33:55, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0xB460, 19.0, 81, 0201041AFF4C0002150005000100001000800000805F9B01310001B460BD
2020-06-23, 18:33:55, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xBF5F, 18.4, 87, 0201041AFF4C0002150005000100001000800000805F9B01310004BF5FB1
2020-06-23, 18:33:56, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xB561, 19.7, 82, 0201041AFF4C0002150005000100001000800000805F9B01310012B561B1
2020-06-23, 18:33:56, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xCB60, 19.0, 93, 0201041AFF4C0002150005000100001000800000805F9B01310005CB60B3
2020-06-23, 18:33:57, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xD15E, 17.7, 96, 0201041AFF4C0002150005000100001000800000805F9B01310002D15EB1
2020-06-23, 18:33:58, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xBF5F, 18.4, 87, 0201041AFF4C0002150005000100001000800000805F9B01310004BF5FB5
2020-06-23, 18:33:58, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0xB460, 19.0, 81, 0201041AFF4C0002150005000100001000800000805F9B01310001B460C1
2020-06-23, 18:33:59, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xCC5F, 18.4, 93, 0201041AFF4C0002150005000100001000800000805F9B01310003CC5FB1
2020-06-23, 18:33:59, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xB561, 19.7, 82, 0201041AFF4C0002150005000100001000800000805F9B01310012B561B9
2020-06-23, 18:34:00, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xD15E, 17.7, 96, 0201041AFF4C0002150005000100001000800000805F9B01310002D15EB3
2020-06-23, 18:34:00, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xCB60, 19.0, 93, 0201041AFF4C0002150005000100001000800000805F9B01310005CB60B6
2020-06-23, 18:34:00, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xB660, 19.0, 82, 0201041AFF4C0002150005000100001000800000805F9B01310013B660B4
2020-06-23, 18:34:02, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xBF5F, 18.4, 87, 0201041AFF4C0002150005000100001000800000805F9B01310004BF5FB3
2020-06-23, 18:34:02, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0xB460, 19.0, 81, 0201041AFF4C0002150005000100001000800000805F9B01310001B460C1
2020-06-23, 18:34:02, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xCC5F, 18.4, 93, 0201041AFF4C0002150005000100001000800000805F9B01310003CC5FB4
2020-06-23, 18:34:02, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xB560, 19.0, 82, 0201041AFF4C0002150005000100001000800000805F9B01310012B560BB
2020-06-23, 18:34:03, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xD15E, 17.7, 96, 0201041AFF4C0002150005000100001000800000805F9B01310002D15EB4
2020-06-23, 18:34:03, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xCB60, 19.0, 93, 0201041AFF4C0002150005000100001000800000805F9B01310005CB60B7
2020-06-23, 18:34:03, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xB660, 19.0, 82, 0201041AFF4C0002150005000100001000800000805F9B01310013B660B2
2020-06-23, 18:34:05, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xCC5F, 18.4, 93, 0201041AFF4C0002150005000100001000800000805F9B01310003CC5FB1
2020-06-23, 18:34:05, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xBF5F, 18.4, 87, 0201041AFF4C0002150005000100001000800000805F9B01310004BF5FB3
2020-06-23, 18:34:05, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0xB460, 19.0, 81, 0201041AFF4C0002150005000100001000800000805F9B01310001B460C0
2020-06-23, 18:34:05, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xB560, 19.0, 82, 0201041AFF4C0002150005000100001000800000805F9B01310012B560B8
2020-06-23, 18:34:06, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xCB60, 19.0, 93, 0201041AFF4C0002150005000100001000800000805F9B01310005CB60B2
2020-06-23, 18:34:07, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xB660, 19.0, 82, 0201041AFF4C0002150005000100001000800000805F9B01310013B660B2
2020-06-23, 18:34:08, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xBF5F, 18.4, 87, 0201041AFF4C0002150005000100001000800000805F9B01310004BF5FB3
2020-06-23, 18:34:08, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xB561, 19.7, 82, 0201041AFF4C0002150005000100001000800000805F9B01310012B561B8
2020-06-23, 18:34:09, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0xB460, 19.0, 81, 0201041AFF4C0002150005000100001000800000805F9B01310001B460C0
2020-06-23, 18:34:10, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xCB60, 19.0, 93, 0201041AFF4C0002150005000100001000800000805F9B01310005CB60B1
2020-06-23, 18:34:10, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xCC5F, 18.4, 93, 0201041AFF4C0002150005000100001000800000805F9B01310003CC5FB1
2020-06-23, 18:34:12, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xB560, 19.0, 82, 0201041AFF4C0002150005000100001000800000805F9B01310012B560B2
2020-06-23, 18:34:12, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xBF5F, 18.4, 87, 0201041AFF4C0002150005000100001000800000805F9B01310004BF5FB1
2020-06-23, 18:34:12, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0xB460, 19.0, 81, 0201041AFF4C0002150005000100001000800000805F9B01310001B460BD
2020-06-23, 18:34:12, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xD15E, 17.7, 96, 0201041AFF4C0002150005000100001000800000805F9B01310002D15EB2
2020-06-23, 18:34:13, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xCB60, 19.0, 93, 0201041AFF4C0002150005000100001000800000805F9B01310005CB60B1
2020-06-23, 18:34:13, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xCC5F, 18.4, 93, 0201041AFF4C0002150005000100001000800000805F9B01310003CC5FB1
2020-06-23, 18:34:15, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xB560, 19.0, 82, 0201041AFF4C0002150005000100001000800000805F9B01310012B560B3
2020-06-23, 18:34:15, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xBF5F, 18.4, 87, 0201041AFF4C0002150005000100001000800000805F9B01310004BF5FB1
2020-06-23, 18:34:15, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0xB460, 19.0, 81, 0201041AFF4C0002150005000100001000800000805F9B01310001B460BE
2020-06-23, 18:34:16, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xD15E, 17.7, 96, 0201041AFF4C0002150005000100001000800000805F9B01310002D15EB3
2020-06-23, 18:34:16, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xCC5F, 18.4, 93, 0201041AFF4C0002150005000100001000800000805F9B01310003CC5FB4
2020-06-23, 18:34:17, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xCB60, 19.0, 93, 0201041AFF4C0002150005000100001000800000805F9B01310005CB60B5
2020-06-23, 18:34:17, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xB660, 19.0, 82, 0201041AFF4C0002150005000100001000800000805F9B01310013B660B2
2020-06-23, 18:34:18, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xB561, 19.7, 82, 0201041AFF4C0002150005000100001000800000805F9B01310012B561BB
2020-06-23, 18:34:18, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xBF5F, 18.4, 87, 0201041AFF4C0002150005000100001000800000805F9B01310004BF5FB5
2020-06-23, 18:34:19, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xD15E, 17.7, 96, 0201041AFF4C0002150005000100001000800000805F9B01310002D15EB3
2020-06-23, 18:34:19, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0xB460, 19.0, 81, 0201041AFF4C0002150005000100001000800000805F9B01310001B460C0
2020-06-23, 18:34:19, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xCC5F, 18.4, 93, 0201041AFF4C0002150005000100001000800000805F9B01310003CC5FB4
2020-06-23, 18:34:20, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xCB60, 19.0, 93, 0201041AFF4C0002150005000100001000800000805F9B01310005CB60B4
2020-06-23, 18:34:20, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xB660, 19.0, 82, 0201041AFF4C0002150005000100001000800000805F9B01310013B660B2
2020-06-23, 18:34:21, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xB560, 19.0, 82, 0201041AFF4C0002150005000100001000800000805F9B01310012B560BC
2020-06-23, 18:34:22, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xBF5F, 18.4, 87, 0201041AFF4C0002150005000100001000800000805F9B01310004BF5FB5
2020-06-23, 18:34:22, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xD15E, 17.7, 96, 0201041AFF4C0002150005000100001000800000805F9B01310002D15EB5
2020-06-23, 18:34:22, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xCC5F, 18.4, 93, 0201041AFF4C0002150005000100001000800000805F9B01310003CC5FB4
2020-06-23, 18:34:22, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0xB460, 19.0, 81, 0201041AFF4C0002150005000100001000800000805F9B01310001B460C0
2020-06-23, 18:34:23, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xCB60, 19.0, 93, 0201041AFF4C0002150005000100001000800000805F9B01310005CB60B4
2020-06-23, 18:34:24, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xB660, 19.0, 82, 0201041AFF4C0002150005000100001000800000805F9B01310013B660B2
2020-06-23, 18:34:24, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xB561, 19.7, 82, 0201041AFF4C0002150005000100001000800000805F9B01310012B561B8
2020-06-23, 18:34:25, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xCC5F, 18.4, 93, 0201041AFF4C0002150005000100001000800000805F9B01310003CC5FB1
2020-06-23, 18:34:25, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xBF5F, 18.4, 87, 0201041AFF4C0002150005000100001000800000805F9B01310004BF5FB2
2020-06-23, 18:34:26, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0xB460, 19.0, 81, 0201041AFF4C0002150005000100001000800000805F9B01310001B460BE
