Date, Time, Type, ID0, ID1, ID2, Sensor Data, Temperature, Humidity, Raw Data
2020-06-23, 18:30:46, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xD15E, 17.7, 96, 0201041AFF4C0002150005000100001000800000805F9B01310002D15EB2
2020-06-23, 18:30:47, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xCC5F, 18.4, 93, 0201041AFF4C0002150005000100001000800000805F9B01310003CC5FB1
2020-06-23, 18:30:48, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0xB460, 19.0, 81, 0201041AFF4C0002150005000100001000800000805F9B01310001B460B8
2020-06-23, 18:30:49, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xB561, 19.7, 82, 0201041AFF4C0002150005000100001000800000805F9B01310012B561B3
2020-06-23, 18:30:49, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xD15E, 17.7, 96, 0201041AFF4C0002150005000100001000800000805F9B01310002D15EB2
2020-06-23, 18:30:50, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xCC5F, 18.4, 93, 0201041AFF4C0002150005000100001000800000805F9B01310003CC5FB1
2020-06-23, 18:30:52, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0xB360, 19.0, 81, 0201041AFF4C0002150005000100001000800000805F9B01310001B360BB
2020-06-23, 18:30:52, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xB561, 19.7, 82, 0201041AFF4C0002150005000100001000800000805F9B01310012B561B5
2020-06-23, 18:30:52, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xD15E, 17.7, 96, 0201041AFF4C0002150005000100001000800000805F9B01310002D15EB3
2020-06-23, 18:30:53, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xCC5F, 18.4, 93, 0201041AFF4C0002150005000100001000800000805F9B01310003CC5FB1
2020-06-23, 18:30:55, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0xB360, 19.0, 81, 0201041AFF4C0002150005000100001000800000805F9B01310001B360BB
2020-06-23, 18:30:55, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xB561, 19.7, 82, 0201041AFF4C0002150005000100001000800000805F9B01310012B561B4
2020-06-23, 18:30:56, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xD15E, 17.7, 96, 0201041AFF4C0002150005000100001000800000805F9B01310002D15EB4
2020-06-23, 18:30:56, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xCC5F, 18.4, 93, 0201041AFF4C0002150005000100001000800000805F9B01310003CC5FB1
2020-06-23, 18:30:58, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xB561, 19.7, 82, 0201041AFF4C0002150005000100001000800000805F9B01310012B561B1
2020-06-23, 18:30:58, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xCC60, 19.0, 93, 0201041AFF4C0002150005000100001000800000805F9B01310005CC60B1
2020-06-23, 18:30:59, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0xB360, 19.0, 81, 0201041AFF4C0002150005000100001000800000805F9B01310001B360B9
2020-06-23, 18:31:02, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xB561, 19.7, 82, 0201041AFF4C0002150005000100001000800000805F9B01310012B561B1
2020-06-23, 18:31:02, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xCC5F, 18.4, 93, 0201041AFF4C0002150005000100001000800000805F9B01310003CC5FB1
2020-06-23, 18:31:02, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0xB360, 19.0, 81, 0201041AFF4C0002150005000100001000800000805F9B01310001B360BB
2020-06-23, 18:31:05, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xB561, 19.7, 82, 0201041AFF4C0002150005000100001000800000805F9B01310012B561B2
2020-06-23, 18:31:05, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xCC5F, 18.4, 93, 0201041AFF4C0002150005000100001000800000805F9B01310003CC5FB1
2020-06-23, 18:31:05, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xD15E, 17.7, 96, 0201041AFF4C0002150005000100001000800000805F9B01310002D15EB2
2020-06-23, 18:31:05, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0xB360, 19.0, 81, 0201041AFF4C0002150005000100001000800000805F9B01310001B360BC
2020-06-23, 18:31:08, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xCC5F, 18.4, 93, 0201041AFF4C0002150005000100001000800000805F9B01310003CC5FB1
2020-06-23, 18:31:08, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xB561, 19.7, 82, 0201041AFF4C0002150005000100001000800000805F9B01310012B561B1
2020-06-23, 18:31:08, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xD15E, 17.7, 96, 0201041AFF4C0002150005000100001000800000805F9B01310002D15EB2
2020-06-23, 18:31:09, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0xB360, 19.0, 81, 0201041AFF4C0002150005000100001000800000805F9B01310001B360BF
2020-06-23, 18:31:09, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xB660, 19.0, 82, 0201041AFF4C0002150005000100001000800000805F9B01310013B660B1
2020-06-23, 18:31:11, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xCC5F, 18.4, 93, 0201041AFF4C0002150005000100001000800000805F9B01310003CC5FB1
2020-06-23, 18:31:11, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xB561, 19.7, 82, 0201041AFF4C0002150005000100001000800000805F9B01310012B561B5
2020-06-23, 18:31:11, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xD15E, 17.7, 96, 0201041AFF4C0002150005000100001000800000805F9B01310002D15EB1
2020-06-23, 18:31:12, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0xB360, 19.0, 81, 0201041AFF4C0002150005000100001000800000805F9B01310001B360BF
2020-06-23, 18:31:13, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xCC5F, 18.4, 93, 0201041AFF4C0002150005000100001000800000805F9B01310003CC5FB1
2020-06-23, 18:31:14, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xB561, 19.7, 82, 0201041AFF4C0002150005000100001000800000805F9B01310012B561B4
2020-06-23, 18:31:15, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xD15E, 17.7, 96, 0201041AFF4C0002150005000100001000800000805F9B01310002D15EB1
2020-06-23, 18:31:16, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0xB360, 19.0, 81, 0201041AFF4C0002150005000100001000800000805F9B01310001B360BC
2020-06-23, 18:31:16, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xB660, 19.0, 82, 0201041AFF4C0002150005000100001000800000805F9B01310013B660B1
2020-06-23, 18:31:16, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xCC5F, 18.4, 93, 0201041AFF4C0002150005000100001000800000805F9B01310003CC5FB1
2020-06-23, 18:31:17, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xB561, 19.7, 82, 0201041AFF4C0002150005000100001000800000805F9B01310012B561B2
2020-06-23, 18:31:18, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xD15E, 17.7, 96, 0201041AFF4C0002150005000100001000800000805F9B01310002D15EB1
2020-06-23, 18:31:19, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xCB60, 19.0, 93, 0201041AFF4C0002150005000100001000800000805F9B01310005CB60B1
2020-06-23, 18:31:19, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0xB360, 19.0, 81, 0201041AFF4C0002150005000100001000800000805F9B01310001B360BB
2020-06-23, 18:31:19, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xCC5F, 18.4, 93, 0201041AFF4C0002150005000100001000800000805F9B01310003CC5FB1
2020-06-23, 18:31:19, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xB660, 19.0, 82, 0201041AFF4C0002150005000100001000800000805F9B01310013B660B1
2020-06-23, 18:31:20, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xB561, 19.7, 82, 0201041AFF4C0002150005000100001000800000805F9B01310012B561B1
2020-06-23, 18:31:21, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xD15E, 17.7, 96, 0201041AFF4C0002150005000100001000800000805F9B01310002D15EB1
2020-06-23, 18:31:22, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xCC5F, 18.4, 93, 0201041AFF4C0002150005000100001000800000805F9B01310003CC5FB1
2020-06-23, 18:31:22, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xC15F, 18.4, 88, 0201041AFF4C0002150005000100001000800000805F9B01310004C15FB1
2020-06-23, 18:31:23, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0xB360, 19.0, 81, 0201041AFF4C0002150005000100001000800000805F9B01310001B360BB
2020-06-23, 18:31:23, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xB561, 19.7, 82, 0201041AFF4C0002150005000100001000800000805F9B01310012B561B5
2020-06-23, 18:31:24, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xD15E, 17.7, 96, 0201041AFF4C0002150005000100001000800000805F9B01310002D15EB2
2020-06-23, 18:31:25, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xCC5F, 18.4, 93, 0201041AFF4C0002150005000100001000800000805F9B01310003CC5FB1
2020-06-23, 18:31:26, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xC15F, 18.4, 88, 0201041AFF4C0002150005000100001000800000805F9B01310004C15FB1
2020-06-23, 18:31:26, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0xB360, 19.0, 81, 0201041AFF4C0002150005000100001000800000805F9B01310001B360BD
2020-06-23, 18:31:26, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xB561, 19.7, 82, 0201041AFF4C0002150005000100001000800000805F9B01310012B561B5
2020-06-23, 18:31:27, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xD15E, 17.7, 96, 0201041AFF4C0002150005000100001000800000805F9B01310002D15EB2
2020-06-23, 18:31:28, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xCC5F, 18.4, 93, 0201041AFF4C0002150005000100001000800000805F9B01310003CC5FB4
2020-06-23, 18:31:30, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0xB360, 19.0, 81, 0201041AFF4C0002150005000100001000800000805F9B01310001B360BE
2020-06-23, 18:31:30, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xB660, 19.0, 82, 0201041AFF4C0002150005000100001000800000805F9B01310013B660B1
2020-06-23, 18:31:30, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xD15E, 17.7, 96, 0201041AFF4C0002150005000100001000800000805F9B01310002D15EB1
2020-06-23, 18:31:31, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xCC5F, 18.4, 93, 0201041AFF4C0002150005000100001000800000805F9B01310003CC5FB3
2020-06-23, 18:31:33, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xB561, 19.7, 82, 0201041AFF4C0002150005000100001000800000805F9B01310012B561B1
2020-06-23, 18:31:33, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xB660, 19.0, 82, 0201041AFF4C0002150005000100001000800000805F9B01310013B660B1
2020-06-23, 18:31:33, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0xB360, 19.0, 81, 0201041AFF4C0002150005000100001000800000805F9B01310001B360BE
2020-06-23, 18:31:34, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xD15E, 17.7, 96, 0201041AFF4C0002150005000100001000800000805F9B01310002D15EB1
