Date, Time, Type, ID0, ID1, ID2, Sensor Data, Temperature, Humidity, Raw Data
2020-06-23, 18:39:12, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xBD60, 19.0, 86, 0201041AFF4C0002150005000100001000800000805F9B01310004BD60B1
2020-06-23, 18:39:14, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xB661, 19.7, 82, 0201041AFF4C0002150005000100001000800000805F9B01310012B661B2
2020-06-23, 18:39:15, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xD35E, 17.7, 97, 0201041AFF4C0002150005000100001000800000805F9B01310002D35EB3
2020-06-23, 18:39:16, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0xB360, 19.0, 81, 0201041AFF4C0002150005000100001000800000805F9B01310001B360B5
2020-06-23, 18:39:16, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xBD60, 19.0, 86, 0201041AFF4C0002150005000100001000800000805F9B01310004BD60B1
2020-06-23, 18:39:17, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xB661, 19.7, 82, 0201041AFF4C0002150005000100001000800000805F9B01310012B661B6
2020-06-23, 18:39:18, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xD25E, 17.7, 96, 0201041AFF4C0002150005000100001000800000805F9B01310002D25EB1
2020-06-23, 18:39:19, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0xB361, 19.7, 81, 0201041AFF4C0002150005000100001000800000805F9B01310001B361BD
2020-06-23, 18:39:20, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xB661, 19.7, 82, 0201041AFF4C0002150005000100001000800000805F9B01310012B661B6
2020-06-23, 18:39:23, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0xB360, 19.0, 81, 0201041AFF4C0002150005000100001000800000805F9B01310001B360B9
2020-06-23, 18:39:23, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xB661, 19.7, 82, 0201041AFF4C0002150005000100001000800000805F9B01310012B661B1
2020-06-23, 18:39:24, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xB660, 19.0, 82, 0201041AFF4C0002150005000100001000800000805F9B01310013B660B1
2020-06-23, 18:39:26, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0xB360, 19.0, 81, 0201041AFF4C0002150005000100001000800000805F9B01310001B360B9
2020-06-23, 18:39:26, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xB661, 19.7, 82, 0201041AFF4C0002150005000100001000800000805F9B01310012B661B1
2020-06-23, 18:39:27, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xB660, 19.0, 82, 0201041AFF4C0002150005000100001000800000805F9B01310013B660B1
2020-06-23, 18:39:29, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xB661, 19.7, 82, 0201041AFF4C0002150005000100001000800000805F9B01310012B661B1
2020-06-23, 18:39:29, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0xB360, 19.0, 81, 0201041AFF4C0002150005000100001000800000805F9B01310001B360B7
2020-06-23, 18:39:31, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xD25E, 17.7, 96, 0201041AFF4C0002150005000100001000800000805F9B01310002D25EB2
2020-06-23, 18:39:32, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xB661, 19.7, 82, 0201041AFF4C0002150005000100001000800000805F9B01310012B661B1
2020-06-23, 18:39:33, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xBD60, 19.0, 86, 0201041AFF4C0002150005000100001000800000805F9B01310004BD60B1
2020-06-23, 18:39:33, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0xB360, 19.0, 81, 0201041AFF4C0002150005000100001000800000805F9B01310001B360B5
2020-06-23, 18:39:35, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xB661, 19.7, 82, 0201041AFF4C0002150005000100001000800000805F9B01310012B661B6
2020-06-23, 18:39:36, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0xB460, 19.0, 81, 0201041AFF4C0002150005000100001000800000805F9B01310001B460BD
2020-06-23, 18:39:38, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xD35E, 17.7, 97, 0201041AFF4C0002150005000100001000800000805F9B01310002D35EB1
2020-06-23, 18:39:38, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xB661, 19.7, 82, 0201041AFF4C0002150005000100001000800000805F9B01310012B661B8
2020-06-23, 18:39:40, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0xB360, 19.0, 81, 0201041AFF4C0002150005000100001000800000805F9B01310001B360BC
2020-06-23, 18:39:41, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xCD5F, 18.4, 94, 0201041AFF4C0002150005000100001000800000805F9B01310003CD5FB1
2020-06-23, 18:39:41, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xD35E, 17.7, 97, 0201041AFF4C0002150005000100001000800000805F9B01310002D35EB3
2020-06-23, 18:39:42, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xB661, 19.7, 82, 0201041AFF4C0002150005000100001000800000805F9B01310012B661B3
2020-06-23, 18:39:43, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0xB360, 19.0, 81, 0201041AFF4C0002150005000100001000800000805F9B01310001B360B3
2020-06-23, 18:39:45, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xB661, 19.7, 82, 0201041AFF4C0002150005000100001000800000805F9B01310012B661B3
2020-06-23, 18:39:47, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0xB361, 19.7, 81, 0201041AFF4C0002150005000100001000800000805F9B01310001B361B4
2020-06-23, 18:39:48, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xB661, 19.7, 82, 0201041AFF4C0002150005000100001000800000805F9B01310012B661B1
2020-06-23, 18:39:50, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0xB361, 19.7, 81, 0201041AFF4C0002150005000100001000800000805F9B01310001B361B1
2020-06-23, 18:39:51, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xB661, 19.7, 82, 0201041AFF4C0002150005000100001000800000805F9B01310012B661B1
2020-06-23, 18:39:51, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xB660, 19.0, 82, 0201041AFF4C0002150005000100001000800000805F9B01310013B660B1
2020-06-23, 18:39:53, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xBD60, 19.0, 86, 0201041AFF4C0002150005000100001000800000805F9B01310004BD60B1
2020-06-23, 18:39:54, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0xB360, 19.0, 81, 0201041AFF4C0002150005000100001000800000805F9B01310001B360BC
2020-06-23, 18:39:54, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xB661, 19.7, 82, 0201041AFF4C0002150005000100001000800000805F9B01310012B661B7
