Date, Time, Type, ID0, ID1, ID2, Sensor Data, Temperature, Humidity, Raw Data
2020-07-24, 17:11:27, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA863, 21.1, 76, 0201041AFF4C0002150005000100001000800000805F9B01310013A863B1
2020-07-24, 17:11:27, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA664, 21.8, 75, 0201041AFF4C0002150005000100001000800000805F9B01310012A664B1
2020-07-24, 17:11:28, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAE63, 21.1, 78, 0201041AFF4C0002150005000100001000800000805F9B01310006AE63B1
2020-07-24, 17:11:28, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0x9F64, 21.8, 71, 0201041AFF4C0002150005000100001000800000805F9B013100159F64B1
2020-07-24, 17:11:28, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9767, 23.8, 67, 0201041AFF4C0002150005000100001000800000805F9B013100169767B1
2020-07-24, 17:11:28, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xA963, 21.1, 76, 0201041AFF4C0002150005000100001000800000805F9B01310014A963B1
2020-07-24, 17:11:28, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xAC64, 21.8, 77, 0201041AFF4C0002150005000100001000800000805F9B01310002AC64B2
2020-07-24, 17:11:29, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0x9D64, 21.8, 70, 0201041AFF4C0002150005000100001000800000805F9B013100019D64B1
2020-07-24, 17:11:30, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA664, 21.8, 75, 0201041AFF4C0002150005000100001000800000805F9B01310012A664B1
2020-07-24, 17:11:31, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0x9F64, 21.8, 71, 0201041AFF4C0002150005000100001000800000805F9B013100159F64B1
2020-07-24, 17:11:31, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA863, 21.1, 76, 0201041AFF4C0002150005000100001000800000805F9B01310013A863B1
2020-07-24, 17:11:31, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9767, 23.8, 67, 0201041AFF4C0002150005000100001000800000805F9B013100169767B1
2020-07-24, 17:11:31, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAD63, 21.1, 78, 0201041AFF4C0002150005000100001000800000805F9B01310006AD63B4
2020-07-24, 17:11:31, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xAC64, 21.8, 77, 0201041AFF4C0002150005000100001000800000805F9B01310002AC64B4
2020-07-24, 17:11:31, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xA963, 21.1, 76, 0201041AFF4C0002150005000100001000800000805F9B01310014A963B9
2020-07-24, 17:11:31, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA664, 21.8, 75, 0201041AFF4C0002150005000100001000800000805F9B01310003A664B1
2020-07-24, 17:11:34, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA664, 21.8, 75, 0201041AFF4C0002150005000100001000800000805F9B01310012A664B6
2020-07-24, 17:11:34, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA863, 21.1, 76, 0201041AFF4C0002150005000100001000800000805F9B01310013A863B5
2020-07-24, 17:11:34, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xAC64, 21.8, 77, 0201041AFF4C0002150005000100001000800000805F9B01310002AC64B3
2020-07-24, 17:11:34, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9767, 23.8, 67, 0201041AFF4C0002150005000100001000800000805F9B013100169767B1
2020-07-24, 17:11:34, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAD63, 21.1, 78, 0201041AFF4C0002150005000100001000800000805F9B01310006AD63B4
2020-07-24, 17:11:34, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xA963, 21.1, 76, 0201041AFF4C0002150005000100001000800000805F9B01310014A963B8
2020-07-24, 17:11:37, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA664, 21.8, 75, 0201041AFF4C0002150005000100001000800000805F9B01310012A664B1
