Date, Time, Type, ID0, ID1, ID2, Sensor Data, Temperature, Humidity, Raw Data
2020-07-24, 17:13:54, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xA963, 21.1, 76, 0201041AFF4C0002150005000100001000800000805F9B01310014A963B1
2020-07-24, 17:13:54, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA664, 21.8, 75, 0201041AFF4C0002150005000100001000800000805F9B01310012A664B7
2020-07-24, 17:13:55, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAD63, 21.1, 78, 0201041AFF4C0002150005000100001000800000805F9B01310006AD63B2
2020-07-24, 17:13:55, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA863, 21.1, 76, 0201041AFF4C0002150005000100001000800000805F9B01310013A863BD
2020-07-24, 17:13:55, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0x9F64, 21.8, 71, 0201041AFF4C0002150005000100001000800000805F9B013100159F64B3
2020-07-24, 17:13:57, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xA963, 21.1, 76, 0201041AFF4C0002150005000100001000800000805F9B01310014A963B1
2020-07-24, 17:13:57, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA664, 21.8, 75, 0201041AFF4C0002150005000100001000800000805F9B01310012A664B8
2020-07-24, 17:13:58, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0x9F64, 21.8, 71, 0201041AFF4C0002150005000100001000800000805F9B013100159F64B2
2020-07-24, 17:13:58, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA863, 21.1, 76, 0201041AFF4C0002150005000100001000800000805F9B01310013A863BB
2020-07-24, 17:14:00, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xA963, 21.1, 76, 0201041AFF4C0002150005000100001000800000805F9B01310014A963B7
2020-07-24, 17:14:01, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0x9F64, 21.8, 71, 0201041AFF4C0002150005000100001000800000805F9B013100159F64B4
2020-07-24, 17:14:01, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAD63, 21.1, 78, 0201041AFF4C0002150005000100001000800000805F9B01310006AD63B8
2020-07-24, 17:14:02, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA863, 21.1, 76, 0201041AFF4C0002150005000100001000800000805F9B01310013A863BB
2020-07-24, 17:14:04, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA664, 21.8, 75, 0201041AFF4C0002150005000100001000800000805F9B01310003A664B1
2020-07-24, 17:14:04, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xA963, 21.1, 76, 0201041AFF4C0002150005000100001000800000805F9B01310014A963BB
2020-07-24, 17:14:04, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xA864, 21.8, 76, 0201041AFF4C0002150005000100001000800000805F9B01310004A864B1
2020-07-24, 17:14:04, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0x9F64, 21.8, 71, 0201041AFF4C0002150005000100001000800000805F9B013100159F64B4
2020-07-24, 17:14:05, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAD63, 21.1, 78, 0201041AFF4C0002150005000100001000800000805F9B01310006AD63B9
2020-07-24, 17:14:05, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA863, 21.1, 76, 0201041AFF4C0002150005000100001000800000805F9B01310013A863BC
2020-07-24, 17:14:06, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0x9D64, 21.8, 70, 0201041AFF4C0002150005000100001000800000805F9B013100019D64B1
2020-07-24, 17:14:07, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA664, 21.8, 75, 0201041AFF4C0002150005000100001000800000805F9B01310012A664B4
2020-07-24, 17:14:07, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9667, 23.8, 67, 0201041AFF4C0002150005000100001000800000805F9B013100169667B1
2020-07-24, 17:14:07, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xA963, 21.1, 76, 0201041AFF4C0002150005000100001000800000805F9B01310014A963B2
2020-07-24, 17:14:07, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0x9F64, 21.8, 71, 0201041AFF4C0002150005000100001000800000805F9B013100159F64B1
2020-07-24, 17:14:07, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xA865, 22.5, 76, 0201041AFF4C0002150005000100001000800000805F9B01310004A865B1
2020-07-24, 17:14:08, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAD63, 21.1, 78, 0201041AFF4C0002150005000100001000800000805F9B01310006AD63B2
2020-07-24, 17:14:08, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA863, 21.1, 76, 0201041AFF4C0002150005000100001000800000805F9B01310013A863BD
2020-07-24, 17:14:10, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA664, 21.8, 75, 0201041AFF4C0002150005000100001000800000805F9B01310012A664B1
2020-07-24, 17:14:10, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9667, 23.8, 67, 0201041AFF4C0002150005000100001000800000805F9B013100169667B1
2020-07-24, 17:14:10, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0x9F64, 21.8, 71, 0201041AFF4C0002150005000100001000800000805F9B013100159F64B1
2020-07-24, 17:14:10, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xA963, 21.1, 76, 0201041AFF4C0002150005000100001000800000805F9B01310014A963B2
2020-07-24, 17:14:11, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xA864, 21.8, 76, 0201041AFF4C0002150005000100001000800000805F9B01310004A864B1
2020-07-24, 17:14:11, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAD63, 21.1, 78, 0201041AFF4C0002150005000100001000800000805F9B01310006AD63B4
2020-07-24, 17:14:12, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA863, 21.1, 76, 0201041AFF4C0002150005000100001000800000805F9B01310013A863BB
2020-07-24, 17:14:13, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA664, 21.8, 75, 0201041AFF4C0002150005000100001000800000805F9B01310012A664B9
2020-07-24, 17:14:13, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0x9F64, 21.8, 71, 0201041AFF4C0002150005000100001000800000805F9B013100159F64B2
2020-07-24, 17:14:13, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9667, 23.8, 67, 0201041AFF4C0002150005000100001000800000805F9B013100169667B1
2020-07-24, 17:14:14, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xA963, 21.1, 76, 0201041AFF4C0002150005000100001000800000805F9B01310014A963B1
2020-07-24, 17:14:15, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA863, 21.1, 76, 0201041AFF4C0002150005000100001000800000805F9B01310013A863BB
2020-07-24, 17:14:16, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA664, 21.8, 75, 0201041AFF4C0002150005000100001000800000805F9B01310012A664B5
2020-07-24, 17:14:16, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0x9F64, 21.8, 71, 0201041AFF4C0002150005000100001000800000805F9B013100159F64B1
2020-07-24, 17:14:17, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xAB64, 21.8, 77, 0201041AFF4C0002150005000100001000800000805F9B01310002AB64B1
2020-07-24, 17:14:17, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xA963, 21.1, 76, 0201041AFF4C0002150005000100001000800000805F9B01310014A963B1
2020-07-24, 17:14:18, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAD63, 21.1, 78, 0201041AFF4C0002150005000100001000800000805F9B01310006AD63B1
2020-07-24, 17:14:18, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA863, 21.1, 76, 0201041AFF4C0002150005000100001000800000805F9B01310013A863B9
2020-07-24, 17:14:19, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA664, 21.8, 75, 0201041AFF4C0002150005000100001000800000805F9B01310012A664B3
2020-07-24, 17:14:19, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0x9F64, 21.8, 71, 0201041AFF4C0002150005000100001000800000805F9B013100159F64B3
2020-07-24, 17:14:20, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xA963, 21.1, 76, 0201041AFF4C0002150005000100001000800000805F9B01310014A963BB
2020-07-24, 17:14:20, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xA864, 21.8, 76, 0201041AFF4C0002150005000100001000800000805F9B01310004A864B1
2020-07-24, 17:14:21, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAD63, 21.1, 78, 0201041AFF4C0002150005000100001000800000805F9B01310006AD63B6
2020-07-24, 17:14:22, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA863, 21.1, 76, 0201041AFF4C0002150005000100001000800000805F9B01310013A863B9
2020-07-24, 17:14:22, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA664, 21.8, 75, 0201041AFF4C0002150005000100001000800000805F9B01310012A664B1
2020-07-24, 17:14:22, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0x9F64, 21.8, 71, 0201041AFF4C0002150005000100001000800000805F9B013100159F64B3
2020-07-24, 17:14:23, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA564, 21.8, 74, 0201041AFF4C0002150005000100001000800000805F9B01310003A564B1
2020-07-24, 17:14:24, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xA764, 21.8, 75, 0201041AFF4C0002150005000100001000800000805F9B01310004A764B2
2020-07-24, 17:14:24, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xA963, 21.1, 76, 0201041AFF4C0002150005000100001000800000805F9B01310014A963BA
2020-07-24, 17:14:25, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAD63, 21.1, 78, 0201041AFF4C0002150005000100001000800000805F9B01310006AD63B5
2020-07-24, 17:14:25, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA664, 21.8, 75, 0201041AFF4C0002150005000100001000800000805F9B01310012A664B5
2020-07-24, 17:14:25, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA863, 21.1, 76, 0201041AFF4C0002150005000100001000800000805F9B01310013A863BD
2020-07-24, 17:14:25, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0x9F64, 21.8, 71, 0201041AFF4C0002150005000100001000800000805F9B013100159F64B1
2020-07-24, 17:14:27, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9667, 23.8, 67, 0201041AFF4C0002150005000100001000800000805F9B013100169667B1
2020-07-24, 17:14:27, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xA764, 21.8, 75, 0201041AFF4C0002150005000100001000800000805F9B01310004A764B1
