Date, Time, Type, ID0, ID1, ID2, Sensor Data, Temperature, Humidity, Raw Data
2020-07-24, 17:46:06, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0x9C64, 21.8, 70, 0201041AFF4C0002150005000100001000800000805F9B013100159C64B1
2020-07-24, 17:46:07, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA463, 21.1, 74, 0201041AFF4C0002150005000100001000800000805F9B01310012A463B5
2020-07-24, 17:46:07, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA264, 21.8, 73, 0201041AFF4C0002150005000100001000800000805F9B01310003A264B1
2020-07-24, 17:46:08, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xA763, 21.1, 75, 0201041AFF4C0002150005000100001000800000805F9B01310014A763C0
2020-07-24, 17:46:09, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9467, 23.8, 66, 0201041AFF4C0002150005000100001000800000805F9B013100169467B1
2020-07-24, 17:46:09, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA563, 21.1, 74, 0201041AFF4C0002150005000100001000800000805F9B01310013A563BC
2020-07-24, 17:46:10, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA463, 21.1, 74, 0201041AFF4C0002150005000100001000800000805F9B01310012A463B1
2020-07-24, 17:46:12, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xA763, 21.1, 75, 0201041AFF4C0002150005000100001000800000805F9B01310014A763C1
2020-07-24, 17:46:12, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0x9C64, 21.8, 70, 0201041AFF4C0002150005000100001000800000805F9B013100159C64BB
2020-07-24, 17:46:12, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9467, 23.8, 66, 0201041AFF4C0002150005000100001000800000805F9B013100169467B9
2020-07-24, 17:46:12, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA563, 21.1, 74, 0201041AFF4C0002150005000100001000800000805F9B01310013A563BB
2020-07-24, 17:46:13, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAA63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310006AA63B3
2020-07-24, 17:46:13, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA463, 21.1, 74, 0201041AFF4C0002150005000100001000800000805F9B01310012A463B7
2020-07-24, 17:46:15, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xA763, 21.1, 75, 0201041AFF4C0002150005000100001000800000805F9B01310014A763C0
2020-07-24, 17:46:15, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0x9C64, 21.8, 70, 0201041AFF4C0002150005000100001000800000805F9B013100159C64B9
2020-07-24, 17:46:16, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9466, 23.2, 66, 0201041AFF4C0002150005000100001000800000805F9B013100169466B9
2020-07-24, 17:46:16, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA563, 21.1, 74, 0201041AFF4C0002150005000100001000800000805F9B01310013A563BB
2020-07-24, 17:46:16, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA463, 21.1, 74, 0201041AFF4C0002150005000100001000800000805F9B01310012A463BC
2020-07-24, 17:46:16, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xA963, 21.1, 76, 0201041AFF4C0002150005000100001000800000805F9B01310006A963B5
2020-07-24, 17:46:18, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0x9C64, 21.8, 70, 0201041AFF4C0002150005000100001000800000805F9B013100159C64B1
2020-07-24, 17:46:18, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xA763, 21.1, 75, 0201041AFF4C0002150005000100001000800000805F9B01310014A763C0
2020-07-24, 17:46:19, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA463, 21.1, 74, 0201041AFF4C0002150005000100001000800000805F9B01310012A463B7
2020-07-24, 17:46:19, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9467, 23.8, 66, 0201041AFF4C0002150005000100001000800000805F9B013100169467B4
2020-07-24, 17:46:19, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA563, 21.1, 74, 0201041AFF4C0002150005000100001000800000805F9B01310013A563BA
2020-07-24, 17:46:19, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xA963, 21.1, 76, 0201041AFF4C0002150005000100001000800000805F9B01310006A963B3
2020-07-24, 17:46:21, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xA964, 21.8, 76, 0201041AFF4C0002150005000100001000800000805F9B01310002A964B1
2020-07-24, 17:46:21, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA264, 21.8, 73, 0201041AFF4C0002150005000100001000800000805F9B01310003A264B1
2020-07-24, 17:46:21, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0x9C64, 21.8, 70, 0201041AFF4C0002150005000100001000800000805F9B013100159C64B1
2020-07-24, 17:46:22, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xA763, 21.1, 75, 0201041AFF4C0002150005000100001000800000805F9B01310014A763BF
2020-07-24, 17:46:22, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA463, 21.1, 74, 0201041AFF4C0002150005000100001000800000805F9B01310012A463B1
2020-07-24, 17:46:22, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9467, 23.8, 66, 0201041AFF4C0002150005000100001000800000805F9B013100169467B6
2020-07-24, 17:46:22, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA563, 21.1, 74, 0201041AFF4C0002150005000100001000800000805F9B01310013A563BD
2020-07-24, 17:46:23, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xA963, 21.1, 76, 0201041AFF4C0002150005000100001000800000805F9B01310006A963B1
2020-07-24, 17:46:24, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA264, 21.8, 73, 0201041AFF4C0002150005000100001000800000805F9B01310003A264B1
2020-07-24, 17:46:25, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA463, 21.1, 74, 0201041AFF4C0002150005000100001000800000805F9B01310012A463B1
2020-07-24, 17:46:25, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xA763, 21.1, 75, 0201041AFF4C0002150005000100001000800000805F9B01310014A763C0
2020-07-24, 17:46:26, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9467, 23.8, 66, 0201041AFF4C0002150005000100001000800000805F9B013100169467B3
2020-07-24, 17:46:26, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA563, 21.1, 74, 0201041AFF4C0002150005000100001000800000805F9B01310013A563B4
2020-07-24, 17:46:26, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAA63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310006AA63B1
2020-07-24, 17:46:28, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA463, 21.1, 74, 0201041AFF4C0002150005000100001000800000805F9B01310012A463B1
2020-07-24, 17:46:28, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xA763, 21.1, 75, 0201041AFF4C0002150005000100001000800000805F9B01310014A763BF
2020-07-24, 17:46:29, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0x9C64, 21.8, 70, 0201041AFF4C0002150005000100001000800000805F9B013100019C64B1
2020-07-24, 17:46:29, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9467, 23.8, 66, 0201041AFF4C0002150005000100001000800000805F9B013100169467B1
2020-07-24, 17:46:29, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA563, 21.1, 74, 0201041AFF4C0002150005000100001000800000805F9B01310013A563BE
2020-07-24, 17:46:29, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAA63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310006AA63B4
2020-07-24, 17:46:29, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA264, 21.8, 73, 0201041AFF4C0002150005000100001000800000805F9B01310003A264B1
2020-07-24, 17:46:30, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0x9C64, 21.8, 70, 0201041AFF4C0002150005000100001000800000805F9B013100159C64B9
2020-07-24, 17:46:31, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA463, 21.1, 74, 0201041AFF4C0002150005000100001000800000805F9B01310012A463B8
2020-07-24, 17:46:32, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xA763, 21.1, 75, 0201041AFF4C0002150005000100001000800000805F9B01310014A763C2
2020-07-24, 17:46:32, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA264, 21.8, 73, 0201041AFF4C0002150005000100001000800000805F9B01310003A264B2
2020-07-24, 17:46:32, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9467, 23.8, 66, 0201041AFF4C0002150005000100001000800000805F9B013100169467B6
2020-07-24, 17:46:32, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA563, 21.1, 74, 0201041AFF4C0002150005000100001000800000805F9B01310013A563B6
2020-07-24, 17:46:33, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xA963, 21.1, 76, 0201041AFF4C0002150005000100001000800000805F9B01310006A963B1
2020-07-24, 17:46:33, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0x9C64, 21.8, 70, 0201041AFF4C0002150005000100001000800000805F9B013100159C64B7
2020-07-24, 17:46:34, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA463, 21.1, 74, 0201041AFF4C0002150005000100001000800000805F9B01310012A463B9
2020-07-24, 17:46:35, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xA763, 21.1, 75, 0201041AFF4C0002150005000100001000800000805F9B01310014A763C2
2020-07-24, 17:46:35, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA364, 21.8, 73, 0201041AFF4C0002150005000100001000800000805F9B01310003A364B1
2020-07-24, 17:46:36, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9467, 23.8, 66, 0201041AFF4C0002150005000100001000800000805F9B013100169467B6
2020-07-24, 17:46:36, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA563, 21.1, 74, 0201041AFF4C0002150005000100001000800000805F9B01310013A563B1
2020-07-24, 17:46:36, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xA963, 21.1, 76, 0201041AFF4C0002150005000100001000800000805F9B01310006A963B3
2020-07-24, 17:46:36, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xA964, 21.8, 76, 0201041AFF4C0002150005000100001000800000805F9B01310002A964B1
2020-07-24, 17:46:37, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA463, 21.1, 74, 0201041AFF4C0002150005000100001000800000805F9B01310012A463B6
2020-07-24, 17:46:38, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xA763, 21.1, 75, 0201041AFF4C0002150005000100001000800000805F9B01310014A763C1
2020-07-24, 17:46:39, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9467, 23.8, 66, 0201041AFF4C0002150005000100001000800000805F9B013100169467B8
2020-07-24, 17:46:39, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xA964, 21.8, 76, 0201041AFF4C0002150005000100001000800000805F9B01310002A964B1
2020-07-24, 17:46:39, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA563, 21.1, 74, 0201041AFF4C0002150005000100001000800000805F9B01310013A563BD
2020-07-24, 17:46:39, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAA63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310006AA63B2
2020-07-24, 17:46:40, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA463, 21.1, 74, 0201041AFF4C0002150005000100001000800000805F9B01310012A463B3
2020-07-24, 17:46:41, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA364, 21.8, 73, 0201041AFF4C0002150005000100001000800000805F9B01310003A364B1
2020-07-24, 17:46:42, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xA763, 21.1, 75, 0201041AFF4C0002150005000100001000800000805F9B01310014A763BF
2020-07-24, 17:46:42, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0x9C64, 21.8, 70, 0201041AFF4C0002150005000100001000800000805F9B013100159C64B1
2020-07-24, 17:46:42, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xA964, 21.8, 76, 0201041AFF4C0002150005000100001000800000805F9B01310002A964B1
2020-07-24, 17:46:42, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9467, 23.8, 66, 0201041AFF4C0002150005000100001000800000805F9B013100169467B6
2020-07-24, 17:46:43, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA563, 21.1, 74, 0201041AFF4C0002150005000100001000800000805F9B01310013A563B9
2020-07-24, 17:46:43, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xA963, 21.1, 76, 0201041AFF4C0002150005000100001000800000805F9B01310006A963B1
2020-07-24, 17:46:43, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA463, 21.1, 74, 0201041AFF4C0002150005000100001000800000805F9B01310012A463B6
2020-07-24, 17:46:43, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA364, 21.8, 73, 0201041AFF4C0002150005000100001000800000805F9B01310003A364B1
2020-07-24, 17:46:45, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xA763, 21.1, 75, 0201041AFF4C0002150005000100001000800000805F9B01310014A763BE
2020-07-24, 17:46:46, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9467, 23.8, 66, 0201041AFF4C0002150005000100001000800000805F9B013100169467B1
2020-07-24, 17:46:46, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0x9C64, 21.8, 70, 0201041AFF4C0002150005000100001000800000805F9B013100019C64B1
2020-07-24, 17:46:46, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA563, 21.1, 74, 0201041AFF4C0002150005000100001000800000805F9B01310013A563B9
2020-07-24, 17:46:46, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAA63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310006AA63B1
2020-07-24, 17:46:46, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA364, 21.8, 73, 0201041AFF4C0002150005000100001000800000805F9B01310003A364B1
2020-07-24, 17:46:46, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA463, 21.1, 74, 0201041AFF4C0002150005000100001000800000805F9B01310012A463B2
2020-07-24, 17:46:48, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xA663, 21.1, 75, 0201041AFF4C0002150005000100001000800000805F9B01310014A663C0
2020-07-24, 17:46:49, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9467, 23.8, 66, 0201041AFF4C0002150005000100001000800000805F9B013100169467B5
2020-07-24, 17:46:49, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA364, 21.8, 73, 0201041AFF4C0002150005000100001000800000805F9B01310003A364B1
2020-07-24, 17:46:49, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA563, 21.1, 74, 0201041AFF4C0002150005000100001000800000805F9B01310013A563B8
2020-07-24, 17:46:49, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAA63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310006AA63B1
2020-07-24, 17:46:50, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA463, 21.1, 74, 0201041AFF4C0002150005000100001000800000805F9B01310012A463B2
2020-07-24, 17:46:51, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0x9C64, 21.8, 70, 0201041AFF4C0002150005000100001000800000805F9B013100159C64B7
2020-07-24, 17:46:52, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xA763, 21.1, 75, 0201041AFF4C0002150005000100001000800000805F9B01310014A763C1
2020-07-24, 17:46:52, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA364, 21.8, 73, 0201041AFF4C0002150005000100001000800000805F9B01310003A364B1
2020-07-24, 17:46:52, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9467, 23.8, 66, 0201041AFF4C0002150005000100001000800000805F9B013100169467B7
2020-07-24, 17:46:53, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA563, 21.1, 74, 0201041AFF4C0002150005000100001000800000805F9B01310013A563B9
2020-07-24, 17:46:53, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA463, 21.1, 74, 0201041AFF4C0002150005000100001000800000805F9B01310012A463B5
2020-07-24, 17:46:53, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAA63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310006AA63B1
2020-07-24, 17:46:54, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0x9D64, 21.8, 70, 0201041AFF4C0002150005000100001000800000805F9B013100159D64B8
2020-07-24, 17:46:54, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xA964, 21.8, 76, 0201041AFF4C0002150005000100001000800000805F9B01310002A964B1
2020-07-24, 17:46:55, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA364, 21.8, 73, 0201041AFF4C0002150005000100001000800000805F9B01310003A364B1
2020-07-24, 17:46:55, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xA663, 21.1, 75, 0201041AFF4C0002150005000100001000800000805F9B01310014A663BF
2020-07-24, 17:46:56, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9466, 23.2, 66, 0201041AFF4C0002150005000100001000800000805F9B013100169466B7
2020-07-24, 17:46:56, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA463, 21.1, 74, 0201041AFF4C0002150005000100001000800000805F9B01310012A463B7
2020-07-24, 17:46:56, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA563, 21.1, 74, 0201041AFF4C0002150005000100001000800000805F9B01310013A563BC
2020-07-24, 17:46:56, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAA63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310006AA63B1
2020-07-24, 17:46:58, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xA964, 21.8, 76, 0201041AFF4C0002150005000100001000800000805F9B01310002A964B1
2020-07-24, 17:46:58, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xA663, 21.1, 75, 0201041AFF4C0002150005000100001000800000805F9B01310014A663C0
2020-07-24, 17:46:59, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA463, 21.1, 74, 0201041AFF4C0002150005000100001000800000805F9B01310012A463B8
2020-07-24, 17:46:59, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9467, 23.8, 66, 0201041AFF4C0002150005000100001000800000805F9B013100169467B6
2020-07-24, 17:46:59, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA563, 21.1, 74, 0201041AFF4C0002150005000100001000800000805F9B01310013A563BD
2020-07-24, 17:47:00, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA364, 21.8, 73, 0201041AFF4C0002150005000100001000800000805F9B01310003A364B1
2020-07-24, 17:47:01, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xA964, 21.8, 76, 0201041AFF4C0002150005000100001000800000805F9B01310002A964B1
2020-07-24, 17:47:02, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xA663, 21.1, 75, 0201041AFF4C0002150005000100001000800000805F9B01310014A663B8
2020-07-24, 17:47:02, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA463, 21.1, 74, 0201041AFF4C0002150005000100001000800000805F9B01310012A463B7
2020-07-24, 17:47:02, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9467, 23.8, 66, 0201041AFF4C0002150005000100001000800000805F9B013100169467B2
2020-07-24, 17:47:03, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA563, 21.1, 74, 0201041AFF4C0002150005000100001000800000805F9B01310013A563BA
