Date, Time, Type, ID0, ID1, ID2, Sensor Data, Temperature, Humidity, Raw Data
2020-06-23, 21:41:33, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xCA5F, 18.4, 92, 0201041AFF4C0002150005000100001000800000805F9B01310003CA5FB1
2020-06-23, 21:41:34, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xCA61, 19.7, 92, 0201041AFF4C0002150005000100001000800000805F9B01310005CA61B1
2020-06-23, 21:41:35, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xC460, 19.0, 89, 0201041AFF4C0002150005000100001000800000805F9B01310002C460B4
2020-06-23, 21:41:35, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xBF5F, 18.4, 87, 0201041AFF4C0002150005000100001000800000805F9B01310006BF5FB1
2020-06-23, 21:41:35, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xBC60, 19.0, 85, 0201041AFF4C0002150005000100001000800000805F9B01310004BC60B7
2020-06-23, 21:41:35, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0xB260, 19.0, 80, 0201041AFF4C0002150005000100001000800000805F9B01310001B260B5
2020-06-23, 21:41:36, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xCA5F, 18.4, 92, 0201041AFF4C0002150005000100001000800000805F9B01310003CA5FB1
2020-06-23, 21:41:36, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xB860, 19.0, 83, 0201041AFF4C0002150005000100001000800000805F9B01310012B860B2
2020-06-23, 21:41:36, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xB460, 19.0, 81, 0201041AFF4C0002150005000100001000800000805F9B01310013B460B1
2020-06-23, 21:41:38, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xC460, 19.0, 89, 0201041AFF4C0002150005000100001000800000805F9B01310002C460B1
2020-06-23, 21:41:38, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xC961, 19.7, 92, 0201041AFF4C0002150005000100001000800000805F9B01310005C961BB
2020-06-23, 21:41:38, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xBF5F, 18.4, 87, 0201041AFF4C0002150005000100001000800000805F9B01310006BF5FB1
2020-06-23, 21:41:39, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xBC60, 19.0, 85, 0201041AFF4C0002150005000100001000800000805F9B01310004BC60C0
2020-06-23, 21:41:39, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xCA5F, 18.4, 92, 0201041AFF4C0002150005000100001000800000805F9B01310003CA5FBF
2020-06-23, 21:41:39, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0xB260, 19.0, 80, 0201041AFF4C0002150005000100001000800000805F9B01310001B260B9
2020-06-23, 21:41:39, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xB960, 19.0, 84, 0201041AFF4C0002150005000100001000800000805F9B01310012B960B1
2020-06-23, 21:41:40, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xB560, 19.0, 82, 0201041AFF4C0002150005000100001000800000805F9B01310013B560B2
2020-06-23, 21:41:41, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xCA61, 19.7, 92, 0201041AFF4C0002150005000100001000800000805F9B01310005CA61BC
2020-06-23, 21:41:42, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xCA5F, 18.4, 92, 0201041AFF4C0002150005000100001000800000805F9B01310003CA5FBF
2020-06-23, 21:41:42, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xBF5F, 18.4, 87, 0201041AFF4C0002150005000100001000800000805F9B01310006BF5FB1
2020-06-23, 21:41:42, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xBC60, 19.0, 85, 0201041AFF4C0002150005000100001000800000805F9B01310004BC60BF
2020-06-23, 21:41:42, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xB960, 19.0, 84, 0201041AFF4C0002150005000100001000800000805F9B01310012B960B1
2020-06-23, 21:41:42, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0xB260, 19.0, 80, 0201041AFF4C0002150005000100001000800000805F9B01310001B260B9
2020-06-23, 21:41:43, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xB460, 19.0, 81, 0201041AFF4C0002150005000100001000800000805F9B01310013B460B1
2020-06-23, 21:41:44, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xC460, 19.0, 89, 0201041AFF4C0002150005000100001000800000805F9B01310002C460B1
2020-06-23, 21:41:44, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xC961, 19.7, 92, 0201041AFF4C0002150005000100001000800000805F9B01310005C961B8
2020-06-23, 21:41:45, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xCA5F, 18.4, 92, 0201041AFF4C0002150005000100001000800000805F9B01310003CA5FBD
2020-06-23, 21:41:45, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xBF5F, 18.4, 87, 0201041AFF4C0002150005000100001000800000805F9B01310006BF5FB1
2020-06-23, 21:41:45, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xB960, 19.0, 84, 0201041AFF4C0002150005000100001000800000805F9B01310012B960B1
2020-06-23, 21:41:45, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xBC60, 19.0, 85, 0201041AFF4C0002150005000100001000800000805F9B01310004BC60BB
2020-06-23, 21:41:46, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0xB260, 19.0, 80, 0201041AFF4C0002150005000100001000800000805F9B01310001B260B6
2020-06-23, 21:41:46, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xB460, 19.0, 81, 0201041AFF4C0002150005000100001000800000805F9B01310013B460B2
2020-06-23, 21:41:47, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xC460, 19.0, 89, 0201041AFF4C0002150005000100001000800000805F9B01310002C460B1
2020-06-23, 21:41:47, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xCA5F, 18.4, 92, 0201041AFF4C0002150005000100001000800000805F9B01310003CA5FBC
2020-06-23, 21:41:48, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xCA61, 19.7, 92, 0201041AFF4C0002150005000100001000800000805F9B01310005CA61B8
2020-06-23, 21:41:48, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xB960, 19.0, 84, 0201041AFF4C0002150005000100001000800000805F9B01310012B960B1
2020-06-23, 21:41:48, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xBF5F, 18.4, 87, 0201041AFF4C0002150005000100001000800000805F9B01310006BF5FB1
2020-06-23, 21:41:49, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xBC60, 19.0, 85, 0201041AFF4C0002150005000100001000800000805F9B01310004BC60BB
2020-06-23, 21:41:49, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0xB260, 19.0, 80, 0201041AFF4C0002150005000100001000800000805F9B01310001B260B5
2020-06-23, 21:41:50, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xB560, 19.0, 82, 0201041AFF4C0002150005000100001000800000805F9B01310013B560B1
2020-06-23, 21:41:50, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xC460, 19.0, 89, 0201041AFF4C0002150005000100001000800000805F9B01310002C460B5
2020-06-23, 21:41:50, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xCA5F, 18.4, 92, 0201041AFF4C0002150005000100001000800000805F9B01310003CA5FB1
2020-06-23, 21:41:51, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xCA61, 19.7, 92, 0201041AFF4C0002150005000100001000800000805F9B01310005CA61B1
2020-06-23, 21:41:51, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xB960, 19.0, 84, 0201041AFF4C0002150005000100001000800000805F9B01310012B960B2
2020-06-23, 21:41:52, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xBF5F, 18.4, 87, 0201041AFF4C0002150005000100001000800000805F9B01310006BF5FB1
2020-06-23, 21:41:52, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xBC60, 19.0, 85, 0201041AFF4C0002150005000100001000800000805F9B01310004BC60B8
2020-06-23, 21:41:53, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0xB260, 19.0, 80, 0201041AFF4C0002150005000100001000800000805F9B01310001B260B4
2020-06-23, 21:41:53, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xCA5F, 18.4, 92, 0201041AFF4C0002150005000100001000800000805F9B01310003CA5FB1
2020-06-23, 21:41:53, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xB560, 19.0, 82, 0201041AFF4C0002150005000100001000800000805F9B01310013B560B1
2020-06-23, 21:41:53, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xC460, 19.0, 89, 0201041AFF4C0002150005000100001000800000805F9B01310002C460B5
2020-06-23, 21:41:54, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xC961, 19.7, 92, 0201041AFF4C0002150005000100001000800000805F9B01310005C961B1
2020-06-23, 21:41:55, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xB960, 19.0, 84, 0201041AFF4C0002150005000100001000800000805F9B01310012B960B3
2020-06-23, 21:41:55, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xBF5F, 18.4, 87, 0201041AFF4C0002150005000100001000800000805F9B01310006BF5FB1
2020-06-23, 21:41:56, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0xB260, 19.0, 80, 0201041AFF4C0002150005000100001000800000805F9B01310001B260B9
2020-06-23, 21:41:56, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xCA5F, 18.4, 92, 0201041AFF4C0002150005000100001000800000805F9B01310003CA5FBF
2020-06-23, 21:41:56, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xC460, 19.0, 89, 0201041AFF4C0002150005000100001000800000805F9B01310002C460B1
2020-06-23, 21:41:57, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xB560, 19.0, 82, 0201041AFF4C0002150005000100001000800000805F9B01310013B560B3
2020-06-23, 21:41:58, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xB860, 19.0, 83, 0201041AFF4C0002150005000100001000800000805F9B01310012B860B1
2020-06-23, 21:41:58, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xCA61, 19.7, 92, 0201041AFF4C0002150005000100001000800000805F9B01310005CA61BB
2020-06-23, 21:41:59, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xBF5F, 18.4, 87, 0201041AFF4C0002150005000100001000800000805F9B01310006BF5FB1
2020-06-23, 21:41:59, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xBC60, 19.0, 85, 0201041AFF4C0002150005000100001000800000805F9B01310004BC60C0
2020-06-23, 21:41:59, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xCA5F, 18.4, 92, 0201041AFF4C0002150005000100001000800000805F9B01310003CA5FBF
2020-06-23, 21:41:59, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0xB260, 19.0, 80, 0201041AFF4C0002150005000100001000800000805F9B01310001B260B9
2020-06-23, 21:42:00, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xC460, 19.0, 89, 0201041AFF4C0002150005000100001000800000805F9B01310002C460B1
2020-06-23, 21:42:00, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xB460, 19.0, 81, 0201041AFF4C0002150005000100001000800000805F9B01310013B460B2
2020-06-23, 21:42:01, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xB860, 19.0, 83, 0201041AFF4C0002150005000100001000800000805F9B01310012B860B1
2020-06-23, 21:42:01, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xC961, 19.7, 92, 0201041AFF4C0002150005000100001000800000805F9B01310005C961BB
2020-06-23, 21:42:02, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xCA5F, 18.4, 92, 0201041AFF4C0002150005000100001000800000805F9B01310003CA5FBD
2020-06-23, 21:42:02, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xBC60, 19.0, 85, 0201041AFF4C0002150005000100001000800000805F9B01310004BC60BC
2020-06-23, 21:42:03, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xC460, 19.0, 89, 0201041AFF4C0002150005000100001000800000805F9B01310002C460B1
2020-06-23, 21:42:03, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0xB260, 19.0, 80, 0201041AFF4C0002150005000100001000800000805F9B01310001B260B5
2020-06-23, 21:42:03, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xB560, 19.0, 82, 0201041AFF4C0002150005000100001000800000805F9B01310013B560B1
2020-06-23, 21:42:04, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0x8760, 19.0, 59, 0201041AFF4C0002150005000100001000800000805F9B013100158760B1
2020-06-23, 21:42:04, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xB960, 19.0, 84, 0201041AFF4C0002150005000100001000800000805F9B01310012B960B3
2020-06-23, 21:42:04, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xCA61, 19.7, 92, 0201041AFF4C0002150005000100001000800000805F9B01310005CA61B6
2020-06-23, 21:42:05, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xCA5F, 18.4, 92, 0201041AFF4C0002150005000100001000800000805F9B01310003CA5FBF
2020-06-23, 21:42:05, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xBC60, 19.0, 85, 0201041AFF4C0002150005000100001000800000805F9B01310004BC60B9
2020-06-23, 21:42:06, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xC460, 19.0, 89, 0201041AFF4C0002150005000100001000800000805F9B01310002C460B1
2020-06-23, 21:42:06, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0xB260, 19.0, 80, 0201041AFF4C0002150005000100001000800000805F9B01310001B260B2
2020-06-23, 21:42:07, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xB460, 19.0, 81, 0201041AFF4C0002150005000100001000800000805F9B01310013B460B2
2020-06-23, 21:42:07, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xB960, 19.0, 84, 0201041AFF4C0002150005000100001000800000805F9B01310012B960B6
2020-06-23, 21:42:08, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xCA5F, 18.4, 92, 0201041AFF4C0002150005000100001000800000805F9B01310003CA5FC0
2020-06-23, 21:42:08, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xC961, 19.7, 92, 0201041AFF4C0002150005000100001000800000805F9B01310005C961B6
2020-06-23, 21:42:09, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xBC60, 19.0, 85, 0201041AFF4C0002150005000100001000800000805F9B01310004BC60B8
