Date, Time, Type, ID0, ID1, ID2, Sensor Data, Temperature, Humidity, Raw Data
2020-07-24, 14:48:44, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xAB64, 21.8, 77, 0201041AFF4C0002150005000100001000800000805F9B01310003AB64B1
2020-07-24, 14:48:44, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xB464, 21.8, 81, 0201041AFF4C0002150005000100001000800000805F9B01310002B464B1
2020-07-24, 14:48:44, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xA964, 21.8, 76, 0201041AFF4C0002150005000100001000800000805F9B01310004A964BE
2020-07-24, 14:48:45, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xAE63, 21.1, 78, 0201041AFF4C0002150005000100001000800000805F9B01310012AE63B4
2020-07-24, 14:48:45, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xBE62, 20.4, 86, 0201041AFF4C0002150005000100001000800000805F9B01310005BE62B2
2020-07-24, 14:48:46, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xB462, 20.4, 81, 0201041AFF4C0002150005000100001000800000805F9B01310014B462B1
2020-07-24, 14:48:46, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xB163, 21.1, 80, 0201041AFF4C0002150005000100001000800000805F9B01310006B163B5
2020-07-24, 14:48:47, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xAB64, 21.8, 77, 0201041AFF4C0002150005000100001000800000805F9B01310003AB64B1
2020-07-24, 14:48:47, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xB464, 21.8, 81, 0201041AFF4C0002150005000100001000800000805F9B01310002B464B1
2020-07-24, 14:48:47, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xA964, 21.8, 76, 0201041AFF4C0002150005000100001000800000805F9B01310004A964BD
2020-07-24, 14:48:48, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0xA464, 21.8, 74, 0201041AFF4C0002150005000100001000800000805F9B01310001A464B1
2020-07-24, 14:48:48, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xAE63, 21.1, 78, 0201041AFF4C0002150005000100001000800000805F9B01310012AE63B4
2020-07-24, 14:48:49, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xBF62, 20.4, 87, 0201041AFF4C0002150005000100001000800000805F9B01310005BF62B2
2020-07-24, 14:48:49, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xB163, 21.1, 80, 0201041AFF4C0002150005000100001000800000805F9B01310006B163B4
2020-07-24, 14:48:49, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xAB64, 21.8, 77, 0201041AFF4C0002150005000100001000800000805F9B01310003AB64B1
2020-07-24, 14:48:50, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xB464, 21.8, 81, 0201041AFF4C0002150005000100001000800000805F9B01310002B464B1
2020-07-24, 14:48:51, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xAA64, 21.8, 77, 0201041AFF4C0002150005000100001000800000805F9B01310004AA64B5
2020-07-24, 14:48:51, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xAE63, 21.1, 78, 0201041AFF4C0002150005000100001000800000805F9B01310012AE63B4
2020-07-24, 14:48:51, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0xA464, 21.8, 74, 0201041AFF4C0002150005000100001000800000805F9B01310001A464B1
2020-07-24, 14:48:52, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xBF62, 20.4, 87, 0201041AFF4C0002150005000100001000800000805F9B01310005BF62B2
2020-07-24, 14:48:52, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xAB64, 21.8, 77, 0201041AFF4C0002150005000100001000800000805F9B01310003AB64B1
2020-07-24, 14:48:53, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xB163, 21.1, 80, 0201041AFF4C0002150005000100001000800000805F9B01310006B163B4
2020-07-24, 14:48:53, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xB464, 21.8, 81, 0201041AFF4C0002150005000100001000800000805F9B01310002B464B1
2020-07-24, 14:48:54, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xAE63, 21.1, 78, 0201041AFF4C0002150005000100001000800000805F9B01310012AE63B3
2020-07-24, 14:48:54, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xA964, 21.8, 76, 0201041AFF4C0002150005000100001000800000805F9B01310004A964B5
2020-07-24, 14:48:55, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xAB64, 21.8, 77, 0201041AFF4C0002150005000100001000800000805F9B01310003AB64B4
2020-07-24, 14:48:55, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xBF62, 20.4, 87, 0201041AFF4C0002150005000100001000800000805F9B01310005BF62B5
2020-07-24, 14:48:56, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xB462, 20.4, 81, 0201041AFF4C0002150005000100001000800000805F9B01310014B462B1
2020-07-24, 14:48:56, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xB163, 21.1, 80, 0201041AFF4C0002150005000100001000800000805F9B01310006B163B1
2020-07-24, 14:48:56, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xB464, 21.8, 81, 0201041AFF4C0002150005000100001000800000805F9B01310002B464B2
2020-07-24, 14:48:57, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xAE63, 21.1, 78, 0201041AFF4C0002150005000100001000800000805F9B01310012AE63B5
2020-07-24, 14:48:57, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xA964, 21.8, 76, 0201041AFF4C0002150005000100001000800000805F9B01310004A964BE
2020-07-24, 14:48:58, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xAB64, 21.8, 77, 0201041AFF4C0002150005000100001000800000805F9B01310003AB64B3
2020-07-24, 14:48:59, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xBE62, 20.4, 86, 0201041AFF4C0002150005000100001000800000805F9B01310005BE62B3
2020-07-24, 14:48:59, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xB362, 20.4, 81, 0201041AFF4C0002150005000100001000800000805F9B01310014B362B1
2020-07-24, 14:48:59, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xB163, 21.1, 80, 0201041AFF4C0002150005000100001000800000805F9B01310006B163B3
2020-07-24, 14:49:00, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xAE63, 21.1, 78, 0201041AFF4C0002150005000100001000800000805F9B01310012AE63B5
2020-07-24, 14:49:01, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xA964, 21.8, 76, 0201041AFF4C0002150005000100001000800000805F9B01310004A964BF
2020-07-24, 14:49:01, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xAB64, 21.8, 77, 0201041AFF4C0002150005000100001000800000805F9B01310003AB64B1
2020-07-24, 14:49:01, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0xA364, 21.8, 73, 0201041AFF4C0002150005000100001000800000805F9B01310001A364B1
2020-07-24, 14:49:02, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xBF62, 20.4, 87, 0201041AFF4C0002150005000100001000800000805F9B01310005BF62B1
2020-07-24, 14:49:03, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xB464, 21.8, 81, 0201041AFF4C0002150005000100001000800000805F9B01310002B464B1
2020-07-24, 14:49:03, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xB163, 21.1, 80, 0201041AFF4C0002150005000100001000800000805F9B01310006B163B4
2020-07-24, 14:49:03, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xAE63, 21.1, 78, 0201041AFF4C0002150005000100001000800000805F9B01310012AE63B2
2020-07-24, 14:49:04, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xAB64, 21.8, 77, 0201041AFF4C0002150005000100001000800000805F9B01310003AB64B2
2020-07-24, 14:49:04, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xA964, 21.8, 76, 0201041AFF4C0002150005000100001000800000805F9B01310004A964BE
2020-07-24, 14:49:04, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0xA464, 21.8, 74, 0201041AFF4C0002150005000100001000800000805F9B01310001A464B1
2020-07-24, 14:49:05, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xBF62, 20.4, 87, 0201041AFF4C0002150005000100001000800000805F9B01310005BF62B1
2020-07-24, 14:49:06, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xB464, 21.8, 81, 0201041AFF4C0002150005000100001000800000805F9B01310002B464B1
2020-07-24, 14:49:06, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xB163, 21.1, 80, 0201041AFF4C0002150005000100001000800000805F9B01310006B163B4
2020-07-24, 14:49:06, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xAE63, 21.1, 78, 0201041AFF4C0002150005000100001000800000805F9B01310012AE63B1
2020-07-24, 14:49:07, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xAB64, 21.8, 77, 0201041AFF4C0002150005000100001000800000805F9B01310003AB64B1
2020-07-24, 14:49:07, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xA964, 21.8, 76, 0201041AFF4C0002150005000100001000800000805F9B01310004A964B6
2020-07-24, 14:49:08, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0xA464, 21.8, 74, 0201041AFF4C0002150005000100001000800000805F9B01310001A464B1
2020-07-24, 14:49:09, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xBF62, 20.4, 87, 0201041AFF4C0002150005000100001000800000805F9B01310005BF62B1
2020-07-24, 14:49:09, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xB464, 21.8, 81, 0201041AFF4C0002150005000100001000800000805F9B01310002B464B1
2020-07-24, 14:49:09, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xAB64, 21.8, 77, 0201041AFF4C0002150005000100001000800000805F9B01310003AB64B1
2020-07-24, 14:49:09, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xB163, 21.1, 80, 0201041AFF4C0002150005000100001000800000805F9B01310006B163B6
2020-07-24, 14:49:10, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xAE63, 21.1, 78, 0201041AFF4C0002150005000100001000800000805F9B01310012AE63B1
2020-07-24, 14:49:11, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xA964, 21.8, 76, 0201041AFF4C0002150005000100001000800000805F9B01310004A964B8
2020-07-24, 14:49:11, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0xA464, 21.8, 74, 0201041AFF4C0002150005000100001000800000805F9B01310001A464B1
2020-07-24, 14:49:12, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xB464, 21.8, 81, 0201041AFF4C0002150005000100001000800000805F9B01310002B464B1
2020-07-24, 14:49:12, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xBF62, 20.4, 87, 0201041AFF4C0002150005000100001000800000805F9B01310005BF62B1
2020-07-24, 14:49:12, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xAB64, 21.8, 77, 0201041AFF4C0002150005000100001000800000805F9B01310003AB64B1
2020-07-24, 14:49:13, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xAE63, 21.1, 78, 0201041AFF4C0002150005000100001000800000805F9B01310012AE63B2
2020-07-24, 14:49:13, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xB163, 21.1, 80, 0201041AFF4C0002150005000100001000800000805F9B01310006B163B5
2020-07-24, 14:49:14, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xA964, 21.8, 76, 0201041AFF4C0002150005000100001000800000805F9B01310004A964BF
2020-07-24, 14:49:15, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xB464, 21.8, 81, 0201041AFF4C0002150005000100001000800000805F9B01310002B464B2
2020-07-24, 14:49:15, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xAB64, 21.8, 77, 0201041AFF4C0002150005000100001000800000805F9B01310003AB64B4
2020-07-24, 14:49:15, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xBE62, 20.4, 86, 0201041AFF4C0002150005000100001000800000805F9B01310005BE62B4
2020-07-24, 14:49:16, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xAE63, 21.1, 78, 0201041AFF4C0002150005000100001000800000805F9B01310012AE63B2
2020-07-24, 14:49:16, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xB362, 20.4, 81, 0201041AFF4C0002150005000100001000800000805F9B01310014B362B1
2020-07-24, 14:49:17, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xA964, 21.8, 76, 0201041AFF4C0002150005000100001000800000805F9B01310004A964BF
2020-07-24, 14:49:18, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xAB64, 21.8, 77, 0201041AFF4C0002150005000100001000800000805F9B01310003AB64B4
2020-07-24, 14:49:18, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xB464, 21.8, 81, 0201041AFF4C0002150005000100001000800000805F9B01310002B464B1
2020-07-24, 14:49:19, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xBF62, 20.4, 87, 0201041AFF4C0002150005000100001000800000805F9B01310005BF62B4
2020-07-24, 14:49:19, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xAE63, 21.1, 78, 0201041AFF4C0002150005000100001000800000805F9B01310012AE63B2
2020-07-24, 14:49:20, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xB163, 21.1, 80, 0201041AFF4C0002150005000100001000800000805F9B01310006B163B1
2020-07-24, 14:49:20, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xA964, 21.8, 76, 0201041AFF4C0002150005000100001000800000805F9B01310004A964BE
2020-07-24, 14:49:21, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xAB64, 21.8, 77, 0201041AFF4C0002150005000100001000800000805F9B01310003AB64B1
2020-07-24, 14:49:21, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xB464, 21.8, 81, 0201041AFF4C0002150005000100001000800000805F9B01310002B464B1
2020-07-24, 14:49:21, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0xA464, 21.8, 74, 0201041AFF4C0002150005000100001000800000805F9B01310001A464B1
2020-07-24, 14:49:22, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xAE63, 21.1, 78, 0201041AFF4C0002150005000100001000800000805F9B01310012AE63B1
2020-07-24, 14:49:22, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xBE62, 20.4, 86, 0201041AFF4C0002150005000100001000800000805F9B01310005BE62B1
2020-07-24, 14:49:23, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xB263, 21.1, 80, 0201041AFF4C0002150005000100001000800000805F9B01310006B263B1
2020-07-24, 14:49:24, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xAB64, 21.8, 77, 0201041AFF4C0002150005000100001000800000805F9B01310003AB64B1
2020-07-24, 14:49:24, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xA964, 21.8, 76, 0201041AFF4C0002150005000100001000800000805F9B01310004A964BF
2020-07-24, 14:49:24, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xB464, 21.8, 81, 0201041AFF4C0002150005000100001000800000805F9B01310002B464B1
2020-07-24, 14:49:25, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0xA464, 21.8, 74, 0201041AFF4C0002150005000100001000800000805F9B01310001A464B1
2020-07-24, 14:49:25, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xAE63, 21.1, 78, 0201041AFF4C0002150005000100001000800000805F9B01310012AE63B3
2020-07-24, 14:49:25, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xBF62, 20.4, 87, 0201041AFF4C0002150005000100001000800000805F9B01310005BF62B1
