Date, Time, Type, ID0, ID1, ID2, Sensor Data, Temperature, Humidity, Raw Data
2020-06-28, 17:39:23, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x7B60, 19.0, 54, 0201041AFF4C0002150005000100001000800000805F9B013100047B60B1
2020-06-28, 17:39:25, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x785F, 18.4, 52, 0201041AFF4C0002150005000100001000800000805F9B01310006785FB1
2020-06-28, 17:39:25, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x7E60, 19.0, 55, 0201041AFF4C0002150005000100001000800000805F9B013100057E60B1
2020-06-28, 17:39:26, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x785F, 18.4, 52, 0201041AFF4C0002150005000100001000800000805F9B01310003785FB2
2020-06-28, 17:39:26, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0x7360, 19.0, 50, 0201041AFF4C0002150005000100001000800000805F9B013100127360B1
2020-06-28, 17:39:26, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x7B60, 19.0, 54, 0201041AFF4C0002150005000100001000800000805F9B013100047B60B4
2020-06-28, 17:39:28, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x785F, 18.4, 52, 0201041AFF4C0002150005000100001000800000805F9B01310006785FB1
2020-06-28, 17:39:28, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x785F, 18.4, 52, 0201041AFF4C0002150005000100001000800000805F9B01310003785FB1
2020-06-28, 17:39:30, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x7B60, 19.0, 54, 0201041AFF4C0002150005000100001000800000805F9B013100047B60B5
2020-06-28, 17:39:31, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x785F, 18.4, 52, 0201041AFF4C0002150005000100001000800000805F9B01310003785FB1
2020-06-28, 17:39:32, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x785F, 18.4, 52, 0201041AFF4C0002150005000100001000800000805F9B01310006785FB1
2020-06-28, 17:39:32, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x7E60, 19.0, 55, 0201041AFF4C0002150005000100001000800000805F9B013100057E60B7
2020-06-28, 17:39:34, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x785F, 18.4, 52, 0201041AFF4C0002150005000100001000800000805F9B01310003785FB1
2020-06-28, 17:39:35, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x785F, 18.4, 52, 0201041AFF4C0002150005000100001000800000805F9B01310006785FB1
2020-06-28, 17:39:35, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x7E60, 19.0, 55, 0201041AFF4C0002150005000100001000800000805F9B013100057E60B6
2020-06-28, 17:39:36, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0x7360, 19.0, 50, 0201041AFF4C0002150005000100001000800000805F9B013100127360B1
2020-06-28, 17:39:37, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x7B60, 19.0, 54, 0201041AFF4C0002150005000100001000800000805F9B013100047B60B1
2020-06-28, 17:39:37, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x785F, 18.4, 52, 0201041AFF4C0002150005000100001000800000805F9B01310003785FB1
2020-06-28, 17:39:39, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x795F, 18.4, 53, 0201041AFF4C0002150005000100001000800000805F9B01310006795FB1
2020-06-28, 17:39:39, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x7E60, 19.0, 55, 0201041AFF4C0002150005000100001000800000805F9B013100057E60B6
2020-06-28, 17:39:40, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x7B60, 19.0, 54, 0201041AFF4C0002150005000100001000800000805F9B013100047B60B1
2020-06-28, 17:39:40, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x785F, 18.4, 52, 0201041AFF4C0002150005000100001000800000805F9B01310003785FB1
2020-06-28, 17:39:42, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x7E60, 19.0, 55, 0201041AFF4C0002150005000100001000800000805F9B013100057E60B6
2020-06-28, 17:39:42, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x785F, 18.4, 52, 0201041AFF4C0002150005000100001000800000805F9B01310006785FB1
2020-06-28, 17:39:43, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x785F, 18.4, 52, 0201041AFF4C0002150005000100001000800000805F9B01310003785FB1
2020-06-28, 17:39:43, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x7B60, 19.0, 54, 0201041AFF4C0002150005000100001000800000805F9B013100047B60B4
2020-06-28, 17:39:45, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0x7360, 19.0, 50, 0201041AFF4C0002150005000100001000800000805F9B013100127360B1
2020-06-28, 17:39:45, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x7E60, 19.0, 55, 0201041AFF4C0002150005000100001000800000805F9B013100057E60B1
2020-06-28, 17:39:46, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x785F, 18.4, 52, 0201041AFF4C0002150005000100001000800000805F9B01310003785FB1
2020-06-28, 17:39:47, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x7B5F, 18.4, 54, 0201041AFF4C0002150005000100001000800000805F9B013100047B5FB4
2020-06-28, 17:39:48, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0x7360, 19.0, 50, 0201041AFF4C0002150005000100001000800000805F9B013100127360B1
2020-06-28, 17:39:49, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x7E60, 19.0, 55, 0201041AFF4C0002150005000100001000800000805F9B013100057E60B5
2020-06-28, 17:39:49, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x785F, 18.4, 52, 0201041AFF4C0002150005000100001000800000805F9B01310003785FB1
2020-06-28, 17:39:49, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x785F, 18.4, 52, 0201041AFF4C0002150005000100001000800000805F9B01310006785FB1
2020-06-28, 17:39:51, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0x7360, 19.0, 50, 0201041AFF4C0002150005000100001000800000805F9B013100127360B2
2020-06-28, 17:39:52, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x7E60, 19.0, 55, 0201041AFF4C0002150005000100001000800000805F9B013100057E60B9
2020-06-28, 17:39:52, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x795F, 18.4, 53, 0201041AFF4C0002150005000100001000800000805F9B01310006795FB3
2020-06-28, 17:39:54, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x7B60, 19.0, 54, 0201041AFF4C0002150005000100001000800000805F9B013100047B60B1
2020-06-28, 17:39:54, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0x7360, 19.0, 50, 0201041AFF4C0002150005000100001000800000805F9B013100127360B1
2020-06-28, 17:39:55, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x785F, 18.4, 52, 0201041AFF4C0002150005000100001000800000805F9B01310003785FB1
2020-06-28, 17:39:56, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x7E60, 19.0, 55, 0201041AFF4C0002150005000100001000800000805F9B013100057E60B9
2020-06-28, 17:39:56, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x795F, 18.4, 53, 0201041AFF4C0002150005000100001000800000805F9B01310006795FB1
2020-06-28, 17:39:57, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x7B60, 19.0, 54, 0201041AFF4C0002150005000100001000800000805F9B013100047B60B7
2020-06-28, 17:39:58, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x785F, 18.4, 52, 0201041AFF4C0002150005000100001000800000805F9B01310003785FB6
2020-06-28, 17:39:59, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x7D60, 19.0, 55, 0201041AFF4C0002150005000100001000800000805F9B013100027D60B1
2020-06-28, 17:39:59, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x7E60, 19.0, 55, 0201041AFF4C0002150005000100001000800000805F9B013100057E60B6
2020-06-28, 17:39:59, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x795F, 18.4, 53, 0201041AFF4C0002150005000100001000800000805F9B01310006795FB2
2020-06-28, 17:40:00, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x7B60, 19.0, 54, 0201041AFF4C0002150005000100001000800000805F9B013100047B60B5
2020-06-28, 17:40:01, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x785F, 18.4, 52, 0201041AFF4C0002150005000100001000800000805F9B01310003785FB8
2020-06-28, 17:40:01, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0x7360, 19.0, 50, 0201041AFF4C0002150005000100001000800000805F9B013100127360B1
2020-06-28, 17:40:02, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x7D5F, 18.4, 55, 0201041AFF4C0002150005000100001000800000805F9B013100027D5FB1
2020-06-28, 17:40:02, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x7E60, 19.0, 55, 0201041AFF4C0002150005000100001000800000805F9B013100057E60B7
2020-06-28, 17:40:03, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x795F, 18.4, 53, 0201041AFF4C0002150005000100001000800000805F9B01310006795FB1
2020-06-28, 17:40:04, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x7B60, 19.0, 54, 0201041AFF4C0002150005000100001000800000805F9B013100047B60B4
2020-06-28, 17:40:04, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0x7360, 19.0, 50, 0201041AFF4C0002150005000100001000800000805F9B013100127360B1
2020-06-28, 17:40:05, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x7D60, 19.0, 55, 0201041AFF4C0002150005000100001000800000805F9B013100027D60B1
2020-06-28, 17:40:06, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x785F, 18.4, 52, 0201041AFF4C0002150005000100001000800000805F9B01310003785FB1
2020-06-28, 17:40:07, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x7B60, 19.0, 54, 0201041AFF4C0002150005000100001000800000805F9B013100047B60B3
2020-06-28, 17:40:08, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x7D5F, 18.4, 55, 0201041AFF4C0002150005000100001000800000805F9B013100027D5FB1
2020-06-28, 17:40:09, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x7E60, 19.0, 55, 0201041AFF4C0002150005000100001000800000805F9B013100057E60B3
2020-06-28, 17:40:09, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x785F, 18.4, 52, 0201041AFF4C0002150005000100001000800000805F9B01310003785FB1
2020-06-28, 17:40:10, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x795F, 18.4, 53, 0201041AFF4C0002150005000100001000800000805F9B01310006795FB1
2020-06-28, 17:40:11, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x7B5F, 18.4, 54, 0201041AFF4C0002150005000100001000800000805F9B013100047B5FB1
2020-06-28, 17:40:11, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x7D5F, 18.4, 55, 0201041AFF4C0002150005000100001000800000805F9B013100027D5FB1
2020-06-28, 17:40:12, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x785F, 18.4, 52, 0201041AFF4C0002150005000100001000800000805F9B01310003785FB1
2020-06-28, 17:40:13, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x7E60, 19.0, 55, 0201041AFF4C0002150005000100001000800000805F9B013100057E60B6
2020-06-28, 17:40:13, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x795F, 18.4, 53, 0201041AFF4C0002150005000100001000800000805F9B01310006795FB1
2020-06-28, 17:40:14, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x7B60, 19.0, 54, 0201041AFF4C0002150005000100001000800000805F9B013100047B60B5
2020-06-28, 17:40:14, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x7D5F, 18.4, 55, 0201041AFF4C0002150005000100001000800000805F9B013100027D5FB1
2020-06-28, 17:40:15, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x785F, 18.4, 52, 0201041AFF4C0002150005000100001000800000805F9B01310003785FB2
2020-06-28, 17:40:16, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x7E60, 19.0, 55, 0201041AFF4C0002150005000100001000800000805F9B013100057E60B6
2020-06-28, 17:40:17, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x7B5F, 18.4, 54, 0201041AFF4C0002150005000100001000800000805F9B013100047B5FB6
2020-06-28, 17:40:18, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x7D60, 19.0, 55, 0201041AFF4C0002150005000100001000800000805F9B013100027D60B1
2020-06-28, 17:40:18, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x785F, 18.4, 52, 0201041AFF4C0002150005000100001000800000805F9B01310003785FB3
2020-06-28, 17:40:19, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x7E60, 19.0, 55, 0201041AFF4C0002150005000100001000800000805F9B013100057E60B4
2020-06-28, 17:40:21, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x7D60, 19.0, 55, 0201041AFF4C0002150005000100001000800000805F9B013100027D60B1
2020-06-28, 17:40:21, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x785F, 18.4, 52, 0201041AFF4C0002150005000100001000800000805F9B01310003785FB1
2020-06-28, 17:40:23, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x7E60, 19.0, 55, 0201041AFF4C0002150005000100001000800000805F9B013100057E60B8
2020-06-28, 17:40:24, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x795F, 18.4, 53, 0201041AFF4C0002150005000100001000800000805F9B01310006795FB2
2020-06-28, 17:40:24, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x7D5F, 18.4, 55, 0201041AFF4C0002150005000100001000800000805F9B013100027D5FB1
2020-06-28, 17:40:24, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x785F, 18.4, 52, 0201041AFF4C0002150005000100001000800000805F9B01310003785FB1
2020-06-28, 17:40:26, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0x7360, 19.0, 50, 0201041AFF4C0002150005000100001000800000805F9B013100127360B1
2020-06-28, 17:40:26, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x7E60, 19.0, 55, 0201041AFF4C0002150005000100001000800000805F9B013100057E60B7
2020-06-28, 17:40:27, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x785F, 18.4, 52, 0201041AFF4C0002150005000100001000800000805F9B01310003785FB1
2020-06-28, 17:40:27, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x795F, 18.4, 53, 0201041AFF4C0002150005000100001000800000805F9B01310006795FB1
2020-06-28, 17:40:28, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x7B5F, 18.4, 54, 0201041AFF4C0002150005000100001000800000805F9B013100047B5FB3
2020-06-28, 17:40:30, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x7E60, 19.0, 55, 0201041AFF4C0002150005000100001000800000805F9B013100057E60B7
2020-06-28, 17:40:30, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x785F, 18.4, 52, 0201041AFF4C0002150005000100001000800000805F9B01310003785FB1
2020-06-28, 17:40:30, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x795F, 18.4, 53, 0201041AFF4C0002150005000100001000800000805F9B01310006795FB1
2020-06-28, 17:40:31, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x7B60, 19.0, 54, 0201041AFF4C0002150005000100001000800000805F9B013100047B60B2
2020-06-28, 17:40:33, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x785F, 18.4, 52, 0201041AFF4C0002150005000100001000800000805F9B01310003785FB5
2020-06-28, 17:40:33, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x7E60, 19.0, 55, 0201041AFF4C0002150005000100001000800000805F9B013100057E60B5
2020-06-28, 17:40:33, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x7D60, 19.0, 55, 0201041AFF4C0002150005000100001000800000805F9B013100027D60B1
2020-06-28, 17:40:34, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x7B60, 19.0, 54, 0201041AFF4C0002150005000100001000800000805F9B013100047B60B7
2020-06-28, 17:40:36, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x7E60, 19.0, 55, 0201041AFF4C0002150005000100001000800000805F9B013100057E60B7
2020-06-28, 17:40:37, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x7D5F, 18.4, 55, 0201041AFF4C0002150005000100001000800000805F9B013100027D5FB1
2020-06-28, 17:40:37, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x795F, 18.4, 53, 0201041AFF4C0002150005000100001000800000805F9B01310006795FB2
2020-06-28, 17:40:38, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x7B5F, 18.4, 54, 0201041AFF4C0002150005000100001000800000805F9B013100047B5FB4
