Date, Time, Type, ID0, ID1, ID2, Sensor Data, Temperature, Humidity, Raw Data
2020-06-28, 17:36:56, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x7A60, 19.0, 53, 0201041AFF4C0002150005000100001000800000805F9B013100047A60B4
2020-06-28, 17:36:56, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x765F, 18.4, 51, 0201041AFF4C0002150005000100001000800000805F9B01310003765FB1
2020-06-28, 17:36:58, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x7C60, 19.0, 54, 0201041AFF4C0002150005000100001000800000805F9B013100027C60B1
2020-06-28, 17:36:59, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0x7260, 19.0, 49, 0201041AFF4C0002150005000100001000800000805F9B013100127260B1
2020-06-28, 17:36:59, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x7E60, 19.0, 55, 0201041AFF4C0002150005000100001000800000805F9B013100057E60B7
2020-06-28, 17:36:59, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x765F, 18.4, 51, 0201041AFF4C0002150005000100001000800000805F9B01310003765FB2
2020-06-28, 17:37:00, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x775F, 18.4, 52, 0201041AFF4C0002150005000100001000800000805F9B01310006775FB3
2020-06-28, 17:37:00, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x7A60, 19.0, 53, 0201041AFF4C0002150005000100001000800000805F9B013100047A60B3
2020-06-28, 17:37:01, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x7C60, 19.0, 54, 0201041AFF4C0002150005000100001000800000805F9B013100027C60B1
2020-06-28, 17:37:02, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0x7360, 19.0, 50, 0201041AFF4C0002150005000100001000800000805F9B013100127360B1
2020-06-28, 17:37:02, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x765F, 18.4, 51, 0201041AFF4C0002150005000100001000800000805F9B01310003765FB1
2020-06-28, 17:37:03, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x775F, 18.4, 52, 0201041AFF4C0002150005000100001000800000805F9B01310006775FB1
2020-06-28, 17:37:03, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x7A60, 19.0, 53, 0201041AFF4C0002150005000100001000800000805F9B013100047A60B2
2020-06-28, 17:37:04, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x7C60, 19.0, 54, 0201041AFF4C0002150005000100001000800000805F9B013100027C60B1
2020-06-28, 17:37:05, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0x7260, 19.0, 49, 0201041AFF4C0002150005000100001000800000805F9B013100127260B1
2020-06-28, 17:37:05, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x765F, 18.4, 51, 0201041AFF4C0002150005000100001000800000805F9B01310003765FB1
2020-06-28, 17:37:07, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x7A60, 19.0, 53, 0201041AFF4C0002150005000100001000800000805F9B013100047A60B4
2020-06-28, 17:37:07, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x7C60, 19.0, 54, 0201041AFF4C0002150005000100001000800000805F9B013100027C60B1
2020-06-28, 17:37:08, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0x7260, 19.0, 49, 0201041AFF4C0002150005000100001000800000805F9B013100127260B1
2020-06-28, 17:37:08, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x765F, 18.4, 51, 0201041AFF4C0002150005000100001000800000805F9B01310003765FB2
2020-06-28, 17:37:09, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x7E60, 19.0, 55, 0201041AFF4C0002150005000100001000800000805F9B013100057E60B7
2020-06-28, 17:37:11, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x7C60, 19.0, 54, 0201041AFF4C0002150005000100001000800000805F9B013100027C60B1
2020-06-28, 17:37:11, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x765F, 18.4, 51, 0201041AFF4C0002150005000100001000800000805F9B01310003765FB2
2020-06-28, 17:37:11, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0x7260, 19.0, 49, 0201041AFF4C0002150005000100001000800000805F9B013100127260B1
2020-06-28, 17:37:13, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x7E60, 19.0, 55, 0201041AFF4C0002150005000100001000800000805F9B013100057E60B8
2020-06-28, 17:37:13, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x775F, 18.4, 52, 0201041AFF4C0002150005000100001000800000805F9B01310006775FB3
2020-06-28, 17:37:13, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x7A60, 19.0, 53, 0201041AFF4C0002150005000100001000800000805F9B013100047A60B5
2020-06-28, 17:37:14, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x7C60, 19.0, 54, 0201041AFF4C0002150005000100001000800000805F9B013100027C60B1
2020-06-28, 17:37:14, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x775F, 18.4, 52, 0201041AFF4C0002150005000100001000800000805F9B01310003775FB3
2020-06-28, 17:37:14, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0x7260, 19.0, 49, 0201041AFF4C0002150005000100001000800000805F9B013100127260B1
2020-06-28, 17:37:16, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x7E60, 19.0, 55, 0201041AFF4C0002150005000100001000800000805F9B013100057E60B8
2020-06-28, 17:37:17, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x7A60, 19.0, 53, 0201041AFF4C0002150005000100001000800000805F9B013100047A60B5
2020-06-28, 17:37:17, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x775F, 18.4, 52, 0201041AFF4C0002150005000100001000800000805F9B01310006775FB4
2020-06-28, 17:37:17, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x775F, 18.4, 52, 0201041AFF4C0002150005000100001000800000805F9B01310003775FB3
2020-06-28, 17:37:17, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x7C60, 19.0, 54, 0201041AFF4C0002150005000100001000800000805F9B013100027C60B1
2020-06-28, 17:37:17, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0x7160, 19.0, 49, 0201041AFF4C0002150005000100001000800000805F9B013100137160B1
2020-06-28, 17:37:20, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x775F, 18.4, 52, 0201041AFF4C0002150005000100001000800000805F9B01310003775FB1
2020-06-28, 17:37:20, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x7C60, 19.0, 54, 0201041AFF4C0002150005000100001000800000805F9B013100027C60B1
2020-06-28, 17:37:20, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x7A60, 19.0, 53, 0201041AFF4C0002150005000100001000800000805F9B013100047A60B2
2020-06-28, 17:37:20, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x775F, 18.4, 52, 0201041AFF4C0002150005000100001000800000805F9B01310006775FB2
2020-06-28, 17:37:21, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0x7260, 19.0, 49, 0201041AFF4C0002150005000100001000800000805F9B013100127260B1
2020-06-28, 17:37:23, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x775F, 18.4, 52, 0201041AFF4C0002150005000100001000800000805F9B01310003775FB1
2020-06-28, 17:37:23, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x7C60, 19.0, 54, 0201041AFF4C0002150005000100001000800000805F9B013100027C60B1
2020-06-28, 17:37:24, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x7A60, 19.0, 53, 0201041AFF4C0002150005000100001000800000805F9B013100047A60B1
2020-06-28, 17:37:24, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0x7260, 19.0, 49, 0201041AFF4C0002150005000100001000800000805F9B013100127260B1
2020-06-28, 17:37:24, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x775F, 18.4, 52, 0201041AFF4C0002150005000100001000800000805F9B01310006775FB1
2020-06-28, 17:37:26, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x775F, 18.4, 52, 0201041AFF4C0002150005000100001000800000805F9B01310003775FB1
2020-06-28, 17:37:26, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x7E60, 19.0, 55, 0201041AFF4C0002150005000100001000800000805F9B013100057E60B6
2020-06-28, 17:37:27, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x7C60, 19.0, 54, 0201041AFF4C0002150005000100001000800000805F9B013100027C60B1
2020-06-28, 17:37:27, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0x7260, 19.0, 49, 0201041AFF4C0002150005000100001000800000805F9B013100127260B1
2020-06-28, 17:37:27, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x7A60, 19.0, 53, 0201041AFF4C0002150005000100001000800000805F9B013100047A60B3
2020-06-28, 17:37:29, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x775F, 18.4, 52, 0201041AFF4C0002150005000100001000800000805F9B01310003775FB1
2020-06-28, 17:37:30, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x7E60, 19.0, 55, 0201041AFF4C0002150005000100001000800000805F9B013100057E60B8
2020-06-28, 17:37:30, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x7C60, 19.0, 54, 0201041AFF4C0002150005000100001000800000805F9B013100027C60B1
2020-06-28, 17:37:30, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0x7260, 19.0, 49, 0201041AFF4C0002150005000100001000800000805F9B013100127260B1
2020-06-28, 17:37:30, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x7A60, 19.0, 53, 0201041AFF4C0002150005000100001000800000805F9B013100047A60B4
2020-06-28, 17:37:31, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x775F, 18.4, 52, 0201041AFF4C0002150005000100001000800000805F9B01310006775FB1
2020-06-28, 17:37:31, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0x7160, 19.0, 49, 0201041AFF4C0002150005000100001000800000805F9B013100137160B1
2020-06-28, 17:37:32, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x775F, 18.4, 52, 0201041AFF4C0002150005000100001000800000805F9B01310003775FB2
2020-06-28, 17:37:33, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x7C5F, 18.4, 54, 0201041AFF4C0002150005000100001000800000805F9B013100027C5FB1
2020-06-28, 17:37:34, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0x775F, 18.4, 52, 0201041AFF4C0002150005000100001000800000805F9B01310001775FB1
2020-06-28, 17:37:34, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x775F, 18.4, 52, 0201041AFF4C0002150005000100001000800000805F9B01310006775FB7
2020-06-28, 17:37:36, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0x7260, 19.0, 49, 0201041AFF4C0002150005000100001000800000805F9B013100127260B1
2020-06-28, 17:37:37, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x7A60, 19.0, 53, 0201041AFF4C0002150005000100001000800000805F9B013100047A60B1
2020-06-28, 17:37:38, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x775F, 18.4, 52, 0201041AFF4C0002150005000100001000800000805F9B01310006775FB4
2020-06-28, 17:37:38, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0x7160, 19.0, 49, 0201041AFF4C0002150005000100001000800000805F9B013100137160B1
2020-06-28, 17:37:40, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x7E60, 19.0, 55, 0201041AFF4C0002150005000100001000800000805F9B013100057E60B3
2020-06-28, 17:37:40, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x775F, 18.4, 52, 0201041AFF4C0002150005000100001000800000805F9B01310003775FB1
2020-06-28, 17:37:41, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x7B60, 19.0, 54, 0201041AFF4C0002150005000100001000800000805F9B013100047B60B1
2020-06-28, 17:37:41, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x775F, 18.4, 52, 0201041AFF4C0002150005000100001000800000805F9B01310006775FB3
2020-06-28, 17:37:41, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0x7160, 19.0, 49, 0201041AFF4C0002150005000100001000800000805F9B013100137160B1
2020-06-28, 17:37:43, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x775F, 18.4, 52, 0201041AFF4C0002150005000100001000800000805F9B01310003775FB1
2020-06-28, 17:37:43, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x7E60, 19.0, 55, 0201041AFF4C0002150005000100001000800000805F9B013100057E60B2
2020-06-28, 17:37:44, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x7A60, 19.0, 53, 0201041AFF4C0002150005000100001000800000805F9B013100047A60B2
2020-06-28, 17:37:45, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x775F, 18.4, 52, 0201041AFF4C0002150005000100001000800000805F9B01310006775FB5
2020-06-28, 17:37:47, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x7E60, 19.0, 55, 0201041AFF4C0002150005000100001000800000805F9B013100057E60B2
2020-06-28, 17:37:47, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x7A60, 19.0, 53, 0201041AFF4C0002150005000100001000800000805F9B013100047A60B4
2020-06-28, 17:37:48, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x775F, 18.4, 52, 0201041AFF4C0002150005000100001000800000805F9B01310006775FB5
2020-06-28, 17:37:50, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x7E60, 19.0, 55, 0201041AFF4C0002150005000100001000800000805F9B013100057E60B1
2020-06-28, 17:37:51, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x7B60, 19.0, 54, 0201041AFF4C0002150005000100001000800000805F9B013100047B60B1
2020-06-28, 17:37:51, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x775F, 18.4, 52, 0201041AFF4C0002150005000100001000800000805F9B01310006775FB7
2020-06-28, 17:37:52, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0x7260, 19.0, 49, 0201041AFF4C0002150005000100001000800000805F9B013100137260B1
2020-06-28, 17:37:52, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0x7261, 19.7, 49, 0201041AFF4C0002150005000100001000800000805F9B013100127261B1
2020-06-28, 17:37:52, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x775F, 18.4, 52, 0201041AFF4C0002150005000100001000800000805F9B01310003775FB1
2020-06-28, 17:37:53, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x7E60, 19.0, 55, 0201041AFF4C0002150005000100001000800000805F9B013100057E60B1
2020-06-28, 17:37:54, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x7B60, 19.0, 54, 0201041AFF4C0002150005000100001000800000805F9B013100047B60B1
2020-06-28, 17:37:55, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x775F, 18.4, 52, 0201041AFF4C0002150005000100001000800000805F9B01310006775FB7
2020-06-28, 17:37:55, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x775F, 18.4, 52, 0201041AFF4C0002150005000100001000800000805F9B01310003775FB1
2020-06-28, 17:37:55, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0x7360, 19.0, 50, 0201041AFF4C0002150005000100001000800000805F9B013100127360B1
2020-06-28, 17:37:55, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0x7260, 19.0, 49, 0201041AFF4C0002150005000100001000800000805F9B013100137260B1
2020-06-28, 17:37:57, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x7E60, 19.0, 55, 0201041AFF4C0002150005000100001000800000805F9B013100057E60B1
2020-06-28, 17:37:58, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x7B60, 19.0, 54, 0201041AFF4C0002150005000100001000800000805F9B013100047B60B1
2020-06-28, 17:37:58, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x775F, 18.4, 52, 0201041AFF4C0002150005000100001000800000805F9B01310003775FB1
2020-06-28, 17:37:58, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x775F, 18.4, 52, 0201041AFF4C0002150005000100001000800000805F9B01310006775FB4
2020-06-28, 17:37:59, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0x7260, 19.0, 49, 0201041AFF4C0002150005000100001000800000805F9B013100137260B1
2020-06-28, 17:38:00, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x7E60, 19.0, 55, 0201041AFF4C0002150005000100001000800000805F9B013100057E60B2
2020-06-28, 17:38:01, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x7B60, 19.0, 54, 0201041AFF4C0002150005000100001000800000805F9B013100047B60B2
2020-06-28, 17:38:02, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x775F, 18.4, 52, 0201041AFF4C0002150005000100001000800000805F9B01310006775FB5
2020-06-28, 17:38:04, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x7E60, 19.0, 55, 0201041AFF4C0002150005000100001000800000805F9B013100057E60B3
2020-06-28, 17:38:05, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0x7360, 19.0, 50, 0201041AFF4C0002150005000100001000800000805F9B013100127360B1
2020-06-28, 17:38:05, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x7B60, 19.0, 54, 0201041AFF4C0002150005000100001000800000805F9B013100047B60B1
2020-06-28, 17:38:05, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x775F, 18.4, 52, 0201041AFF4C0002150005000100001000800000805F9B01310006775FB2
2020-06-28, 17:38:07, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x7E60, 19.0, 55, 0201041AFF4C0002150005000100001000800000805F9B013100057E60B1
2020-06-28, 17:38:08, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x7B5F, 18.4, 54, 0201041AFF4C0002150005000100001000800000805F9B013100047B5FB1
2020-06-28, 17:38:09, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x775F, 18.4, 52, 0201041AFF4C0002150005000100001000800000805F9B01310006775FB8
2020-06-28, 17:38:09, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0x7260, 19.0, 49, 0201041AFF4C0002150005000100001000800000805F9B013100137260B1
