Date, Time, Type, ID0, ID1, ID2, Sensor Data, Temperature, Humidity, Raw Data
2020-06-28, 17:44:03, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x7F60, 19.0, 56, 0201041AFF4C0002150005000100001000800000805F9B013100057F60B3
2020-06-28, 17:44:04, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0x795F, 18.4, 53, 0201041AFF4C0002150005000100001000800000805F9B01310001795FB1
2020-06-28, 17:44:05, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0x825D, 17.0, 57, 0201041AFF4C0002150005000100001000800000805F9B01310014825DB1
2020-06-28, 17:44:05, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x7B5F, 18.4, 54, 0201041AFF4C0002150005000100001000800000805F9B013100067B5FB2
2020-06-28, 17:44:05, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x7C60, 19.0, 54, 0201041AFF4C0002150005000100001000800000805F9B013100047C60BC
2020-06-28, 17:44:06, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0x7560, 19.0, 51, 0201041AFF4C0002150005000100001000800000805F9B013100127560B2
2020-06-28, 17:44:06, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x7F5F, 18.4, 56, 0201041AFF4C0002150005000100001000800000805F9B013100027F5FB1
2020-06-28, 17:44:06, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x7B5F, 18.4, 54, 0201041AFF4C0002150005000100001000800000805F9B013100037B5FB1
2020-06-28, 17:44:06, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x7F60, 19.0, 56, 0201041AFF4C0002150005000100001000800000805F9B013100057F60B4
2020-06-28, 17:44:08, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x7B5F, 18.4, 54, 0201041AFF4C0002150005000100001000800000805F9B013100067B5FB7
2020-06-28, 17:44:09, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0x7560, 19.0, 51, 0201041AFF4C0002150005000100001000800000805F9B013100127560B2
2020-06-28, 17:44:09, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x7A5F, 18.4, 53, 0201041AFF4C0002150005000100001000800000805F9B013100037A5FB2
2020-06-28, 17:44:09, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x7C60, 19.0, 54, 0201041AFF4C0002150005000100001000800000805F9B013100047C60BC
2020-06-28, 17:44:10, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x7F60, 19.0, 56, 0201041AFF4C0002150005000100001000800000805F9B013100057F60B3
2020-06-28, 17:44:12, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x7B5F, 18.4, 54, 0201041AFF4C0002150005000100001000800000805F9B013100037B5FB4
2020-06-28, 17:44:12, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x7B5F, 18.4, 54, 0201041AFF4C0002150005000100001000800000805F9B013100067B5FB1
2020-06-28, 17:44:12, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0x7560, 19.0, 51, 0201041AFF4C0002150005000100001000800000805F9B013100127560B1
2020-06-28, 17:44:15, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x7B5F, 18.4, 54, 0201041AFF4C0002150005000100001000800000805F9B013100037B5FB4
2020-06-28, 17:44:15, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0x7560, 19.0, 51, 0201041AFF4C0002150005000100001000800000805F9B013100127560B1
2020-06-28, 17:44:15, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x7B5F, 18.4, 54, 0201041AFF4C0002150005000100001000800000805F9B013100067B5FB1
2020-06-28, 17:44:16, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x7C5F, 18.4, 54, 0201041AFF4C0002150005000100001000800000805F9B013100047C5FBB
2020-06-28, 17:44:18, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x7B5F, 18.4, 54, 0201041AFF4C0002150005000100001000800000805F9B013100037B5FB8
2020-06-28, 17:44:18, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0x795F, 18.4, 53, 0201041AFF4C0002150005000100001000800000805F9B01310001795FB1
2020-06-28, 17:44:18, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0x7560, 19.0, 51, 0201041AFF4C0002150005000100001000800000805F9B013100127560B7
2020-06-28, 17:44:19, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x7B5F, 18.4, 54, 0201041AFF4C0002150005000100001000800000805F9B013100067B5FB1
2020-06-28, 17:44:19, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x7C5F, 18.4, 54, 0201041AFF4C0002150005000100001000800000805F9B013100047C5FBC
2020-06-28, 17:44:20, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x7F60, 19.0, 56, 0201041AFF4C0002150005000100001000800000805F9B013100057F60B3
2020-06-28, 17:44:20, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x7B5F, 18.4, 54, 0201041AFF4C0002150005000100001000800000805F9B013100037B5FB7
2020-06-28, 17:44:21, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0x7560, 19.0, 51, 0201041AFF4C0002150005000100001000800000805F9B013100127560B6
2020-06-28, 17:44:21, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0x795F, 18.4, 53, 0201041AFF4C0002150005000100001000800000805F9B01310001795FB1
2020-06-28, 17:44:22, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x7B5F, 18.4, 54, 0201041AFF4C0002150005000100001000800000805F9B013100067B5FB3
2020-06-28, 17:44:22, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x7C5F, 18.4, 54, 0201041AFF4C0002150005000100001000800000805F9B013100047C5FBB
2020-06-28, 17:44:23, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x7B5F, 18.4, 54, 0201041AFF4C0002150005000100001000800000805F9B013100037B5FB9
2020-06-28, 17:44:23, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x7F60, 19.0, 56, 0201041AFF4C0002150005000100001000800000805F9B013100057F60B2
2020-06-28, 17:44:24, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0x7560, 19.0, 51, 0201041AFF4C0002150005000100001000800000805F9B013100127560B2
2020-06-28, 17:44:25, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x7F5F, 18.4, 56, 0201041AFF4C0002150005000100001000800000805F9B013100027F5FB1
2020-06-28, 17:44:25, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x7B5F, 18.4, 54, 0201041AFF4C0002150005000100001000800000805F9B013100067B5FB6
2020-06-28, 17:44:26, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x7C5F, 18.4, 54, 0201041AFF4C0002150005000100001000800000805F9B013100047C5FBC
2020-06-28, 17:44:26, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x7B5F, 18.4, 54, 0201041AFF4C0002150005000100001000800000805F9B013100037B5FB2
2020-06-28, 17:44:27, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x7F60, 19.0, 56, 0201041AFF4C0002150005000100001000800000805F9B013100057F60B4
2020-06-28, 17:44:27, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0x7560, 19.0, 51, 0201041AFF4C0002150005000100001000800000805F9B013100127560B3
2020-06-28, 17:44:28, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x7F5F, 18.4, 56, 0201041AFF4C0002150005000100001000800000805F9B013100027F5FB1
2020-06-28, 17:44:29, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x7B5F, 18.4, 54, 0201041AFF4C0002150005000100001000800000805F9B013100067B5FB7
2020-06-28, 17:44:29, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x7B5F, 18.4, 54, 0201041AFF4C0002150005000100001000800000805F9B013100037B5FB3
2020-06-28, 17:44:29, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x7C5F, 18.4, 54, 0201041AFF4C0002150005000100001000800000805F9B013100047C5FBC
2020-06-28, 17:44:31, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0x7560, 19.0, 51, 0201041AFF4C0002150005000100001000800000805F9B013100127560B1
2020-06-28, 17:44:32, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x7B5F, 18.4, 54, 0201041AFF4C0002150005000100001000800000805F9B013100037B5FB4
2020-06-28, 17:44:32, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x7B5F, 18.4, 54, 0201041AFF4C0002150005000100001000800000805F9B013100067B5FB1
2020-06-28, 17:44:33, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x7C5F, 18.4, 54, 0201041AFF4C0002150005000100001000800000805F9B013100047C5FBB
2020-06-28, 17:44:34, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0x7660, 19.0, 51, 0201041AFF4C0002150005000100001000800000805F9B013100127660B1
2020-06-28, 17:44:35, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x7B5F, 18.4, 54, 0201041AFF4C0002150005000100001000800000805F9B013100037B5FB5
2020-06-28, 17:44:36, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x7C5F, 18.4, 54, 0201041AFF4C0002150005000100001000800000805F9B013100047C5FBA
2020-06-28, 17:44:37, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0x7660, 19.0, 51, 0201041AFF4C0002150005000100001000800000805F9B013100127660B5
2020-06-28, 17:44:37, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x7F60, 19.0, 56, 0201041AFF4C0002150005000100001000800000805F9B013100057F60B2
2020-06-28, 17:44:38, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x7B5F, 18.4, 54, 0201041AFF4C0002150005000100001000800000805F9B013100037B5FB8
2020-06-28, 17:44:39, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0x795F, 18.4, 53, 0201041AFF4C0002150005000100001000800000805F9B01310001795FB1
2020-06-28, 17:44:39, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x7C5F, 18.4, 54, 0201041AFF4C0002150005000100001000800000805F9B013100067C5FB1
2020-06-28, 17:44:39, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x7C5F, 18.4, 54, 0201041AFF4C0002150005000100001000800000805F9B013100047C5FBA
2020-06-28, 17:44:40, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0x7660, 19.0, 51, 0201041AFF4C0002150005000100001000800000805F9B013100127660B6
2020-06-28, 17:44:40, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x7F60, 19.0, 56, 0201041AFF4C0002150005000100001000800000805F9B013100057F60B1
2020-06-28, 17:44:41, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x7B5F, 18.4, 54, 0201041AFF4C0002150005000100001000800000805F9B013100037B5FB8
2020-06-28, 17:44:42, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0x7A5F, 18.4, 53, 0201041AFF4C0002150005000100001000800000805F9B013100017A5FB1
2020-06-28, 17:44:43, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x7B5F, 18.4, 54, 0201041AFF4C0002150005000100001000800000805F9B013100067B5FB5
2020-06-28, 17:44:43, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x7C5F, 18.4, 54, 0201041AFF4C0002150005000100001000800000805F9B013100047C5FBC
2020-06-28, 17:44:43, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0x7660, 19.0, 51, 0201041AFF4C0002150005000100001000800000805F9B013100127660B4
2020-06-28, 17:44:44, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x7F5F, 18.4, 56, 0201041AFF4C0002150005000100001000800000805F9B013100027F5FB1
2020-06-28, 17:44:44, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x7B5F, 18.4, 54, 0201041AFF4C0002150005000100001000800000805F9B013100037B5FB2
2020-06-28, 17:44:44, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x7F60, 19.0, 56, 0201041AFF4C0002150005000100001000800000805F9B013100057F60B2
2020-06-28, 17:44:46, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x7C5F, 18.4, 54, 0201041AFF4C0002150005000100001000800000805F9B013100067C5FB6
2020-06-28, 17:44:46, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x7C5F, 18.4, 54, 0201041AFF4C0002150005000100001000800000805F9B013100047C5FBB
2020-06-28, 17:44:46, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0x7660, 19.0, 51, 0201041AFF4C0002150005000100001000800000805F9B013100127660B4
2020-06-28, 17:44:47, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x7B5F, 18.4, 54, 0201041AFF4C0002150005000100001000800000805F9B013100037B5FB1
2020-06-28, 17:44:47, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x7F5F, 18.4, 56, 0201041AFF4C0002150005000100001000800000805F9B013100027F5FB1
2020-06-28, 17:44:47, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x7F60, 19.0, 56, 0201041AFF4C0002150005000100001000800000805F9B013100057F60B1
2020-06-28, 17:44:49, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0x7660, 19.0, 51, 0201041AFF4C0002150005000100001000800000805F9B013100127660B1
2020-06-28, 17:44:49, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x7B5F, 18.4, 54, 0201041AFF4C0002150005000100001000800000805F9B013100037B5FB4
2020-06-28, 17:44:50, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x7C60, 19.0, 54, 0201041AFF4C0002150005000100001000800000805F9B013100047C60BA
2020-06-28, 17:44:50, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x7C5F, 18.4, 54, 0201041AFF4C0002150005000100001000800000805F9B013100067C5FB1
2020-06-28, 17:44:52, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x7B5F, 18.4, 54, 0201041AFF4C0002150005000100001000800000805F9B013100037B5FB3
2020-06-28, 17:44:53, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0x7A5F, 18.4, 53, 0201041AFF4C0002150005000100001000800000805F9B013100017A5FB1
2020-06-28, 17:44:53, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0x7660, 19.0, 51, 0201041AFF4C0002150005000100001000800000805F9B013100127660B1
2020-06-28, 17:44:53, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x7C5F, 18.4, 54, 0201041AFF4C0002150005000100001000800000805F9B013100047C5FBB
2020-06-28, 17:44:53, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x7C5F, 18.4, 54, 0201041AFF4C0002150005000100001000800000805F9B013100067C5FB1
