Date, Time, Type, ID0, ID1, ID2, Sensor Data, Temperature, Humidity, Raw Data
2020-06-28, 17:42:00, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x7A5F, 18.4, 53, 0201041AFF4C0002150005000100001000800000805F9B013100067A5FB5
2020-06-28, 17:42:01, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x7E60, 19.0, 55, 0201041AFF4C0002150005000100001000800000805F9B013100057E60B8
2020-06-28, 17:42:03, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x7C5F, 18.4, 54, 0201041AFF4C0002150005000100001000800000805F9B013100047C5FB5
2020-06-28, 17:42:03, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0x7460, 19.0, 50, 0201041AFF4C0002150005000100001000800000805F9B013100127460B1
2020-06-28, 17:42:03, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x7C5F, 18.4, 54, 0201041AFF4C0002150005000100001000800000805F9B013100037C5FB1
2020-06-28, 17:42:04, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x7A5F, 18.4, 53, 0201041AFF4C0002150005000100001000800000805F9B013100067A5FB6
2020-06-28, 17:42:05, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x7E60, 19.0, 55, 0201041AFF4C0002150005000100001000800000805F9B013100057E60B8
2020-06-28, 17:42:06, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x7C5F, 18.4, 54, 0201041AFF4C0002150005000100001000800000805F9B013100037C5FB6
2020-06-28, 17:42:06, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0x7460, 19.0, 50, 0201041AFF4C0002150005000100001000800000805F9B013100127460B5
2020-06-28, 17:42:06, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x7C60, 19.0, 54, 0201041AFF4C0002150005000100001000800000805F9B013100047C60B7
2020-06-28, 17:42:07, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x7A5F, 18.4, 53, 0201041AFF4C0002150005000100001000800000805F9B013100067A5FBB
2020-06-28, 17:42:07, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0x765F, 18.4, 51, 0201041AFF4C0002150005000100001000800000805F9B01310013765FB1
2020-06-28, 17:42:09, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x7E60, 19.0, 55, 0201041AFF4C0002150005000100001000800000805F9B013100057E60B8
2020-06-28, 17:42:09, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x7C5F, 18.4, 54, 0201041AFF4C0002150005000100001000800000805F9B013100037C5FB6
2020-06-28, 17:42:09, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0x7460, 19.0, 50, 0201041AFF4C0002150005000100001000800000805F9B013100127460B3
2020-06-28, 17:42:10, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x7C60, 19.0, 54, 0201041AFF4C0002150005000100001000800000805F9B013100047C60B6
2020-06-28, 17:42:11, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x7A5F, 18.4, 53, 0201041AFF4C0002150005000100001000800000805F9B013100067A5FBB
2020-06-28, 17:42:11, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0x765F, 18.4, 51, 0201041AFF4C0002150005000100001000800000805F9B01310013765FB1
2020-06-28, 17:42:11, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x7E60, 19.0, 55, 0201041AFF4C0002150005000100001000800000805F9B013100057E60B7
2020-06-28, 17:42:12, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x7E60, 19.0, 55, 0201041AFF4C0002150005000100001000800000805F9B013100027E60B1
2020-06-28, 17:42:12, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x7B5F, 18.4, 54, 0201041AFF4C0002150005000100001000800000805F9B013100037B5FB7
2020-06-28, 17:42:13, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0x7460, 19.0, 50, 0201041AFF4C0002150005000100001000800000805F9B013100127460B1
2020-06-28, 17:42:13, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x7C60, 19.0, 54, 0201041AFF4C0002150005000100001000800000805F9B013100047C60B7
2020-06-28, 17:42:14, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x7A5F, 18.4, 53, 0201041AFF4C0002150005000100001000800000805F9B013100067A5FB2
2020-06-28, 17:42:15, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x7E60, 19.0, 55, 0201041AFF4C0002150005000100001000800000805F9B013100057E60B4
2020-06-28, 17:42:15, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x7E5F, 18.4, 55, 0201041AFF4C0002150005000100001000800000805F9B013100027E5FB1
2020-06-28, 17:42:15, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x7B5F, 18.4, 54, 0201041AFF4C0002150005000100001000800000805F9B013100037B5FB6
2020-06-28, 17:42:16, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0x7560, 19.0, 51, 0201041AFF4C0002150005000100001000800000805F9B013100127560B1
2020-06-28, 17:42:17, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x7C60, 19.0, 54, 0201041AFF4C0002150005000100001000800000805F9B013100047C60B8
2020-06-28, 17:42:18, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x7A5F, 18.4, 53, 0201041AFF4C0002150005000100001000800000805F9B013100067A5FB2
2020-06-28, 17:42:18, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x7B5F, 18.4, 54, 0201041AFF4C0002150005000100001000800000805F9B013100037B5FB6
2020-06-28, 17:42:18, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x7E5F, 18.4, 55, 0201041AFF4C0002150005000100001000800000805F9B013100027E5FB1
2020-06-28, 17:42:18, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x7E60, 19.0, 55, 0201041AFF4C0002150005000100001000800000805F9B013100057E60B4
2020-06-28, 17:42:19, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0x7560, 19.0, 51, 0201041AFF4C0002150005000100001000800000805F9B013100127560B1
2020-06-28, 17:42:20, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x7C60, 19.0, 54, 0201041AFF4C0002150005000100001000800000805F9B013100047C60B6
2020-06-28, 17:42:21, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x7B5F, 18.4, 54, 0201041AFF4C0002150005000100001000800000805F9B013100037B5FB1
2020-06-28, 17:42:21, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x7A5F, 18.4, 53, 0201041AFF4C0002150005000100001000800000805F9B013100067A5FB8
2020-06-28, 17:42:21, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0x765F, 18.4, 51, 0201041AFF4C0002150005000100001000800000805F9B01310013765FB1
2020-06-28, 17:42:21, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x7E60, 19.0, 55, 0201041AFF4C0002150005000100001000800000805F9B013100057E60B6
2020-06-28, 17:42:22, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0x7560, 19.0, 51, 0201041AFF4C0002150005000100001000800000805F9B013100127560B1
2020-06-28, 17:42:23, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x7C60, 19.0, 54, 0201041AFF4C0002150005000100001000800000805F9B013100047C60B6
2020-06-28, 17:42:24, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x7B5F, 18.4, 54, 0201041AFF4C0002150005000100001000800000805F9B013100037B5FB1
2020-06-28, 17:42:25, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x7A5F, 18.4, 53, 0201041AFF4C0002150005000100001000800000805F9B013100067A5FB8
2020-06-28, 17:42:25, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0x765F, 18.4, 51, 0201041AFF4C0002150005000100001000800000805F9B01310013765FB1
2020-06-28, 17:42:25, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x7E60, 19.0, 55, 0201041AFF4C0002150005000100001000800000805F9B013100057E60B5
2020-06-28, 17:42:25, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0x7460, 19.0, 50, 0201041AFF4C0002150005000100001000800000805F9B013100127460B2
2020-06-28, 17:42:27, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x7B5F, 18.4, 54, 0201041AFF4C0002150005000100001000800000805F9B013100037B5FB7
2020-06-28, 17:42:27, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x7C60, 19.0, 54, 0201041AFF4C0002150005000100001000800000805F9B013100047C60B7
2020-06-28, 17:42:27, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x7E5F, 18.4, 55, 0201041AFF4C0002150005000100001000800000805F9B013100027E5FB1
2020-06-28, 17:42:28, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x7A5F, 18.4, 53, 0201041AFF4C0002150005000100001000800000805F9B013100067A5FB9
2020-06-28, 17:42:28, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0x765F, 18.4, 51, 0201041AFF4C0002150005000100001000800000805F9B01310013765FB1
2020-06-28, 17:42:28, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0x7560, 19.0, 51, 0201041AFF4C0002150005000100001000800000805F9B013100127560B3
2020-06-28, 17:42:28, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x7F60, 19.0, 56, 0201041AFF4C0002150005000100001000800000805F9B013100057F60B4
2020-06-28, 17:42:29, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x7B5F, 18.4, 54, 0201041AFF4C0002150005000100001000800000805F9B013100037B5FB6
2020-06-28, 17:42:30, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x7C5F, 18.4, 54, 0201041AFF4C0002150005000100001000800000805F9B013100047C5FB6
2020-06-28, 17:42:31, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x7E5F, 18.4, 55, 0201041AFF4C0002150005000100001000800000805F9B013100027E5FB1
2020-06-28, 17:42:31, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0x7560, 19.0, 51, 0201041AFF4C0002150005000100001000800000805F9B013100127560B1
2020-06-28, 17:42:31, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x7A5F, 18.4, 53, 0201041AFF4C0002150005000100001000800000805F9B013100067A5FB1
2020-06-28, 17:42:32, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x7E60, 19.0, 55, 0201041AFF4C0002150005000100001000800000805F9B013100057E60B3
2020-06-28, 17:42:32, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0x765F, 18.4, 51, 0201041AFF4C0002150005000100001000800000805F9B01310013765FB1
2020-06-28, 17:42:32, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x7B5F, 18.4, 54, 0201041AFF4C0002150005000100001000800000805F9B013100037B5FB6
2020-06-28, 17:42:34, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x7C60, 19.0, 54, 0201041AFF4C0002150005000100001000800000805F9B013100047C60B7
2020-06-28, 17:42:34, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0x7560, 19.0, 51, 0201041AFF4C0002150005000100001000800000805F9B013100127560B1
2020-06-28, 17:42:35, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x7A5F, 18.4, 53, 0201041AFF4C0002150005000100001000800000805F9B013100067A5FB1
2020-06-28, 17:42:35, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x7E60, 19.0, 55, 0201041AFF4C0002150005000100001000800000805F9B013100057E60B1
2020-06-28, 17:42:35, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x7B5F, 18.4, 54, 0201041AFF4C0002150005000100001000800000805F9B013100037B5FB5
2020-06-28, 17:42:37, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x7C60, 19.0, 54, 0201041AFF4C0002150005000100001000800000805F9B013100047C60B7
2020-06-28, 17:42:38, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0x7560, 19.0, 51, 0201041AFF4C0002150005000100001000800000805F9B013100127560B1
2020-06-28, 17:42:38, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x7B5F, 18.4, 54, 0201041AFF4C0002150005000100001000800000805F9B013100037B5FB1
2020-06-28, 17:42:38, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x7A5F, 18.4, 53, 0201041AFF4C0002150005000100001000800000805F9B013100067A5FB9
2020-06-28, 17:42:38, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x7F60, 19.0, 56, 0201041AFF4C0002150005000100001000800000805F9B013100057F60B4
2020-06-28, 17:42:39, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0x765F, 18.4, 51, 0201041AFF4C0002150005000100001000800000805F9B01310013765FB1
2020-06-28, 17:42:40, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x7C5F, 18.4, 54, 0201041AFF4C0002150005000100001000800000805F9B013100047C5FB5
2020-06-28, 17:42:41, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0x7560, 19.0, 51, 0201041AFF4C0002150005000100001000800000805F9B013100127560B1
2020-06-28, 17:42:41, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x7B5F, 18.4, 54, 0201041AFF4C0002150005000100001000800000805F9B013100037B5FB1
2020-06-28, 17:42:42, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x7F60, 19.0, 56, 0201041AFF4C0002150005000100001000800000805F9B013100057F60B3
2020-06-28, 17:42:42, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x7A5F, 18.4, 53, 0201041AFF4C0002150005000100001000800000805F9B013100067A5FB6
2020-06-28, 17:42:42, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0x765F, 18.4, 51, 0201041AFF4C0002150005000100001000800000805F9B01310013765FB1
2020-06-28, 17:42:44, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x7C5F, 18.4, 54, 0201041AFF4C0002150005000100001000800000805F9B013100047C5FB8
2020-06-28, 17:42:44, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0x7560, 19.0, 51, 0201041AFF4C0002150005000100001000800000805F9B013100127560B1
2020-06-28, 17:42:44, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x7B5F, 18.4, 54, 0201041AFF4C0002150005000100001000800000805F9B013100037B5FB6
2020-06-28, 17:42:45, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x7F60, 19.0, 56, 0201041AFF4C0002150005000100001000800000805F9B013100057F60B5
2020-06-28, 17:42:45, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x7A5F, 18.4, 53, 0201041AFF4C0002150005000100001000800000805F9B013100067A5FB8
2020-06-28, 17:42:46, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x7E5F, 18.4, 55, 0201041AFF4C0002150005000100001000800000805F9B013100027E5FB1
2020-06-28, 17:42:47, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x7B5F, 18.4, 54, 0201041AFF4C0002150005000100001000800000805F9B013100037B5FB5
2020-06-28, 17:42:47, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0x7560, 19.0, 51, 0201041AFF4C0002150005000100001000800000805F9B013100127560B2
2020-06-28, 17:42:47, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x7C60, 19.0, 54, 0201041AFF4C0002150005000100001000800000805F9B013100047C60B8
