Date, Time, Type, ID0, ID1, ID2, Sensor Data, Temperature, Humidity, Raw Data
2020-07-24, 18:20:49, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9767, 23.8, 67, 0201041AFF4C0002150005000100001000800000805F9B013100169767B4
2020-07-24, 18:20:49, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xAD62, 20.4, 78, 0201041AFF4C0002150005000100001000800000805F9B01310014AD62BD
2020-07-24, 18:20:50, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA464, 21.8, 74, 0201041AFF4C0002150005000100001000800000805F9B01310003A464B1
2020-07-24, 18:20:50, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xAB64, 21.8, 77, 0201041AFF4C0002150005000100001000800000805F9B01310002AB64B1
2020-07-24, 18:20:50, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0xA164, 21.8, 72, 0201041AFF4C0002150005000100001000800000805F9B01310015A164C1
2020-07-24, 18:20:50, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xAB63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310013AB63B1
2020-07-24, 18:20:50, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xBF62, 20.4, 87, 0201041AFF4C0002150005000100001000800000805F9B01310005BF62B1
2020-07-24, 18:20:51, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA863, 21.1, 76, 0201041AFF4C0002150005000100001000800000805F9B01310012A863B2
2020-07-24, 18:20:51, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAC63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310006AC63B1
2020-07-24, 18:20:52, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9767, 23.8, 67, 0201041AFF4C0002150005000100001000800000805F9B013100169767B1
2020-07-24, 18:20:52, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xA564, 21.8, 74, 0201041AFF4C0002150005000100001000800000805F9B01310004A564B1
2020-07-24, 18:20:52, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xAD62, 20.4, 78, 0201041AFF4C0002150005000100001000800000805F9B01310014AD62BE
2020-07-24, 18:20:52, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA464, 21.8, 74, 0201041AFF4C0002150005000100001000800000805F9B01310003A464B1
2020-07-24, 18:20:53, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0xA164, 21.8, 72, 0201041AFF4C0002150005000100001000800000805F9B01310015A164B5
2020-07-24, 18:20:53, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xAB64, 21.8, 77, 0201041AFF4C0002150005000100001000800000805F9B01310002AB64B1
2020-07-24, 18:20:53, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xAB63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310013AB63B1
2020-07-24, 18:20:55, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9767, 23.8, 67, 0201041AFF4C0002150005000100001000800000805F9B013100169767B2
2020-07-24, 18:20:55, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA464, 21.8, 74, 0201041AFF4C0002150005000100001000800000805F9B01310003A464B1
2020-07-24, 18:20:56, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xAD62, 20.4, 78, 0201041AFF4C0002150005000100001000800000805F9B01310014AD62BC
2020-07-24, 18:20:56, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0xA164, 21.8, 72, 0201041AFF4C0002150005000100001000800000805F9B01310015A164BC
2020-07-24, 18:20:56, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xAB64, 21.8, 77, 0201041AFF4C0002150005000100001000800000805F9B01310002AB64B1
2020-07-24, 18:20:57, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xAB63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310013AB63B3
2020-07-24, 18:20:58, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA464, 21.8, 74, 0201041AFF4C0002150005000100001000800000805F9B01310003A464B1
2020-07-24, 18:20:58, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9767, 23.8, 67, 0201041AFF4C0002150005000100001000800000805F9B013100169767B3
2020-07-24, 18:20:59, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0xA164, 21.8, 72, 0201041AFF4C0002150005000100001000800000805F9B01310015A164BF
2020-07-24, 18:20:59, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xAD62, 20.4, 78, 0201041AFF4C0002150005000100001000800000805F9B01310014AD62BF
2020-07-24, 18:20:59, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xAB64, 21.8, 77, 0201041AFF4C0002150005000100001000800000805F9B01310002AB64B1
2020-07-24, 18:21:00, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA863, 21.1, 76, 0201041AFF4C0002150005000100001000800000805F9B01310012A863B2
2020-07-24, 18:21:01, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA464, 21.8, 74, 0201041AFF4C0002150005000100001000800000805F9B01310003A464B1
2020-07-24, 18:21:01, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAC63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310006AC63B1
2020-07-24, 18:21:02, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9767, 23.8, 67, 0201041AFF4C0002150005000100001000800000805F9B013100169767B3
2020-07-24, 18:21:02, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0xA164, 21.8, 72, 0201041AFF4C0002150005000100001000800000805F9B01310015A164C0
2020-07-24, 18:21:02, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xA564, 21.8, 74, 0201041AFF4C0002150005000100001000800000805F9B01310004A564B1
2020-07-24, 18:21:02, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xAB64, 21.8, 77, 0201041AFF4C0002150005000100001000800000805F9B01310002AB64B2
2020-07-24, 18:21:02, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xAD62, 20.4, 78, 0201041AFF4C0002150005000100001000800000805F9B01310014AD62C1
2020-07-24, 18:21:04, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA863, 21.1, 76, 0201041AFF4C0002150005000100001000800000805F9B01310012A863B1
2020-07-24, 18:21:04, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA464, 21.8, 74, 0201041AFF4C0002150005000100001000800000805F9B01310003A464B1
2020-07-24, 18:21:05, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAC63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310006AC63B1
2020-07-24, 18:21:05, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0xA164, 21.8, 72, 0201041AFF4C0002150005000100001000800000805F9B01310015A164C1
2020-07-24, 18:21:05, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9767, 23.8, 67, 0201041AFF4C0002150005000100001000800000805F9B013100169767B3
2020-07-24, 18:21:05, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xAB64, 21.8, 77, 0201041AFF4C0002150005000100001000800000805F9B01310002AB64B1
2020-07-24, 18:21:06, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xAD62, 20.4, 78, 0201041AFF4C0002150005000100001000800000805F9B01310014AD62C0
2020-07-24, 18:21:07, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA863, 21.1, 76, 0201041AFF4C0002150005000100001000800000805F9B01310012A863B1
2020-07-24, 18:21:07, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xAB63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310013AB63B1
2020-07-24, 18:21:08, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0xA164, 21.8, 72, 0201041AFF4C0002150005000100001000800000805F9B01310015A164C1
2020-07-24, 18:21:08, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xAB64, 21.8, 77, 0201041AFF4C0002150005000100001000800000805F9B01310002AB64B1
2020-07-24, 18:21:08, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9767, 23.8, 67, 0201041AFF4C0002150005000100001000800000805F9B013100169767B4
2020-07-24, 18:21:09, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xA664, 21.8, 75, 0201041AFF4C0002150005000100001000800000805F9B01310004A664B1
2020-07-24, 18:21:09, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xAD62, 20.4, 78, 0201041AFF4C0002150005000100001000800000805F9B01310014AD62C1
2020-07-24, 18:21:10, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA863, 21.1, 76, 0201041AFF4C0002150005000100001000800000805F9B01310012A863B1
2020-07-24, 18:21:10, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xAB63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310013AB63B1
2020-07-24, 18:21:11, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0xA164, 21.8, 72, 0201041AFF4C0002150005000100001000800000805F9B01310015A164C2
2020-07-24, 18:21:11, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xAB64, 21.8, 77, 0201041AFF4C0002150005000100001000800000805F9B01310002AB64B1
2020-07-24, 18:21:12, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9767, 23.8, 67, 0201041AFF4C0002150005000100001000800000805F9B013100169767B4
2020-07-24, 18:21:12, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA464, 21.8, 74, 0201041AFF4C0002150005000100001000800000805F9B01310003A464B1
2020-07-24, 18:21:12, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xAD62, 20.4, 78, 0201041AFF4C0002150005000100001000800000805F9B01310014AD62BD
2020-07-24, 18:21:14, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xAB63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310013AB63B4
2020-07-24, 18:21:14, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0xA164, 21.8, 72, 0201041AFF4C0002150005000100001000800000805F9B01310015A164BA
2020-07-24, 18:21:14, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xAB64, 21.8, 77, 0201041AFF4C0002150005000100001000800000805F9B01310002AB64B1
2020-07-24, 18:21:15, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAC63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310006AC63B1
2020-07-24, 18:21:15, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA464, 21.8, 74, 0201041AFF4C0002150005000100001000800000805F9B01310003A464B1
2020-07-24, 18:21:15, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9767, 23.8, 67, 0201041AFF4C0002150005000100001000800000805F9B013100169767B2
2020-07-24, 18:21:16, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xAD62, 20.4, 78, 0201041AFF4C0002150005000100001000800000805F9B01310014AD62BC
2020-07-24, 18:21:17, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xAB63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310013AB63B3
2020-07-24, 18:21:17, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0xA164, 21.8, 72, 0201041AFF4C0002150005000100001000800000805F9B01310015A164B9
2020-07-24, 18:21:17, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xAB64, 21.8, 77, 0201041AFF4C0002150005000100001000800000805F9B01310002AB64B1
2020-07-24, 18:21:18, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA464, 21.8, 74, 0201041AFF4C0002150005000100001000800000805F9B01310003A464B1
2020-07-24, 18:21:18, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9767, 23.8, 67, 0201041AFF4C0002150005000100001000800000805F9B013100169767B2
2020-07-24, 18:21:19, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA863, 21.1, 76, 0201041AFF4C0002150005000100001000800000805F9B01310012A863B1
2020-07-24, 18:21:19, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xAD62, 20.4, 78, 0201041AFF4C0002150005000100001000800000805F9B01310014AD62C1
2020-07-24, 18:21:20, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0xA164, 21.8, 72, 0201041AFF4C0002150005000100001000800000805F9B01310015A164C0
2020-07-24, 18:21:21, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xAB64, 21.8, 77, 0201041AFF4C0002150005000100001000800000805F9B01310002AB64B1
2020-07-24, 18:21:21, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA464, 21.8, 74, 0201041AFF4C0002150005000100001000800000805F9B01310003A464B1
2020-07-24, 18:21:22, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9767, 23.8, 67, 0201041AFF4C0002150005000100001000800000805F9B013100169767B5
2020-07-24, 18:21:22, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xAD62, 20.4, 78, 0201041AFF4C0002150005000100001000800000805F9B01310014AD62C1
2020-07-24, 18:21:23, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0xA164, 21.8, 72, 0201041AFF4C0002150005000100001000800000805F9B01310015A164C1
2020-07-24, 18:21:23, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA464, 21.8, 74, 0201041AFF4C0002150005000100001000800000805F9B01310003A464B1
2020-07-24, 18:21:24, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xAB64, 21.8, 77, 0201041AFF4C0002150005000100001000800000805F9B01310002AB64B1
2020-07-24, 18:21:25, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAC63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310006AC63B1
2020-07-24, 18:21:25, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9767, 23.8, 67, 0201041AFF4C0002150005000100001000800000805F9B013100169767B1
2020-07-24, 18:21:25, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA863, 21.1, 76, 0201041AFF4C0002150005000100001000800000805F9B01310012A863B1
2020-07-24, 18:21:25, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xA664, 21.8, 75, 0201041AFF4C0002150005000100001000800000805F9B01310004A664B1
2020-07-24, 18:21:26, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xAD62, 20.4, 78, 0201041AFF4C0002150005000100001000800000805F9B01310014AD62C0
