Date, Time, Type, ID0, ID1, ID2, Sensor Data, Temperature, Humidity, Raw Data
2020-07-24, 18:16:25, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA364, 21.8, 73, 0201041AFF4C0002150005000100001000800000805F9B01310003A364B1
2020-07-24, 18:16:25, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0xA064, 21.8, 72, 0201041AFF4C0002150005000100001000800000805F9B01310015A064C2
2020-07-24, 18:16:26, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xAC62, 20.4, 77, 0201041AFF4C0002150005000100001000800000805F9B01310014AC62B8
2020-07-24, 18:16:28, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA763, 21.1, 75, 0201041AFF4C0002150005000100001000800000805F9B01310012A763B1
2020-07-24, 18:16:28, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xAA63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310013AA63B2
2020-07-24, 18:16:28, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0xA064, 21.8, 72, 0201041AFF4C0002150005000100001000800000805F9B01310015A064C2
2020-07-24, 18:16:30, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xAC62, 20.4, 77, 0201041AFF4C0002150005000100001000800000805F9B01310014AC62B2
2020-07-24, 18:16:30, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9667, 23.8, 67, 0201041AFF4C0002150005000100001000800000805F9B013100169667B1
2020-07-24, 18:16:31, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA763, 21.1, 75, 0201041AFF4C0002150005000100001000800000805F9B01310012A763B1
2020-07-24, 18:16:31, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0xA064, 21.8, 72, 0201041AFF4C0002150005000100001000800000805F9B01310015A064C0
2020-07-24, 18:16:31, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xAA63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310013AA63B1
2020-07-24, 18:16:33, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xAC62, 20.4, 77, 0201041AFF4C0002150005000100001000800000805F9B01310014AC62B1
2020-07-24, 18:16:34, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA763, 21.1, 75, 0201041AFF4C0002150005000100001000800000805F9B01310012A763B1
2020-07-24, 18:16:34, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0xA064, 21.8, 72, 0201041AFF4C0002150005000100001000800000805F9B01310015A064C1
2020-07-24, 18:16:35, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xAA63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310013AA63B1
2020-07-24, 18:16:36, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xAC62, 20.4, 77, 0201041AFF4C0002150005000100001000800000805F9B01310014AC62BA
2020-07-24, 18:16:36, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9667, 23.8, 67, 0201041AFF4C0002150005000100001000800000805F9B013100169667B1
2020-07-24, 18:16:37, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA763, 21.1, 75, 0201041AFF4C0002150005000100001000800000805F9B01310012A763B5
2020-07-24, 18:16:37, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0xA064, 21.8, 72, 0201041AFF4C0002150005000100001000800000805F9B01310015A064C1
2020-07-24, 18:16:37, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAB63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310006AB63B1
2020-07-24, 18:16:38, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xAA63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310013AA63B3
2020-07-24, 18:16:39, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA364, 21.8, 73, 0201041AFF4C0002150005000100001000800000805F9B01310003A364B1
2020-07-24, 18:16:40, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xAC62, 20.4, 77, 0201041AFF4C0002150005000100001000800000805F9B01310014AC62BC
2020-07-24, 18:16:40, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9667, 23.8, 67, 0201041AFF4C0002150005000100001000800000805F9B013100169667B2
2020-07-24, 18:16:40, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA763, 21.1, 75, 0201041AFF4C0002150005000100001000800000805F9B01310012A763B8
2020-07-24, 18:16:40, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0xA064, 21.8, 72, 0201041AFF4C0002150005000100001000800000805F9B01310015A064C2
2020-07-24, 18:16:40, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAB63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310006AB63B4
2020-07-24, 18:16:41, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xAA63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310013AA63B1
2020-07-24, 18:16:43, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA763, 21.1, 75, 0201041AFF4C0002150005000100001000800000805F9B01310012A763B1
2020-07-24, 18:16:43, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9667, 23.8, 67, 0201041AFF4C0002150005000100001000800000805F9B013100169667B1
2020-07-24, 18:16:43, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0xA064, 21.8, 72, 0201041AFF4C0002150005000100001000800000805F9B01310015A064C2
2020-07-24, 18:16:45, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xAA63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310013AA63B3
2020-07-24, 18:16:46, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xBF62, 20.4, 87, 0201041AFF4C0002150005000100001000800000805F9B01310005BF62B1
2020-07-24, 18:16:46, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA763, 21.1, 75, 0201041AFF4C0002150005000100001000800000805F9B01310012A763B1
2020-07-24, 18:16:46, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0xA064, 21.8, 72, 0201041AFF4C0002150005000100001000800000805F9B01310015A064C2
2020-07-24, 18:16:46, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xAC62, 20.4, 77, 0201041AFF4C0002150005000100001000800000805F9B01310014AC62B1
2020-07-24, 18:16:46, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9667, 23.8, 67, 0201041AFF4C0002150005000100001000800000805F9B013100169667B1
2020-07-24, 18:16:47, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA364, 21.8, 73, 0201041AFF4C0002150005000100001000800000805F9B01310003A364B1
2020-07-24, 18:16:48, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xAA63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310013AA63B1
2020-07-24, 18:16:49, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0xA064, 21.8, 72, 0201041AFF4C0002150005000100001000800000805F9B01310015A064C0
2020-07-24, 18:16:50, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xAC62, 20.4, 77, 0201041AFF4C0002150005000100001000800000805F9B01310014AC62B2
2020-07-24, 18:16:50, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9667, 23.8, 67, 0201041AFF4C0002150005000100001000800000805F9B013100169667B1
2020-07-24, 18:16:52, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA763, 21.1, 75, 0201041AFF4C0002150005000100001000800000805F9B01310012A763B1
2020-07-24, 18:16:52, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0xA064, 21.8, 72, 0201041AFF4C0002150005000100001000800000805F9B01310015A064C1
2020-07-24, 18:16:53, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xAC62, 20.4, 77, 0201041AFF4C0002150005000100001000800000805F9B01310014AC62B4
2020-07-24, 18:16:55, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xAA63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310013AA63B3
2020-07-24, 18:16:55, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0xA064, 21.8, 72, 0201041AFF4C0002150005000100001000800000805F9B01310015A064C1
2020-07-24, 18:16:55, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA763, 21.1, 75, 0201041AFF4C0002150005000100001000800000805F9B01310012A763B5
2020-07-24, 18:16:56, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA364, 21.8, 73, 0201041AFF4C0002150005000100001000800000805F9B01310003A364B1
2020-07-24, 18:16:56, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xAC62, 20.4, 77, 0201041AFF4C0002150005000100001000800000805F9B01310014AC62BB
2020-07-24, 18:16:56, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9667, 23.8, 67, 0201041AFF4C0002150005000100001000800000805F9B013100169667B2
2020-07-24, 18:16:57, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAB63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310006AB63B1
2020-07-24, 18:16:58, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0xA064, 21.8, 72, 0201041AFF4C0002150005000100001000800000805F9B01310015A064C0
2020-07-24, 18:16:58, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA763, 21.1, 75, 0201041AFF4C0002150005000100001000800000805F9B01310012A763B2
2020-07-24, 18:16:58, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xAA63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310013AA63B7
2020-07-24, 18:16:59, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA364, 21.8, 73, 0201041AFF4C0002150005000100001000800000805F9B01310003A364B1
2020-07-24, 18:17:00, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xAC62, 20.4, 77, 0201041AFF4C0002150005000100001000800000805F9B01310014AC62B8
2020-07-24, 18:17:00, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9667, 23.8, 67, 0201041AFF4C0002150005000100001000800000805F9B013100169667B1
2020-07-24, 18:17:01, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAB63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310006AB63B1
2020-07-24, 18:17:01, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0xA064, 21.8, 72, 0201041AFF4C0002150005000100001000800000805F9B01310015A064C1
2020-07-24, 18:17:02, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xAA63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310013AA63B1
2020-07-24, 18:17:03, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xAC62, 20.4, 77, 0201041AFF4C0002150005000100001000800000805F9B01310014AC62BB
2020-07-24, 18:17:04, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAB63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310006AB63B1
2020-07-24, 18:17:04, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0xA064, 21.8, 72, 0201041AFF4C0002150005000100001000800000805F9B01310015A064BF
2020-07-24, 18:17:04, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA364, 21.8, 73, 0201041AFF4C0002150005000100001000800000805F9B01310003A364B1
2020-07-24, 18:17:05, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xAA63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310013AA63B1
2020-07-24, 18:17:06, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xAC62, 20.4, 77, 0201041AFF4C0002150005000100001000800000805F9B01310014AC62BD
2020-07-24, 18:17:06, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9667, 23.8, 67, 0201041AFF4C0002150005000100001000800000805F9B013100169667B1
2020-07-24, 18:17:07, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0xA064, 21.8, 72, 0201041AFF4C0002150005000100001000800000805F9B01310015A064C1
2020-07-24, 18:17:07, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAB63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310006AB63B1
2020-07-24, 18:17:10, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xAC62, 20.4, 77, 0201041AFF4C0002150005000100001000800000805F9B01310014AC62B4
2020-07-24, 18:17:10, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9667, 23.8, 67, 0201041AFF4C0002150005000100001000800000805F9B013100169667B1
2020-07-24, 18:17:10, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0xA164, 21.8, 72, 0201041AFF4C0002150005000100001000800000805F9B01310015A164C0
2020-07-24, 18:17:10, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA763, 21.1, 75, 0201041AFF4C0002150005000100001000800000805F9B01310012A763B1
2020-07-24, 18:17:12, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xAA63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310013AA63B1
2020-07-24, 18:17:13, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xAC62, 20.4, 77, 0201041AFF4C0002150005000100001000800000805F9B01310014AC62B2
2020-07-24, 18:17:13, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0xA164, 21.8, 72, 0201041AFF4C0002150005000100001000800000805F9B01310015A164C1
2020-07-24, 18:17:14, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA763, 21.1, 75, 0201041AFF4C0002150005000100001000800000805F9B01310012A763B1
2020-07-24, 18:17:14, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAB63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310006AB63B2
2020-07-24, 18:17:15, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xAA63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310013AA63B9
2020-07-24, 18:17:15, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA364, 21.8, 73, 0201041AFF4C0002150005000100001000800000805F9B01310003A364B1
2020-07-24, 18:17:16, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xAC62, 20.4, 77, 0201041AFF4C0002150005000100001000800000805F9B01310014AC62BA
2020-07-24, 18:17:16, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0xA064, 21.8, 72, 0201041AFF4C0002150005000100001000800000805F9B01310015A064C4
2020-07-24, 18:17:16, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9667, 23.8, 67, 0201041AFF4C0002150005000100001000800000805F9B013100169667B3
2020-07-24, 18:17:17, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA763, 21.1, 75, 0201041AFF4C0002150005000100001000800000805F9B01310012A763B9
2020-07-24, 18:17:17, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAB63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310006AB63B1
2020-07-24, 18:17:18, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA364, 21.8, 73, 0201041AFF4C0002150005000100001000800000805F9B01310003A364B1
2020-07-24, 18:17:18, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xAA64, 21.8, 77, 0201041AFF4C0002150005000100001000800000805F9B01310002AA64B1
2020-07-24, 18:17:18, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xAA63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310013AA63B9
2020-07-24, 18:17:19, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xA564, 21.8, 74, 0201041AFF4C0002150005000100001000800000805F9B01310004A564B1
2020-07-24, 18:17:19, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0xA064, 21.8, 72, 0201041AFF4C0002150005000100001000800000805F9B01310015A064C2
2020-07-24, 18:17:20, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xAC62, 20.4, 77, 0201041AFF4C0002150005000100001000800000805F9B01310014AC62BB
2020-07-24, 18:17:20, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9667, 23.8, 67, 0201041AFF4C0002150005000100001000800000805F9B013100169667B3
2020-07-24, 18:17:20, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA763, 21.1, 75, 0201041AFF4C0002150005000100001000800000805F9B01310012A763B9
2020-07-24, 18:17:21, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAB63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310006AB63B1
2020-07-24, 18:17:21, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA364, 21.8, 73, 0201041AFF4C0002150005000100001000800000805F9B01310003A364B1
