Date, Time, Type, ID0, ID1, ID2, Sensor Data, Temperature, Humidity, Raw Data
2020-07-24, 17:23:42, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA563, 21.1, 74, 0201041AFF4C0002150005000100001000800000805F9B01310013A563C1
2020-07-24, 17:23:42, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0x9E64, 21.8, 71, 0201041AFF4C0002150005000100001000800000805F9B013100159E64B6
2020-07-24, 17:23:42, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA564, 21.8, 74, 0201041AFF4C0002150005000100001000800000805F9B01310003A564B3
2020-07-24, 17:23:42, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA664, 21.8, 75, 0201041AFF4C0002150005000100001000800000805F9B01310012A664BA
2020-07-24, 17:23:43, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAC63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310006AC63B8
2020-07-24, 17:23:43, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9467, 23.8, 66, 0201041AFF4C0002150005000100001000800000805F9B013100169467B1
2020-07-24, 17:23:44, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xAA64, 21.8, 77, 0201041AFF4C0002150005000100001000800000805F9B01310002AA64B1
2020-07-24, 17:23:44, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xA763, 21.1, 75, 0201041AFF4C0002150005000100001000800000805F9B01310014A763C1
2020-07-24, 17:23:45, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0x9E64, 21.8, 71, 0201041AFF4C0002150005000100001000800000805F9B013100159E64B3
2020-07-24, 17:23:45, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA563, 21.1, 74, 0201041AFF4C0002150005000100001000800000805F9B01310013A563C2
2020-07-24, 17:23:45, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA564, 21.8, 74, 0201041AFF4C0002150005000100001000800000805F9B01310012A564BD
2020-07-24, 17:23:46, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAC63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310006AC63B2
2020-07-24, 17:23:47, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xAA64, 21.8, 77, 0201041AFF4C0002150005000100001000800000805F9B01310002AA64B1
2020-07-24, 17:23:47, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0x9C64, 21.8, 70, 0201041AFF4C0002150005000100001000800000805F9B013100019C64B1
2020-07-24, 17:23:48, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA564, 21.8, 74, 0201041AFF4C0002150005000100001000800000805F9B01310003A564B1
2020-07-24, 17:23:48, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0x9E64, 21.8, 71, 0201041AFF4C0002150005000100001000800000805F9B013100159E64B1
2020-07-24, 17:23:48, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xA763, 21.1, 75, 0201041AFF4C0002150005000100001000800000805F9B01310014A763C0
2020-07-24, 17:23:48, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA563, 21.1, 74, 0201041AFF4C0002150005000100001000800000805F9B01310013A563BE
2020-07-24, 17:23:49, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA664, 21.8, 75, 0201041AFF4C0002150005000100001000800000805F9B01310012A664B7
2020-07-24, 17:23:50, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAC63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310006AC63BA
2020-07-24, 17:23:50, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xAA64, 21.8, 77, 0201041AFF4C0002150005000100001000800000805F9B01310002AA64B1
2020-07-24, 17:23:50, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9467, 23.8, 66, 0201041AFF4C0002150005000100001000800000805F9B013100169467B1
2020-07-24, 17:23:50, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0x9C64, 21.8, 70, 0201041AFF4C0002150005000100001000800000805F9B013100019C64B1
2020-07-24, 17:23:50, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA464, 21.8, 74, 0201041AFF4C0002150005000100001000800000805F9B01310003A464B1
2020-07-24, 17:23:51, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0x9E64, 21.8, 71, 0201041AFF4C0002150005000100001000800000805F9B013100159E64B2
2020-07-24, 17:23:51, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xA663, 21.1, 75, 0201041AFF4C0002150005000100001000800000805F9B01310014A663C1
2020-07-24, 17:23:52, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA664, 21.8, 75, 0201041AFF4C0002150005000100001000800000805F9B01310012A664BB
2020-07-24, 17:23:52, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA563, 21.1, 74, 0201041AFF4C0002150005000100001000800000805F9B01310013A563C0
2020-07-24, 17:23:53, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAC63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310006AC63B8
2020-07-24, 17:23:53, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA464, 21.8, 74, 0201041AFF4C0002150005000100001000800000805F9B01310003A464B6
2020-07-24, 17:23:54, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xA663, 21.1, 75, 0201041AFF4C0002150005000100001000800000805F9B01310014A663BB
2020-07-24, 17:23:55, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA664, 21.8, 75, 0201041AFF4C0002150005000100001000800000805F9B01310012A664B6
2020-07-24, 17:23:55, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA563, 21.1, 74, 0201041AFF4C0002150005000100001000800000805F9B01310013A563BB
2020-07-24, 17:23:56, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA464, 21.8, 74, 0201041AFF4C0002150005000100001000800000805F9B01310003A464B1
2020-07-24, 17:23:56, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAC63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310006AC63B8
2020-07-24, 17:23:56, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9467, 23.8, 66, 0201041AFF4C0002150005000100001000800000805F9B013100169467B1
2020-07-24, 17:23:57, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0x9C64, 21.8, 70, 0201041AFF4C0002150005000100001000800000805F9B013100019C64B1
2020-07-24, 17:23:58, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA664, 21.8, 75, 0201041AFF4C0002150005000100001000800000805F9B01310012A664B6
2020-07-24, 17:23:58, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xA763, 21.1, 75, 0201041AFF4C0002150005000100001000800000805F9B01310014A763BF
2020-07-24, 17:23:58, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA563, 21.1, 74, 0201041AFF4C0002150005000100001000800000805F9B01310013A563B1
2020-07-24, 17:23:59, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA464, 21.8, 74, 0201041AFF4C0002150005000100001000800000805F9B01310003A464B1
2020-07-24, 17:24:00, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAC63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310006AC63B4
2020-07-24, 17:24:00, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9467, 23.8, 66, 0201041AFF4C0002150005000100001000800000805F9B013100169467B1
2020-07-24, 17:24:00, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0x9E64, 21.8, 71, 0201041AFF4C0002150005000100001000800000805F9B013100159E64B3
2020-07-24, 17:24:00, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0x9C64, 21.8, 70, 0201041AFF4C0002150005000100001000800000805F9B013100019C64B1
2020-07-24, 17:24:01, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA564, 21.8, 74, 0201041AFF4C0002150005000100001000800000805F9B01310012A564BE
2020-07-24, 17:24:01, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xA763, 21.1, 75, 0201041AFF4C0002150005000100001000800000805F9B01310014A763C0
2020-07-24, 17:24:02, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA563, 21.1, 74, 0201041AFF4C0002150005000100001000800000805F9B01310013A563C0
2020-07-24, 17:24:03, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0x9E64, 21.8, 71, 0201041AFF4C0002150005000100001000800000805F9B013100159E64B4
2020-07-24, 17:24:03, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAC63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310006AC63B7
2020-07-24, 17:24:04, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0x9C64, 21.8, 70, 0201041AFF4C0002150005000100001000800000805F9B013100019C64B1
2020-07-24, 17:24:04, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA564, 21.8, 74, 0201041AFF4C0002150005000100001000800000805F9B01310012A564BE
2020-07-24, 17:24:04, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xA763, 21.1, 75, 0201041AFF4C0002150005000100001000800000805F9B01310014A763C1
2020-07-24, 17:24:04, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA464, 21.8, 74, 0201041AFF4C0002150005000100001000800000805F9B01310003A464B2
2020-07-24, 17:24:05, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA563, 21.1, 74, 0201041AFF4C0002150005000100001000800000805F9B01310013A563C1
2020-07-24, 17:24:06, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0x9E64, 21.8, 71, 0201041AFF4C0002150005000100001000800000805F9B013100159E64B1
2020-07-24, 17:24:06, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAC63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310006AC63BA
2020-07-24, 17:24:07, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA664, 21.8, 75, 0201041AFF4C0002150005000100001000800000805F9B01310012A664B9
2020-07-24, 17:24:07, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA464, 21.8, 74, 0201041AFF4C0002150005000100001000800000805F9B01310003A464B1
2020-07-24, 17:24:08, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xA763, 21.1, 75, 0201041AFF4C0002150005000100001000800000805F9B01310014A763C1
2020-07-24, 17:24:08, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xC363, 21.1, 89, 0201041AFF4C0002150005000100001000800000805F9B01310005C363B1
2020-07-24, 17:24:36, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA563, 21.1, 74, 0201041AFF4C0002150005000100001000800000805F9B01310013A563B9
2020-07-24, 17:24:36, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA464, 21.8, 74, 0201041AFF4C0002150005000100001000800000805F9B01310003A464B1
2020-07-24, 17:24:36, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9467, 23.8, 66, 0201041AFF4C0002150005000100001000800000805F9B013100169467B1
2020-07-24, 17:24:37, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0x9C64, 21.8, 70, 0201041AFF4C0002150005000100001000800000805F9B013100019C64B1
2020-07-24, 17:24:38, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA564, 21.8, 74, 0201041AFF4C0002150005000100001000800000805F9B01310012A564B9
2020-07-24, 17:24:38, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xA663, 21.1, 75, 0201041AFF4C0002150005000100001000800000805F9B01310014A663C1
2020-07-24, 17:24:38, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA464, 21.8, 74, 0201041AFF4C0002150005000100001000800000805F9B01310003A464B3
2020-07-24, 17:24:39, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA563, 21.1, 74, 0201041AFF4C0002150005000100001000800000805F9B01310013A563C2
2020-07-24, 17:24:39, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0x9D64, 21.8, 70, 0201041AFF4C0002150005000100001000800000805F9B013100159D64B7
2020-07-24, 17:24:40, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9467, 23.8, 66, 0201041AFF4C0002150005000100001000800000805F9B013100169467B1
2020-07-24, 17:24:40, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAC63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310006AC63BA
2020-07-24, 17:24:40, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xA765, 22.5, 75, 0201041AFF4C0002150005000100001000800000805F9B01310004A765B1
2020-07-24, 17:24:41, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA564, 21.8, 74, 0201041AFF4C0002150005000100001000800000805F9B01310012A564BC
2020-07-24, 17:24:41, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xA663, 21.1, 75, 0201041AFF4C0002150005000100001000800000805F9B01310014A663C0
2020-07-24, 17:24:41, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA464, 21.8, 74, 0201041AFF4C0002150005000100001000800000805F9B01310003A464B1
2020-07-24, 17:24:42, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xAA64, 21.8, 77, 0201041AFF4C0002150005000100001000800000805F9B01310002AA64B1
2020-07-24, 17:24:42, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0x9D64, 21.8, 70, 0201041AFF4C0002150005000100001000800000805F9B013100159D64B8
2020-07-24, 17:24:42, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA563, 21.1, 74, 0201041AFF4C0002150005000100001000800000805F9B01310013A563C0
2020-07-24, 17:24:43, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAC63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310006AC63BB
2020-07-24, 17:24:44, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA564, 21.8, 74, 0201041AFF4C0002150005000100001000800000805F9B01310012A564BC
2020-07-24, 17:24:44, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA464, 21.8, 74, 0201041AFF4C0002150005000100001000800000805F9B01310003A464B1
2020-07-24, 17:24:44, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xA663, 21.1, 75, 0201041AFF4C0002150005000100001000800000805F9B01310014A663C1
2020-07-24, 17:24:44, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xC362, 20.4, 89, 0201041AFF4C0002150005000100001000800000805F9B01310005C362B1
2020-07-24, 17:24:45, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0x9D64, 21.8, 70, 0201041AFF4C0002150005000100001000800000805F9B013100159D64B4
2020-07-24, 17:24:45, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xAA64, 21.8, 77, 0201041AFF4C0002150005000100001000800000805F9B01310002AA64B1
2020-07-24, 17:24:45, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA563, 21.1, 74, 0201041AFF4C0002150005000100001000800000805F9B01310013A563C0
2020-07-24, 17:24:46, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAC63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310006AC63BD
2020-07-24, 17:24:47, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA564, 21.8, 74, 0201041AFF4C0002150005000100001000800000805F9B01310012A564BB
2020-07-24, 17:24:47, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA464, 21.8, 74, 0201041AFF4C0002150005000100001000800000805F9B01310003A464B1
2020-07-24, 17:24:48, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xA663, 21.1, 75, 0201041AFF4C0002150005000100001000800000805F9B01310014A663BC
2020-07-24, 17:24:48, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0x9D64, 21.8, 70, 0201041AFF4C0002150005000100001000800000805F9B013100159D64B3
2020-07-24, 17:24:48, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xAA64, 21.8, 77, 0201041AFF4C0002150005000100001000800000805F9B01310002AA64B1
2020-07-24, 17:24:49, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA563, 21.1, 74, 0201041AFF4C0002150005000100001000800000805F9B01310013A563BD
2020-07-24, 17:24:50, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA464, 21.8, 74, 0201041AFF4C0002150005000100001000800000805F9B01310003A464B1
2020-07-24, 17:24:50, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA564, 21.8, 74, 0201041AFF4C0002150005000100001000800000805F9B01310012A564B7
2020-07-24, 17:24:50, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAC63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310006AC63BB
2020-07-24, 17:24:51, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xA663, 21.1, 75, 0201041AFF4C0002150005000100001000800000805F9B01310014A663B9
2020-07-24, 17:24:51, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0x9D64, 21.8, 70, 0201041AFF4C0002150005000100001000800000805F9B013100159D64B2
2020-07-24, 17:24:51, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xAA64, 21.8, 77, 0201041AFF4C0002150005000100001000800000805F9B01310002AA64B1
2020-07-24, 17:24:52, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA563, 21.1, 74, 0201041AFF4C0002150005000100001000800000805F9B01310013A563C1
2020-07-24, 17:24:52, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA464, 21.8, 74, 0201041AFF4C0002150005000100001000800000805F9B01310003A464B3
2020-07-24, 17:24:53, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA564, 21.8, 74, 0201041AFF4C0002150005000100001000800000805F9B01310012A564B4
2020-07-24, 17:24:53, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAC63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310006AC63B9
2020-07-24, 17:24:54, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0x9D64, 21.8, 70, 0201041AFF4C0002150005000100001000800000805F9B013100159D64B1
2020-07-24, 17:24:54, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xA663, 21.1, 75, 0201041AFF4C0002150005000100001000800000805F9B01310014A663B9
2020-07-24, 17:24:55, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA464, 21.8, 74, 0201041AFF4C0002150005000100001000800000805F9B01310003A464B1
2020-07-24, 17:24:55, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA563, 21.1, 74, 0201041AFF4C0002150005000100001000800000805F9B01310013A563C1
2020-07-24, 17:24:56, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA564, 21.8, 74, 0201041AFF4C0002150005000100001000800000805F9B01310012A564BC
2020-07-24, 17:24:56, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAC63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310006AC63BB
2020-07-24, 17:24:57, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xA765, 22.5, 75, 0201041AFF4C0002150005000100001000800000805F9B01310004A765B1
2020-07-24, 17:24:57, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0x9D64, 21.8, 70, 0201041AFF4C0002150005000100001000800000805F9B013100159D64B7
2020-07-24, 17:24:57, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xAA64, 21.8, 77, 0201041AFF4C0002150005000100001000800000805F9B01310002AA64B1
2020-07-24, 17:24:57, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xA663, 21.1, 75, 0201041AFF4C0002150005000100001000800000805F9B01310014A663C2
2020-07-24, 17:24:59, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA563, 21.1, 74, 0201041AFF4C0002150005000100001000800000805F9B01310013A563B2
2020-07-24, 17:24:59, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA564, 21.8, 74, 0201041AFF4C0002150005000100001000800000805F9B01310012A564BD
2020-07-24, 17:24:59, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9467, 23.8, 66, 0201041AFF4C0002150005000100001000800000805F9B013100169467B1
2020-07-24, 17:25:00, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAC63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310006AC63BA
2020-07-24, 17:25:00, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0x9D64, 21.8, 70, 0201041AFF4C0002150005000100001000800000805F9B013100159D64B6
2020-07-24, 17:25:01, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xA663, 21.1, 75, 0201041AFF4C0002150005000100001000800000805F9B01310014A663C0
