Date, Time, Type, ID0, ID1, ID2, Sensor Data, Temperature, Humidity, Raw Data
2020-07-24, 15:31:23, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xC362, 20.4, 89, 0201041AFF4C0002150005000100001000800000805F9B01310005C362B1
2020-07-24, 15:31:24, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xAF62, 20.4, 79, 0201041AFF4C0002150005000100001000800000805F9B01310013AF62B1
2020-07-24, 15:31:25, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xA765, 22.5, 75, 0201041AFF4C0002150005000100001000800000805F9B01310004A765B6
2020-07-24, 15:31:25, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xB163, 21.1, 80, 0201041AFF4C0002150005000100001000800000805F9B01310006B163C3
2020-07-24, 15:31:26, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xB264, 21.8, 80, 0201041AFF4C0002150005000100001000800000805F9B01310002B264B1
2020-07-24, 15:31:26, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xB062, 20.4, 79, 0201041AFF4C0002150005000100001000800000805F9B01310014B062B1
2020-07-24, 15:31:26, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xC363, 21.1, 89, 0201041AFF4C0002150005000100001000800000805F9B01310005C363B1
2020-07-24, 15:31:27, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xAC63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310012AC63BC
2020-07-24, 15:31:28, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0xA364, 21.8, 73, 0201041AFF4C0002150005000100001000800000805F9B01310001A364B1
2020-07-24, 15:31:28, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xA765, 22.5, 75, 0201041AFF4C0002150005000100001000800000805F9B01310004A765B8
2020-07-24, 15:31:29, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xB063, 21.1, 79, 0201041AFF4C0002150005000100001000800000805F9B01310006B063C5
2020-07-24, 15:31:29, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xB264, 21.8, 80, 0201041AFF4C0002150005000100001000800000805F9B01310002B264B1
2020-07-24, 15:31:29, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xC363, 21.1, 89, 0201041AFF4C0002150005000100001000800000805F9B01310005C363B1
2020-07-24, 15:31:30, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xAC63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310012AC63BC
2020-07-24, 15:31:31, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xAF63, 21.1, 79, 0201041AFF4C0002150005000100001000800000805F9B01310013AF63B1
2020-07-24, 15:31:32, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xA765, 22.5, 75, 0201041AFF4C0002150005000100001000800000805F9B01310004A765B4
2020-07-24, 15:31:32, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xB063, 21.1, 79, 0201041AFF4C0002150005000100001000800000805F9B01310006B063C7
2020-07-24, 15:31:32, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA964, 21.8, 76, 0201041AFF4C0002150005000100001000800000805F9B01310003A964B1
2020-07-24, 15:31:33, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xB062, 20.4, 79, 0201041AFF4C0002150005000100001000800000805F9B01310014B062B2
2020-07-24, 15:31:33, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xAC63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310012AC63B9
2020-07-24, 15:31:34, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xAF63, 21.1, 79, 0201041AFF4C0002150005000100001000800000805F9B01310013AF63B1
2020-07-24, 15:31:35, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xA765, 22.5, 75, 0201041AFF4C0002150005000100001000800000805F9B01310004A765B3
2020-07-24, 15:31:35, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xB264, 21.8, 80, 0201041AFF4C0002150005000100001000800000805F9B01310002B264B1
2020-07-24, 15:31:35, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xB063, 21.1, 79, 0201041AFF4C0002150005000100001000800000805F9B01310006B063C3
2020-07-24, 15:31:36, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xB062, 20.4, 79, 0201041AFF4C0002150005000100001000800000805F9B01310014B062B1
2020-07-24, 15:31:36, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xAC63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310012AC63B5
2020-07-24, 15:31:36, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xC363, 21.1, 89, 0201041AFF4C0002150005000100001000800000805F9B01310005C363B5
2020-07-24, 15:31:38, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xAF63, 21.1, 79, 0201041AFF4C0002150005000100001000800000805F9B01310013AF63B1
2020-07-24, 15:31:38, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xB264, 21.8, 80, 0201041AFF4C0002150005000100001000800000805F9B01310002B264B1
2020-07-24, 15:31:38, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xA765, 22.5, 75, 0201041AFF4C0002150005000100001000800000805F9B01310004A765B5
2020-07-24, 15:31:39, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xB063, 21.1, 79, 0201041AFF4C0002150005000100001000800000805F9B01310006B063C3
2020-07-24, 15:31:39, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xAC63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310012AC63B3
2020-07-24, 15:31:39, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xB062, 20.4, 79, 0201041AFF4C0002150005000100001000800000805F9B01310014B062B1
2020-07-24, 15:31:39, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xC363, 21.1, 89, 0201041AFF4C0002150005000100001000800000805F9B01310005C363B1
2020-07-24, 15:31:41, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xAF63, 21.1, 79, 0201041AFF4C0002150005000100001000800000805F9B01310013AF63B1
2020-07-24, 15:31:41, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xB264, 21.8, 80, 0201041AFF4C0002150005000100001000800000805F9B01310002B264B1
2020-07-24, 15:31:42, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xA765, 22.5, 75, 0201041AFF4C0002150005000100001000800000805F9B01310004A765B5
2020-07-24, 15:31:42, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xB063, 21.1, 79, 0201041AFF4C0002150005000100001000800000805F9B01310006B063C4
2020-07-24, 15:31:42, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xAC63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310012AC63B2
2020-07-24, 15:31:43, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xB062, 20.4, 79, 0201041AFF4C0002150005000100001000800000805F9B01310014B062B1
2020-07-24, 15:31:43, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xC363, 21.1, 89, 0201041AFF4C0002150005000100001000800000805F9B01310005C363B1
2020-07-24, 15:31:44, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA964, 21.8, 76, 0201041AFF4C0002150005000100001000800000805F9B01310003A964B1
2020-07-24, 15:31:44, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xAF63, 21.1, 79, 0201041AFF4C0002150005000100001000800000805F9B01310013AF63B1
2020-07-24, 15:31:45, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xA765, 22.5, 75, 0201041AFF4C0002150005000100001000800000805F9B01310004A765B7
2020-07-24, 15:31:45, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xAC63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310012AC63B8
2020-07-24, 15:31:45, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xB063, 21.1, 79, 0201041AFF4C0002150005000100001000800000805F9B01310006B063C2
2020-07-24, 15:31:46, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xC362, 20.4, 89, 0201041AFF4C0002150005000100001000800000805F9B01310005C362B1
2020-07-24, 15:31:47, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA964, 21.8, 76, 0201041AFF4C0002150005000100001000800000805F9B01310003A964B1
2020-07-24, 15:31:48, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xAF63, 21.1, 79, 0201041AFF4C0002150005000100001000800000805F9B01310013AF63B1
2020-07-24, 15:31:48, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0xA364, 21.8, 73, 0201041AFF4C0002150005000100001000800000805F9B01310001A364B1
2020-07-24, 15:31:48, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xA765, 22.5, 75, 0201041AFF4C0002150005000100001000800000805F9B01310004A765B8
2020-07-24, 15:31:48, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xAC63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310012AC63B9
2020-07-24, 15:31:49, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xB163, 21.1, 80, 0201041AFF4C0002150005000100001000800000805F9B01310006B163C2
2020-07-24, 15:31:49, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xC362, 20.4, 89, 0201041AFF4C0002150005000100001000800000805F9B01310005C362B2
2020-07-24, 15:31:50, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xB264, 21.8, 80, 0201041AFF4C0002150005000100001000800000805F9B01310002B264B1
2020-07-24, 15:31:51, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xAF63, 21.1, 79, 0201041AFF4C0002150005000100001000800000805F9B01310013AF63B1
2020-07-24, 15:31:51, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xAC63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310012AC63B7
2020-07-24, 15:31:51, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xA765, 22.5, 75, 0201041AFF4C0002150005000100001000800000805F9B01310004A765B8
2020-07-24, 15:31:51, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0xA364, 21.8, 73, 0201041AFF4C0002150005000100001000800000805F9B01310001A364B1
2020-07-24, 15:31:52, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xB063, 21.1, 79, 0201041AFF4C0002150005000100001000800000805F9B01310006B063C4
2020-07-24, 15:31:53, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xB062, 20.4, 79, 0201041AFF4C0002150005000100001000800000805F9B01310014B062B2
2020-07-24, 15:31:53, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xC363, 21.1, 89, 0201041AFF4C0002150005000100001000800000805F9B01310005C363B1
2020-07-24, 15:31:54, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xB264, 21.8, 80, 0201041AFF4C0002150005000100001000800000805F9B01310002B264B1
2020-07-24, 15:31:54, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xAC63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310012AC63B6
2020-07-24, 15:31:55, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xAF63, 21.1, 79, 0201041AFF4C0002150005000100001000800000805F9B01310013AF63B1
2020-07-24, 15:31:55, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xA765, 22.5, 75, 0201041AFF4C0002150005000100001000800000805F9B01310004A765B5
2020-07-24, 15:31:55, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0xA364, 21.8, 73, 0201041AFF4C0002150005000100001000800000805F9B01310001A364B1
2020-07-24, 15:31:55, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xB063, 21.1, 79, 0201041AFF4C0002150005000100001000800000805F9B01310006B063C3
2020-07-24, 15:31:56, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xB062, 20.4, 79, 0201041AFF4C0002150005000100001000800000805F9B01310014B062B1
2020-07-24, 15:31:56, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xC362, 20.4, 89, 0201041AFF4C0002150005000100001000800000805F9B01310005C362B1
2020-07-24, 15:31:57, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xB264, 21.8, 80, 0201041AFF4C0002150005000100001000800000805F9B01310002B264B1
2020-07-24, 15:31:58, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xAC63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310012AC63B1
2020-07-24, 15:31:58, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xAF63, 21.1, 79, 0201041AFF4C0002150005000100001000800000805F9B01310013AF63B1
2020-07-24, 15:31:58, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xA765, 22.5, 75, 0201041AFF4C0002150005000100001000800000805F9B01310004A765B5
2020-07-24, 15:31:59, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xB063, 21.1, 79, 0201041AFF4C0002150005000100001000800000805F9B01310006B063C2
2020-07-24, 15:31:59, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xB062, 20.4, 79, 0201041AFF4C0002150005000100001000800000805F9B01310014B062B1
2020-07-24, 15:31:59, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xC363, 21.1, 89, 0201041AFF4C0002150005000100001000800000805F9B01310005C363B1
2020-07-24, 15:32:01, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xAC63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310012AC63B1
2020-07-24, 15:32:01, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xA765, 22.5, 75, 0201041AFF4C0002150005000100001000800000805F9B01310004A765B6
2020-07-24, 15:32:01, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xAF63, 21.1, 79, 0201041AFF4C0002150005000100001000800000805F9B01310013AF63B2
2020-07-24, 15:32:02, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xB063, 21.1, 79, 0201041AFF4C0002150005000100001000800000805F9B01310006B063C4
2020-07-24, 15:32:03, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xC363, 21.1, 89, 0201041AFF4C0002150005000100001000800000805F9B01310005C363B1
2020-07-24, 15:32:04, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA964, 21.8, 76, 0201041AFF4C0002150005000100001000800000805F9B01310003A964B1
2020-07-24, 15:32:04, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xAC63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310012AC63B8
2020-07-24, 15:32:05, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xA765, 22.5, 75, 0201041AFF4C0002150005000100001000800000805F9B01310004A765B6
2020-07-24, 15:32:05, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0xA364, 21.8, 73, 0201041AFF4C0002150005000100001000800000805F9B01310001A364B1
2020-07-24, 15:32:06, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xB063, 21.1, 79, 0201041AFF4C0002150005000100001000800000805F9B01310006B063C4
2020-07-24, 15:32:06, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xB264, 21.8, 80, 0201041AFF4C0002150005000100001000800000805F9B01310002B264B1
2020-07-24, 15:32:06, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xC262, 20.4, 88, 0201041AFF4C0002150005000100001000800000805F9B01310005C262B1
2020-07-24, 15:32:06, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA964, 21.8, 76, 0201041AFF4C0002150005000100001000800000805F9B01310003A964B1
2020-07-24, 15:32:07, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xAC63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310012AC63B9
2020-07-24, 15:32:08, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xA765, 22.5, 75, 0201041AFF4C0002150005000100001000800000805F9B01310004A765B5
2020-07-24, 15:32:08, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0xA364, 21.8, 73, 0201041AFF4C0002150005000100001000800000805F9B01310001A364B1
2020-07-24, 15:32:09, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xB063, 21.1, 79, 0201041AFF4C0002150005000100001000800000805F9B01310006B063C3
2020-07-24, 15:32:09, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xC363, 21.1, 89, 0201041AFF4C0002150005000100001000800000805F9B01310005C363B1
2020-07-24, 15:32:09, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xB062, 20.4, 79, 0201041AFF4C0002150005000100001000800000805F9B01310014B062B3
2020-07-24, 15:32:10, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xAC63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310012AC63B6
2020-07-24, 15:32:11, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xA765, 22.5, 75, 0201041AFF4C0002150005000100001000800000805F9B01310004A765B6
2020-07-24, 15:32:12, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0xA364, 21.8, 73, 0201041AFF4C0002150005000100001000800000805F9B01310001A364B1
2020-07-24, 15:32:12, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xB163, 21.1, 80, 0201041AFF4C0002150005000100001000800000805F9B01310006B163C3
2020-07-24, 15:32:13, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xB062, 20.4, 79, 0201041AFF4C0002150005000100001000800000805F9B01310014B062B3
2020-07-24, 15:32:13, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xAC63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310012AC63B7
2020-07-24, 15:32:14, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xA765, 22.5, 75, 0201041AFF4C0002150005000100001000800000805F9B01310004A765B6
2020-07-24, 15:32:15, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xAF62, 20.4, 79, 0201041AFF4C0002150005000100001000800000805F9B01310013AF62B2
2020-07-24, 15:32:16, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xB063, 21.1, 79, 0201041AFF4C0002150005000100001000800000805F9B01310006B063C2
2020-07-24, 15:32:16, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xC263, 21.1, 88, 0201041AFF4C0002150005000100001000800000805F9B01310005C263B1
2020-07-24, 15:32:16, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xB062, 20.4, 79, 0201041AFF4C0002150005000100001000800000805F9B01310014B062B5
2020-07-24, 15:32:18, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xA765, 22.5, 75, 0201041AFF4C0002150005000100001000800000805F9B01310004A765B4
