Date, Time, Type, ID0, ID1, ID2, Sensor Data, Temperature, Humidity, Raw Data
2020-06-23, 22:31:52, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0xB260, 19.0, 80, 0201041AFF4C0002150005000100001000800000805F9B01310001B260B3
2020-06-23, 22:31:52, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xBD60, 19.0, 86, 0201041AFF4C0002150005000100001000800000805F9B01310004BD60C9
2020-06-23, 22:31:54, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xBA60, 19.0, 84, 0201041AFF4C0002150005000100001000800000805F9B01310012BA60B1
2020-06-23, 22:31:55, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xCA61, 19.7, 92, 0201041AFF4C0002150005000100001000800000805F9B01310005CA61B5
2020-06-23, 22:31:55, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xCA5F, 18.4, 92, 0201041AFF4C0002150005000100001000800000805F9B01310003CA5FB7
2020-06-23, 22:31:55, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xC15F, 18.4, 88, 0201041AFF4C0002150005000100001000800000805F9B01310006C15FB1
2020-06-23, 22:31:55, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0xB260, 19.0, 80, 0201041AFF4C0002150005000100001000800000805F9B01310001B260B3
2020-06-23, 22:31:56, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xBD60, 19.0, 86, 0201041AFF4C0002150005000100001000800000805F9B01310004BD60C9
2020-06-23, 22:31:57, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xBA60, 19.0, 84, 0201041AFF4C0002150005000100001000800000805F9B01310012BA60B3
2020-06-23, 22:31:58, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xCA5F, 18.4, 92, 0201041AFF4C0002150005000100001000800000805F9B01310003CA5FBC
2020-06-23, 22:31:58, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xCA61, 19.7, 92, 0201041AFF4C0002150005000100001000800000805F9B01310005CA61BB
2020-06-23, 22:31:58, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xC260, 19.0, 88, 0201041AFF4C0002150005000100001000800000805F9B01310002C260B1
2020-06-23, 22:31:58, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xC15F, 18.4, 88, 0201041AFF4C0002150005000100001000800000805F9B01310006C15FB1
2020-06-23, 22:31:58, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xBC5F, 18.4, 85, 0201041AFF4C0002150005000100001000800000805F9B01310014BC5FB1
2020-06-23, 22:31:59, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0xB260, 19.0, 80, 0201041AFF4C0002150005000100001000800000805F9B01310001B260B8
2020-06-23, 22:31:59, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xB560, 19.0, 82, 0201041AFF4C0002150005000100001000800000805F9B01310013B560B2
2020-06-23, 22:31:59, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xBD60, 19.0, 86, 0201041AFF4C0002150005000100001000800000805F9B01310004BD60D2
2020-06-23, 22:32:00, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xCA5F, 18.4, 92, 0201041AFF4C0002150005000100001000800000805F9B01310003CA5FBB
2020-06-23, 22:32:01, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xBA60, 19.0, 84, 0201041AFF4C0002150005000100001000800000805F9B01310012BA60B4
2020-06-23, 22:32:01, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xC260, 19.0, 88, 0201041AFF4C0002150005000100001000800000805F9B01310002C260B1
2020-06-23, 22:32:01, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xCA61, 19.7, 92, 0201041AFF4C0002150005000100001000800000805F9B01310005CA61BC
2020-06-23, 22:32:01, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xC15F, 18.4, 88, 0201041AFF4C0002150005000100001000800000805F9B01310006C15FB1
2020-06-23, 22:32:02, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0xB260, 19.0, 80, 0201041AFF4C0002150005000100001000800000805F9B01310001B260B9
2020-06-23, 22:32:02, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xB560, 19.0, 82, 0201041AFF4C0002150005000100001000800000805F9B01310013B560B1
2020-06-23, 22:32:02, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xBD60, 19.0, 86, 0201041AFF4C0002150005000100001000800000805F9B01310004BD60CD
2020-06-23, 22:32:03, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xCA5F, 18.4, 92, 0201041AFF4C0002150005000100001000800000805F9B01310003CA5FB9
2020-06-23, 22:32:04, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xBA60, 19.0, 84, 0201041AFF4C0002150005000100001000800000805F9B01310012BA60B1
2020-06-23, 22:32:04, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xC260, 19.0, 88, 0201041AFF4C0002150005000100001000800000805F9B01310002C260B1
2020-06-23, 22:32:05, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xCA61, 19.7, 92, 0201041AFF4C0002150005000100001000800000805F9B01310005CA61BB
2020-06-23, 22:32:05, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xC15F, 18.4, 88, 0201041AFF4C0002150005000100001000800000805F9B01310006C15FB5
2020-06-23, 22:32:05, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xBC5F, 18.4, 85, 0201041AFF4C0002150005000100001000800000805F9B01310014BC5FB1
2020-06-23, 22:32:06, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0xB260, 19.0, 80, 0201041AFF4C0002150005000100001000800000805F9B01310001B260B9
2020-06-23, 22:32:06, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xB560, 19.0, 82, 0201041AFF4C0002150005000100001000800000805F9B01310013B560B1
2020-06-23, 22:32:06, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xBD60, 19.0, 86, 0201041AFF4C0002150005000100001000800000805F9B01310004BD60CD
2020-06-23, 22:32:06, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xCA5F, 18.4, 92, 0201041AFF4C0002150005000100001000800000805F9B01310003CA5FBA
2020-06-23, 22:32:07, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xBA60, 19.0, 84, 0201041AFF4C0002150005000100001000800000805F9B01310012BA60B1
2020-06-23, 22:32:07, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xC260, 19.0, 88, 0201041AFF4C0002150005000100001000800000805F9B01310002C260B1
2020-06-23, 22:32:08, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xCA61, 19.7, 92, 0201041AFF4C0002150005000100001000800000805F9B01310005CA61B9
2020-06-23, 22:32:08, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xC15F, 18.4, 88, 0201041AFF4C0002150005000100001000800000805F9B01310006C15FB1
2020-06-23, 22:32:09, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0xB260, 19.0, 80, 0201041AFF4C0002150005000100001000800000805F9B01310001B260B4
2020-06-23, 22:32:09, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xB560, 19.0, 82, 0201041AFF4C0002150005000100001000800000805F9B01310013B560B1
2020-06-23, 22:32:09, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xCA5F, 18.4, 92, 0201041AFF4C0002150005000100001000800000805F9B01310003CA5FB6
2020-06-23, 22:32:09, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xBD60, 19.0, 86, 0201041AFF4C0002150005000100001000800000805F9B01310004BD60C8
2020-06-23, 22:32:10, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xBA60, 19.0, 84, 0201041AFF4C0002150005000100001000800000805F9B01310012BA60B3
2020-06-23, 22:32:11, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xCA61, 19.7, 92, 0201041AFF4C0002150005000100001000800000805F9B01310005CA61B5
2020-06-23, 22:32:12, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xC15F, 18.4, 88, 0201041AFF4C0002150005000100001000800000805F9B01310006C15FB1
2020-06-23, 22:32:12, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xBC5F, 18.4, 85, 0201041AFF4C0002150005000100001000800000805F9B01310014BC5FB1
2020-06-23, 22:32:12, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xCA5F, 18.4, 92, 0201041AFF4C0002150005000100001000800000805F9B01310003CA5FB6
2020-06-23, 22:32:12, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0xB260, 19.0, 80, 0201041AFF4C0002150005000100001000800000805F9B01310001B260B7
2020-06-23, 22:32:12, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xBD60, 19.0, 86, 0201041AFF4C0002150005000100001000800000805F9B01310004BD60CA
2020-06-23, 22:32:13, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xBA60, 19.0, 84, 0201041AFF4C0002150005000100001000800000805F9B01310012BA60B4
2020-06-23, 22:32:15, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xCA61, 19.7, 92, 0201041AFF4C0002150005000100001000800000805F9B01310005CA61BC
2020-06-23, 22:32:15, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xCA5F, 18.4, 92, 0201041AFF4C0002150005000100001000800000805F9B01310003CA5FBB
2020-06-23, 22:32:15, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xC15F, 18.4, 88, 0201041AFF4C0002150005000100001000800000805F9B01310006C15FB5
2020-06-23, 22:32:16, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xB560, 19.0, 82, 0201041AFF4C0002150005000100001000800000805F9B01310013B560B1
2020-06-23, 22:32:16, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xBD60, 19.0, 86, 0201041AFF4C0002150005000100001000800000805F9B01310004BD60CC
2020-06-23, 22:32:16, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0xB260, 19.0, 80, 0201041AFF4C0002150005000100001000800000805F9B01310001B260B9
2020-06-23, 22:32:16, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xBA60, 19.0, 84, 0201041AFF4C0002150005000100001000800000805F9B01310012BA60B1
2020-06-23, 22:32:17, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xC260, 19.0, 88, 0201041AFF4C0002150005000100001000800000805F9B01310002C260B2
2020-06-23, 22:32:18, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xCA5F, 18.4, 92, 0201041AFF4C0002150005000100001000800000805F9B01310003CA5FBB
2020-06-23, 22:32:18, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xCA61, 19.7, 92, 0201041AFF4C0002150005000100001000800000805F9B01310005CA61B9
2020-06-23, 22:32:18, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xC15F, 18.4, 88, 0201041AFF4C0002150005000100001000800000805F9B01310006C15FB6
2020-06-23, 22:32:19, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xB560, 19.0, 82, 0201041AFF4C0002150005000100001000800000805F9B01310013B560B1
2020-06-23, 22:32:19, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xBD60, 19.0, 86, 0201041AFF4C0002150005000100001000800000805F9B01310004BD60CD
2020-06-23, 22:32:19, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0xB260, 19.0, 80, 0201041AFF4C0002150005000100001000800000805F9B01310001B260BB
2020-06-23, 22:32:20, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xC260, 19.0, 88, 0201041AFF4C0002150005000100001000800000805F9B01310002C260B1
2020-06-23, 22:32:21, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xCA61, 19.7, 92, 0201041AFF4C0002150005000100001000800000805F9B01310005CA61B9
2020-06-23, 22:32:22, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xC15F, 18.4, 88, 0201041AFF4C0002150005000100001000800000805F9B01310006C15FB9
2020-06-23, 22:32:22, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xBC5F, 18.4, 85, 0201041AFF4C0002150005000100001000800000805F9B01310014BC5FB1
2020-06-23, 22:32:22, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xBA60, 19.0, 84, 0201041AFF4C0002150005000100001000800000805F9B01310012BA60B3
2020-06-23, 22:32:22, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xBD60, 19.0, 86, 0201041AFF4C0002150005000100001000800000805F9B01310004BD60CB
2020-06-23, 22:32:23, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xB560, 19.0, 82, 0201041AFF4C0002150005000100001000800000805F9B01310013B560B1
2020-06-23, 22:32:23, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0xB260, 19.0, 80, 0201041AFF4C0002150005000100001000800000805F9B01310001B260B9
2020-06-23, 22:32:23, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xC260, 19.0, 88, 0201041AFF4C0002150005000100001000800000805F9B01310002C260B1
2020-06-23, 22:32:23, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xCA5F, 18.4, 92, 0201041AFF4C0002150005000100001000800000805F9B01310003CA5FBB
2020-06-23, 22:32:25, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xCA61, 19.7, 92, 0201041AFF4C0002150005000100001000800000805F9B01310005CA61B9
2020-06-23, 22:32:25, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xBC5F, 18.4, 85, 0201041AFF4C0002150005000100001000800000805F9B01310014BC5FB1
2020-06-23, 22:32:25, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xC15F, 18.4, 88, 0201041AFF4C0002150005000100001000800000805F9B01310006C15FB7
2020-06-23, 22:32:25, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xBA60, 19.0, 84, 0201041AFF4C0002150005000100001000800000805F9B01310012BA60B2
2020-06-23, 22:32:26, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xBD5F, 18.4, 86, 0201041AFF4C0002150005000100001000800000805F9B01310004BD5FCB
2020-06-23, 22:32:26, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xB560, 19.0, 82, 0201041AFF4C0002150005000100001000800000805F9B01310013B560B1
2020-06-23, 22:32:26, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0xB260, 19.0, 80, 0201041AFF4C0002150005000100001000800000805F9B01310001B260B9
2020-06-23, 22:32:26, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xCA5F, 18.4, 92, 0201041AFF4C0002150005000100001000800000805F9B01310003CA5FBC
2020-06-23, 22:32:28, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xCA61, 19.7, 92, 0201041AFF4C0002150005000100001000800000805F9B01310005CA61B4
2020-06-23, 22:32:28, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xBA60, 19.0, 84, 0201041AFF4C0002150005000100001000800000805F9B01310012BA60B3
2020-06-23, 22:32:29, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xC15F, 18.4, 88, 0201041AFF4C0002150005000100001000800000805F9B01310006C15FB1
2020-06-23, 22:32:29, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xBD60, 19.0, 86, 0201041AFF4C0002150005000100001000800000805F9B01310004BD60CA
