Date, Time, Type, ID0, ID1, ID2, Sensor Data, Temperature, Humidity, Raw Data
2020-07-24, 17:27:33, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0x9D64, 21.8, 70, 0201041AFF4C0002150005000100001000800000805F9B013100159D64B1
2020-07-24, 17:27:33, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xA964, 21.8, 76, 0201041AFF4C0002150005000100001000800000805F9B01310002A964B1
2020-07-24, 17:27:34, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAA63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310006AA63B3
2020-07-24, 17:27:35, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0x9B64, 21.8, 69, 0201041AFF4C0002150005000100001000800000805F9B013100019B64B1
2020-07-24, 17:27:35, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA464, 21.8, 74, 0201041AFF4C0002150005000100001000800000805F9B01310012A464B7
2020-07-24, 17:27:35, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9467, 23.8, 66, 0201041AFF4C0002150005000100001000800000805F9B013100169467B2
2020-07-24, 17:27:36, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA464, 21.8, 74, 0201041AFF4C0002150005000100001000800000805F9B01310003A464B5
2020-07-24, 17:27:36, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA363, 21.1, 73, 0201041AFF4C0002150005000100001000800000805F9B01310013A363C0
2020-07-24, 17:27:36, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0x9D64, 21.8, 70, 0201041AFF4C0002150005000100001000800000805F9B013100159D64B1
2020-07-24, 17:27:37, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xA964, 21.8, 76, 0201041AFF4C0002150005000100001000800000805F9B01310002A964B1
2020-07-24, 17:27:37, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xA563, 21.1, 74, 0201041AFF4C0002150005000100001000800000805F9B01310014A563B6
2020-07-24, 17:27:37, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAB63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310006AB63B1
2020-07-24, 17:27:38, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA364, 21.8, 73, 0201041AFF4C0002150005000100001000800000805F9B01310012A364B9
2020-07-24, 17:27:38, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9467, 23.8, 66, 0201041AFF4C0002150005000100001000800000805F9B013100169467B5
2020-07-24, 17:27:39, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA564, 21.8, 74, 0201041AFF4C0002150005000100001000800000805F9B01310003A564B1
2020-07-24, 17:27:40, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA363, 21.1, 73, 0201041AFF4C0002150005000100001000800000805F9B01310013A363B9
2020-07-24, 17:27:40, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xA964, 21.8, 76, 0201041AFF4C0002150005000100001000800000805F9B01310002A964B1
2020-07-24, 17:27:40, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xA563, 21.1, 74, 0201041AFF4C0002150005000100001000800000805F9B01310014A563B9
2020-07-24, 17:27:40, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAA63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310006AA63B1
2020-07-24, 17:27:41, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA464, 21.8, 74, 0201041AFF4C0002150005000100001000800000805F9B01310012A464B8
2020-07-24, 17:27:42, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA564, 21.8, 74, 0201041AFF4C0002150005000100001000800000805F9B01310003A564B2
2020-07-24, 17:27:42, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9467, 23.8, 66, 0201041AFF4C0002150005000100001000800000805F9B013100169467B5
2020-07-24, 17:27:42, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0x9D64, 21.8, 70, 0201041AFF4C0002150005000100001000800000805F9B013100159D64B1
2020-07-24, 17:27:43, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA363, 21.1, 73, 0201041AFF4C0002150005000100001000800000805F9B01310013A363BD
2020-07-24, 17:27:43, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xA563, 21.1, 74, 0201041AFF4C0002150005000100001000800000805F9B01310014A563B4
2020-07-24, 17:27:44, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAA63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310006AA63B1
2020-07-24, 17:27:44, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA364, 21.8, 73, 0201041AFF4C0002150005000100001000800000805F9B01310012A364B5
2020-07-24, 17:27:44, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA564, 21.8, 74, 0201041AFF4C0002150005000100001000800000805F9B01310003A564B1
2020-07-24, 17:27:45, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9467, 23.8, 66, 0201041AFF4C0002150005000100001000800000805F9B013100169467B4
2020-07-24, 17:27:46, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xA964, 21.8, 76, 0201041AFF4C0002150005000100001000800000805F9B01310002A964B6
2020-07-24, 17:27:46, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA463, 21.1, 74, 0201041AFF4C0002150005000100001000800000805F9B01310013A463C0
2020-07-24, 17:27:47, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xA563, 21.1, 74, 0201041AFF4C0002150005000100001000800000805F9B01310014A563BA
2020-07-24, 17:27:47, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xA565, 22.5, 74, 0201041AFF4C0002150005000100001000800000805F9B01310004A565B1
2020-07-24, 17:27:47, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAA63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310006AA63B1
2020-07-24, 17:27:47, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA564, 21.8, 74, 0201041AFF4C0002150005000100001000800000805F9B01310003A564B7
2020-07-24, 17:27:47, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA364, 21.8, 73, 0201041AFF4C0002150005000100001000800000805F9B01310012A364B7
2020-07-24, 17:27:48, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9467, 23.8, 66, 0201041AFF4C0002150005000100001000800000805F9B013100169467B8
2020-07-24, 17:27:49, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xA964, 21.8, 76, 0201041AFF4C0002150005000100001000800000805F9B01310002A964B4
2020-07-24, 17:27:50, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA363, 21.1, 73, 0201041AFF4C0002150005000100001000800000805F9B01310013A363C1
2020-07-24, 17:27:50, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xA563, 21.1, 74, 0201041AFF4C0002150005000100001000800000805F9B01310014A563BD
2020-07-24, 17:27:50, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA564, 21.8, 74, 0201041AFF4C0002150005000100001000800000805F9B01310003A564B4
2020-07-24, 17:27:50, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xA565, 22.5, 74, 0201041AFF4C0002150005000100001000800000805F9B01310004A565B1
2020-07-24, 17:27:50, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA364, 21.8, 73, 0201041AFF4C0002150005000100001000800000805F9B01310012A364B8
2020-07-24, 17:27:51, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0x9D64, 21.8, 70, 0201041AFF4C0002150005000100001000800000805F9B013100159D64B1
2020-07-24, 17:27:52, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9467, 23.8, 66, 0201041AFF4C0002150005000100001000800000805F9B013100169467B4
2020-07-24, 17:27:52, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xA964, 21.8, 76, 0201041AFF4C0002150005000100001000800000805F9B01310002A964B1
2020-07-24, 17:27:53, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA564, 21.8, 74, 0201041AFF4C0002150005000100001000800000805F9B01310003A564B7
2020-07-24, 17:27:53, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA363, 21.1, 73, 0201041AFF4C0002150005000100001000800000805F9B01310013A363C0
2020-07-24, 17:27:53, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xA563, 21.1, 74, 0201041AFF4C0002150005000100001000800000805F9B01310014A563B1
2020-07-24, 17:27:53, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA364, 21.8, 73, 0201041AFF4C0002150005000100001000800000805F9B01310012A364B8
2020-07-24, 17:27:54, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAA63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310006AA63B1
2020-07-24, 17:27:55, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xA964, 21.8, 76, 0201041AFF4C0002150005000100001000800000805F9B01310002A964B1
2020-07-24, 17:27:55, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0x9B64, 21.8, 69, 0201041AFF4C0002150005000100001000800000805F9B013100019B64B1
2020-07-24, 17:27:55, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9467, 23.8, 66, 0201041AFF4C0002150005000100001000800000805F9B013100169467B4
2020-07-24, 17:27:56, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA564, 21.8, 74, 0201041AFF4C0002150005000100001000800000805F9B01310003A564B5
2020-07-24, 17:27:56, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA463, 21.1, 74, 0201041AFF4C0002150005000100001000800000805F9B01310013A463C0
2020-07-24, 17:27:57, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA364, 21.8, 73, 0201041AFF4C0002150005000100001000800000805F9B01310012A364B9
2020-07-24, 17:27:57, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xA563, 21.1, 74, 0201041AFF4C0002150005000100001000800000805F9B01310014A563B3
2020-07-24, 17:27:57, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAA63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310006AA63B4
2020-07-24, 17:27:57, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0x9D64, 21.8, 70, 0201041AFF4C0002150005000100001000800000805F9B013100159D64B1
2020-07-24, 17:27:58, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xA964, 21.8, 76, 0201041AFF4C0002150005000100001000800000805F9B01310002A964B1
2020-07-24, 17:27:58, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9467, 23.8, 66, 0201041AFF4C0002150005000100001000800000805F9B013100169467B2
2020-07-24, 17:27:59, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA564, 21.8, 74, 0201041AFF4C0002150005000100001000800000805F9B01310003A564B2
2020-07-24, 17:28:00, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA464, 21.8, 74, 0201041AFF4C0002150005000100001000800000805F9B01310012A464B5
2020-07-24, 17:28:00, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA463, 21.1, 74, 0201041AFF4C0002150005000100001000800000805F9B01310013A463B7
2020-07-24, 17:28:00, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xA563, 21.1, 74, 0201041AFF4C0002150005000100001000800000805F9B01310014A563B7
2020-07-24, 17:28:00, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAA63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310006AA63B1
2020-07-24, 17:28:01, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA564, 21.8, 74, 0201041AFF4C0002150005000100001000800000805F9B01310003A564B1
2020-07-24, 17:28:02, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9467, 23.8, 66, 0201041AFF4C0002150005000100001000800000805F9B013100169467B1
2020-07-24, 17:28:03, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA364, 21.8, 73, 0201041AFF4C0002150005000100001000800000805F9B01310012A364B3
2020-07-24, 17:28:03, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA463, 21.1, 74, 0201041AFF4C0002150005000100001000800000805F9B01310013A463BC
2020-07-24, 17:28:03, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xA563, 21.1, 74, 0201041AFF4C0002150005000100001000800000805F9B01310014A563BB
2020-07-24, 17:28:03, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0x9D64, 21.8, 70, 0201041AFF4C0002150005000100001000800000805F9B013100159D64B1
2020-07-24, 17:28:04, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAA63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310006AA63B1
2020-07-24, 17:28:04, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xA864, 21.8, 76, 0201041AFF4C0002150005000100001000800000805F9B01310002A864B5
2020-07-24, 17:28:04, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA564, 21.8, 74, 0201041AFF4C0002150005000100001000800000805F9B01310003A564B5
2020-07-24, 17:28:05, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9467, 23.8, 66, 0201041AFF4C0002150005000100001000800000805F9B013100169467B7
2020-07-24, 17:28:06, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA364, 21.8, 73, 0201041AFF4C0002150005000100001000800000805F9B01310012A364B6
2020-07-24, 17:28:06, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA464, 21.8, 74, 0201041AFF4C0002150005000100001000800000805F9B01310013A464C0
2020-07-24, 17:28:07, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xA563, 21.1, 74, 0201041AFF4C0002150005000100001000800000805F9B01310014A563B3
2020-07-24, 17:28:07, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAA63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310006AA63B1
2020-07-24, 17:28:07, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA564, 21.8, 74, 0201041AFF4C0002150005000100001000800000805F9B01310003A564B1
2020-07-24, 17:28:07, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xA864, 21.8, 76, 0201041AFF4C0002150005000100001000800000805F9B01310002A864B5
2020-07-24, 17:28:08, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9467, 23.8, 66, 0201041AFF4C0002150005000100001000800000805F9B013100169467B6
2020-07-24, 17:28:08, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0x9B64, 21.8, 69, 0201041AFF4C0002150005000100001000800000805F9B013100019B64B1
2020-07-24, 17:28:09, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA464, 21.8, 74, 0201041AFF4C0002150005000100001000800000805F9B01310012A464BB
2020-07-24, 17:28:09, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0x9D64, 21.8, 70, 0201041AFF4C0002150005000100001000800000805F9B013100159D64B1
2020-07-24, 17:28:10, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA463, 21.1, 74, 0201041AFF4C0002150005000100001000800000805F9B01310013A463C0
2020-07-24, 17:28:10, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xA563, 21.1, 74, 0201041AFF4C0002150005000100001000800000805F9B01310014A563B2
2020-07-24, 17:28:10, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA564, 21.8, 74, 0201041AFF4C0002150005000100001000800000805F9B01310003A564B5
2020-07-24, 17:28:10, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xA864, 21.8, 76, 0201041AFF4C0002150005000100001000800000805F9B01310002A864B1
2020-07-24, 17:28:10, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAA63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310006AA63B1
2020-07-24, 17:28:12, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9567, 23.8, 66, 0201041AFF4C0002150005000100001000800000805F9B013100169567B3
2020-07-24, 17:28:12, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0x9B64, 21.8, 69, 0201041AFF4C0002150005000100001000800000805F9B013100019B64B1
2020-07-24, 17:28:12, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA464, 21.8, 74, 0201041AFF4C0002150005000100001000800000805F9B01310012A464BB
2020-07-24, 17:28:12, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0x9D64, 21.8, 70, 0201041AFF4C0002150005000100001000800000805F9B013100159D64B1
2020-07-24, 17:28:13, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA564, 21.8, 74, 0201041AFF4C0002150005000100001000800000805F9B01310003A564B4
2020-07-24, 17:28:13, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA463, 21.1, 74, 0201041AFF4C0002150005000100001000800000805F9B01310013A463BF
2020-07-24, 17:28:13, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xA563, 21.1, 74, 0201041AFF4C0002150005000100001000800000805F9B01310014A563B8
2020-07-24, 17:28:13, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xA864, 21.8, 76, 0201041AFF4C0002150005000100001000800000805F9B01310002A864B1
2020-07-24, 17:28:14, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAA63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310006AA63B1
2020-07-24, 17:28:15, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9467, 23.8, 66, 0201041AFF4C0002150005000100001000800000805F9B013100169467B5
2020-07-24, 17:28:15, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA464, 21.8, 74, 0201041AFF4C0002150005000100001000800000805F9B01310012A464B1
2020-07-24, 17:28:15, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0x9B64, 21.8, 69, 0201041AFF4C0002150005000100001000800000805F9B013100019B64B1
2020-07-24, 17:28:15, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0x9D64, 21.8, 70, 0201041AFF4C0002150005000100001000800000805F9B013100159D64B1
2020-07-24, 17:28:16, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA564, 21.8, 74, 0201041AFF4C0002150005000100001000800000805F9B01310003A564B3
2020-07-24, 17:28:16, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xA864, 21.8, 76, 0201041AFF4C0002150005000100001000800000805F9B01310002A864B1
2020-07-24, 17:28:16, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA463, 21.1, 74, 0201041AFF4C0002150005000100001000800000805F9B01310013A463BC
2020-07-24, 17:28:16, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xA563, 21.1, 74, 0201041AFF4C0002150005000100001000800000805F9B01310014A563B8
2020-07-24, 17:28:17, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAA63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310006AA63B1
2020-07-24, 17:28:18, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA464, 21.8, 74, 0201041AFF4C0002150005000100001000800000805F9B01310012A464B9
2020-07-24, 17:28:18, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9467, 23.8, 66, 0201041AFF4C0002150005000100001000800000805F9B013100169467B4
2020-07-24, 17:28:18, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA564, 21.8, 74, 0201041AFF4C0002150005000100001000800000805F9B01310003A564B1
2020-07-24, 17:28:19, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0x9B64, 21.8, 69, 0201041AFF4C0002150005000100001000800000805F9B013100019B64B1
2020-07-24, 17:28:19, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xA864, 21.8, 76, 0201041AFF4C0002150005000100001000800000805F9B01310002A864B1
2020-07-24, 17:28:20, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA463, 21.1, 74, 0201041AFF4C0002150005000100001000800000805F9B01310013A463B8
2020-07-24, 17:28:20, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xA563, 21.1, 74, 0201041AFF4C0002150005000100001000800000805F9B01310014A563B8
2020-07-24, 17:28:21, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA464, 21.8, 74, 0201041AFF4C0002150005000100001000800000805F9B01310012A464B7
2020-07-24, 17:28:21, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA564, 21.8, 74, 0201041AFF4C0002150005000100001000800000805F9B01310003A564B1
2020-07-24, 17:28:22, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9467, 23.8, 66, 0201041AFF4C0002150005000100001000800000805F9B013100169467B5
2020-07-24, 17:28:22, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0x9B64, 21.8, 69, 0201041AFF4C0002150005000100001000800000805F9B013100019B64B1
2020-07-24, 17:28:22, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xA864, 21.8, 76, 0201041AFF4C0002150005000100001000800000805F9B01310002A864B7
2020-07-24, 17:28:23, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA463, 21.1, 74, 0201041AFF4C0002150005000100001000800000805F9B01310013A463C1
2020-07-24, 17:28:23, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xA563, 21.1, 74, 0201041AFF4C0002150005000100001000800000805F9B01310014A563BE
2020-07-24, 17:28:24, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA564, 21.8, 74, 0201041AFF4C0002150005000100001000800000805F9B01310003A564B3
2020-07-24, 17:28:24, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA464, 21.8, 74, 0201041AFF4C0002150005000100001000800000805F9B01310012A464B8
2020-07-24, 17:28:25, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9467, 23.8, 66, 0201041AFF4C0002150005000100001000800000805F9B013100169467B4
2020-07-24, 17:28:26, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xA864, 21.8, 76, 0201041AFF4C0002150005000100001000800000805F9B01310002A864B4
2020-07-24, 17:28:26, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xA563, 21.1, 74, 0201041AFF4C0002150005000100001000800000805F9B01310014A563BC
2020-07-24, 17:28:26, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA463, 21.1, 74, 0201041AFF4C0002150005000100001000800000805F9B01310013A463C2
2020-07-24, 17:28:27, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA564, 21.8, 74, 0201041AFF4C0002150005000100001000800000805F9B01310003A564B3
2020-07-24, 17:28:27, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAA63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310006AA63B1
2020-07-24, 17:28:27, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA464, 21.8, 74, 0201041AFF4C0002150005000100001000800000805F9B01310012A464BB
2020-07-24, 17:28:28, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9467, 23.8, 66, 0201041AFF4C0002150005000100001000800000805F9B013100169467B1
2020-07-24, 17:28:29, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0x9B64, 21.8, 69, 0201041AFF4C0002150005000100001000800000805F9B013100019B64B1
2020-07-24, 17:28:29, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xA864, 21.8, 76, 0201041AFF4C0002150005000100001000800000805F9B01310002A864B3
2020-07-24, 17:28:30, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA564, 21.8, 74, 0201041AFF4C0002150005000100001000800000805F9B01310003A564B7
2020-07-24, 17:28:30, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xA563, 21.1, 74, 0201041AFF4C0002150005000100001000800000805F9B01310014A563B8
2020-07-24, 17:28:30, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA464, 21.8, 74, 0201041AFF4C0002150005000100001000800000805F9B01310013A464BF
2020-07-24, 17:28:30, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA464, 21.8, 74, 0201041AFF4C0002150005000100001000800000805F9B01310012A464B8
