Date, Time, Type, ID0, ID1, ID2, Sensor Data, Temperature, Humidity, Raw Data
2020-07-24, 17:31:17, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA463, 21.1, 74, 0201041AFF4C0002150005000100001000800000805F9B01310013A463C0
2020-07-24, 17:31:17, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAB63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310006AB63B1
2020-07-24, 17:31:19, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA464, 21.8, 74, 0201041AFF4C0002150005000100001000800000805F9B01310012A464B7
2020-07-24, 17:31:19, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA464, 21.8, 74, 0201041AFF4C0002150005000100001000800000805F9B01310003A464B2
2020-07-24, 17:31:19, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xA563, 21.1, 74, 0201041AFF4C0002150005000100001000800000805F9B01310014A563B4
2020-07-24, 17:31:20, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xA964, 21.8, 76, 0201041AFF4C0002150005000100001000800000805F9B01310002A964B1
2020-07-24, 17:31:20, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9467, 23.8, 66, 0201041AFF4C0002150005000100001000800000805F9B013100169467B1
2020-07-24, 17:31:21, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA463, 21.1, 74, 0201041AFF4C0002150005000100001000800000805F9B01310013A463BB
2020-07-24, 17:31:22, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA464, 21.8, 74, 0201041AFF4C0002150005000100001000800000805F9B01310003A464B2
2020-07-24, 17:31:22, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA464, 21.8, 74, 0201041AFF4C0002150005000100001000800000805F9B01310012A464B3
2020-07-24, 17:31:22, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0x9D64, 21.8, 70, 0201041AFF4C0002150005000100001000800000805F9B013100159D64B1
2020-07-24, 17:31:22, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xA563, 21.1, 74, 0201041AFF4C0002150005000100001000800000805F9B01310014A563B1
2020-07-24, 17:31:23, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xA964, 21.8, 76, 0201041AFF4C0002150005000100001000800000805F9B01310002A964B1
2020-07-24, 17:31:24, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA463, 21.1, 74, 0201041AFF4C0002150005000100001000800000805F9B01310013A463BC
2020-07-24, 17:31:24, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAA63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310006AA63B1
2020-07-24, 17:31:24, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA464, 21.8, 74, 0201041AFF4C0002150005000100001000800000805F9B01310003A464B1
2020-07-24, 17:31:25, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA464, 21.8, 74, 0201041AFF4C0002150005000100001000800000805F9B01310012A464B5
2020-07-24, 17:31:25, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xA563, 21.1, 74, 0201041AFF4C0002150005000100001000800000805F9B01310014A563B4
2020-07-24, 17:31:26, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xA665, 22.5, 75, 0201041AFF4C0002150005000100001000800000805F9B01310004A665B1
2020-07-24, 17:31:27, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA464, 21.8, 74, 0201041AFF4C0002150005000100001000800000805F9B01310003A464B1
2020-07-24, 17:31:27, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA463, 21.1, 74, 0201041AFF4C0002150005000100001000800000805F9B01310013A463B3
2020-07-24, 17:31:27, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAA63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310006AA63B2
2020-07-24, 17:31:28, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA364, 21.8, 73, 0201041AFF4C0002150005000100001000800000805F9B01310012A364B4
2020-07-24, 17:31:29, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xA563, 21.1, 74, 0201041AFF4C0002150005000100001000800000805F9B01310014A563B6
2020-07-24, 17:31:30, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA464, 21.8, 74, 0201041AFF4C0002150005000100001000800000805F9B01310003A464B1
2020-07-24, 17:31:30, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9467, 23.8, 66, 0201041AFF4C0002150005000100001000800000805F9B013100169467B1
2020-07-24, 17:31:31, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA463, 21.1, 74, 0201041AFF4C0002150005000100001000800000805F9B01310013A463C1
2020-07-24, 17:31:31, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA464, 21.8, 74, 0201041AFF4C0002150005000100001000800000805F9B01310012A464B7
2020-07-24, 17:31:32, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xA964, 21.8, 76, 0201041AFF4C0002150005000100001000800000805F9B01310002A964B5
2020-07-24, 17:31:33, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA464, 21.8, 74, 0201041AFF4C0002150005000100001000800000805F9B01310003A464B6
2020-07-24, 17:31:33, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xA665, 22.5, 75, 0201041AFF4C0002150005000100001000800000805F9B01310004A665B1
2020-07-24, 17:31:34, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9467, 23.8, 66, 0201041AFF4C0002150005000100001000800000805F9B013100169467B1
2020-07-24, 17:31:34, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA364, 21.8, 73, 0201041AFF4C0002150005000100001000800000805F9B01310012A364BB
2020-07-24, 17:31:34, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA463, 21.1, 74, 0201041AFF4C0002150005000100001000800000805F9B01310013A463C2
2020-07-24, 17:31:35, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xA563, 21.1, 74, 0201041AFF4C0002150005000100001000800000805F9B01310014A563B1
2020-07-24, 17:31:35, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xA964, 21.8, 76, 0201041AFF4C0002150005000100001000800000805F9B01310002A964B4
2020-07-24, 17:31:36, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA464, 21.8, 74, 0201041AFF4C0002150005000100001000800000805F9B01310003A464B6
2020-07-24, 17:31:36, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xA665, 22.5, 75, 0201041AFF4C0002150005000100001000800000805F9B01310004A665B1
2020-07-24, 17:31:37, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0x9D64, 21.8, 70, 0201041AFF4C0002150005000100001000800000805F9B013100159D64B1
2020-07-24, 17:31:37, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA464, 21.8, 74, 0201041AFF4C0002150005000100001000800000805F9B01310012A464B9
2020-07-24, 17:31:37, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA463, 21.1, 74, 0201041AFF4C0002150005000100001000800000805F9B01310013A463B3
2020-07-24, 17:31:38, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA464, 21.8, 74, 0201041AFF4C0002150005000100001000800000805F9B01310003A464B1
2020-07-24, 17:31:39, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xA964, 21.8, 76, 0201041AFF4C0002150005000100001000800000805F9B01310002A964B3
2020-07-24, 17:31:39, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xA563, 21.1, 74, 0201041AFF4C0002150005000100001000800000805F9B01310014A563B1
2020-07-24, 17:31:40, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xA665, 22.5, 75, 0201041AFF4C0002150005000100001000800000805F9B01310004A665B1
2020-07-24, 17:31:40, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0x9D64, 21.8, 70, 0201041AFF4C0002150005000100001000800000805F9B013100159D64B1
2020-07-24, 17:31:40, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA364, 21.8, 73, 0201041AFF4C0002150005000100001000800000805F9B01310012A364B1
2020-07-24, 17:31:41, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA463, 21.1, 74, 0201041AFF4C0002150005000100001000800000805F9B01310013A463B4
2020-07-24, 17:31:41, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAB63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310006AB63B1
2020-07-24, 17:31:41, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA464, 21.8, 74, 0201041AFF4C0002150005000100001000800000805F9B01310003A464B1
2020-07-24, 17:31:42, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xA964, 21.8, 76, 0201041AFF4C0002150005000100001000800000805F9B01310002A964B3
2020-07-24, 17:31:42, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xA563, 21.1, 74, 0201041AFF4C0002150005000100001000800000805F9B01310014A563B1
2020-07-24, 17:31:43, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xA665, 22.5, 75, 0201041AFF4C0002150005000100001000800000805F9B01310004A665B1
2020-07-24, 17:31:43, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA464, 21.8, 74, 0201041AFF4C0002150005000100001000800000805F9B01310012A464B2
2020-07-24, 17:31:43, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0x9B64, 21.8, 69, 0201041AFF4C0002150005000100001000800000805F9B013100019B64B1
2020-07-24, 17:31:44, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9467, 23.8, 66, 0201041AFF4C0002150005000100001000800000805F9B013100169467B2
2020-07-24, 17:31:44, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA463, 21.1, 74, 0201041AFF4C0002150005000100001000800000805F9B01310013A463B8
2020-07-24, 17:31:44, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA464, 21.8, 74, 0201041AFF4C0002150005000100001000800000805F9B01310003A464B2
2020-07-24, 17:31:44, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAB63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310006AB63B1
2020-07-24, 17:31:45, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xA563, 21.1, 74, 0201041AFF4C0002150005000100001000800000805F9B01310014A563B5
2020-07-24, 17:31:46, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA364, 21.8, 73, 0201041AFF4C0002150005000100001000800000805F9B01310012A364B2
2020-07-24, 17:31:46, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xA665, 22.5, 75, 0201041AFF4C0002150005000100001000800000805F9B01310004A665B1
2020-07-24, 17:31:47, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA464, 21.8, 74, 0201041AFF4C0002150005000100001000800000805F9B01310003A464B1
2020-07-24, 17:31:47, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9467, 23.8, 66, 0201041AFF4C0002150005000100001000800000805F9B013100169467B1
2020-07-24, 17:31:47, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA463, 21.1, 74, 0201041AFF4C0002150005000100001000800000805F9B01310013A463B2
2020-07-24, 17:31:47, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAA63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310006AA63B3
2020-07-24, 17:31:48, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xA964, 21.8, 76, 0201041AFF4C0002150005000100001000800000805F9B01310002A964B1
2020-07-24, 17:31:49, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xA563, 21.1, 74, 0201041AFF4C0002150005000100001000800000805F9B01310014A563B3
2020-07-24, 17:31:49, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA464, 21.8, 74, 0201041AFF4C0002150005000100001000800000805F9B01310012A464B2
2020-07-24, 17:31:50, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA464, 21.8, 74, 0201041AFF4C0002150005000100001000800000805F9B01310003A464B5
2020-07-24, 17:31:51, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA463, 21.1, 74, 0201041AFF4C0002150005000100001000800000805F9B01310013A463C1
2020-07-24, 17:31:51, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAB63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310006AB63B1
2020-07-24, 17:31:51, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xA964, 21.8, 76, 0201041AFF4C0002150005000100001000800000805F9B01310002A964B1
2020-07-24, 17:31:52, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xA563, 21.1, 74, 0201041AFF4C0002150005000100001000800000805F9B01310014A563B5
2020-07-24, 17:31:52, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA464, 21.8, 74, 0201041AFF4C0002150005000100001000800000805F9B01310012A464B2
2020-07-24, 17:31:53, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA464, 21.8, 74, 0201041AFF4C0002150005000100001000800000805F9B01310003A464B4
2020-07-24, 17:31:54, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAA63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310006AA63B2
2020-07-24, 17:31:54, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA463, 21.1, 74, 0201041AFF4C0002150005000100001000800000805F9B01310013A463BF
2020-07-24, 17:31:55, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0x9D64, 21.8, 70, 0201041AFF4C0002150005000100001000800000805F9B013100159D64B1
2020-07-24, 17:31:55, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA364, 21.8, 73, 0201041AFF4C0002150005000100001000800000805F9B01310012A364B1
2020-07-24, 17:31:55, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xA563, 21.1, 74, 0201041AFF4C0002150005000100001000800000805F9B01310014A563B1
2020-07-24, 17:31:55, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA464, 21.8, 74, 0201041AFF4C0002150005000100001000800000805F9B01310003A464B1
2020-07-24, 17:31:56, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xA665, 22.5, 75, 0201041AFF4C0002150005000100001000800000805F9B01310004A665B1
2020-07-24, 17:31:57, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0x9B64, 21.8, 69, 0201041AFF4C0002150005000100001000800000805F9B013100019B64B1
2020-07-24, 17:31:57, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xA964, 21.8, 76, 0201041AFF4C0002150005000100001000800000805F9B01310002A964B1
2020-07-24, 17:31:57, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAB63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310006AB63B1
2020-07-24, 17:31:58, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA463, 21.1, 74, 0201041AFF4C0002150005000100001000800000805F9B01310013A463B6
2020-07-24, 17:31:58, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0x9D64, 21.8, 70, 0201041AFF4C0002150005000100001000800000805F9B013100159D64B1
2020-07-24, 17:31:58, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA464, 21.8, 74, 0201041AFF4C0002150005000100001000800000805F9B01310003A464B1
2020-07-24, 17:31:58, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA364, 21.8, 73, 0201041AFF4C0002150005000100001000800000805F9B01310012A364B1
2020-07-24, 17:31:59, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xA563, 21.1, 74, 0201041AFF4C0002150005000100001000800000805F9B01310014A563B1
2020-07-24, 17:31:59, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xA665, 22.5, 75, 0201041AFF4C0002150005000100001000800000805F9B01310004A665B1
2020-07-24, 17:32:00, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0x9A64, 21.8, 69, 0201041AFF4C0002150005000100001000800000805F9B013100019A64B1
2020-07-24, 17:32:00, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xA964, 21.8, 76, 0201041AFF4C0002150005000100001000800000805F9B01310002A964B1
2020-07-24, 17:32:01, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAA63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310006AA63B1
2020-07-24, 17:32:01, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA463, 21.1, 74, 0201041AFF4C0002150005000100001000800000805F9B01310013A463B9
2020-07-24, 17:32:01, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA364, 21.8, 73, 0201041AFF4C0002150005000100001000800000805F9B01310012A364B1
2020-07-24, 17:32:02, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xA563, 21.1, 74, 0201041AFF4C0002150005000100001000800000805F9B01310014A563B2
2020-07-24, 17:32:04, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA464, 21.8, 74, 0201041AFF4C0002150005000100001000800000805F9B01310003A464B1
2020-07-24, 17:32:04, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAB63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310006AB63B5
2020-07-24, 17:32:04, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA463, 21.1, 74, 0201041AFF4C0002150005000100001000800000805F9B01310013A463B3
2020-07-24, 17:32:04, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA464, 21.8, 74, 0201041AFF4C0002150005000100001000800000805F9B01310012A464B1
2020-07-24, 17:32:05, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xA563, 21.1, 74, 0201041AFF4C0002150005000100001000800000805F9B01310014A563B2
2020-07-24, 17:32:06, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xA665, 22.5, 75, 0201041AFF4C0002150005000100001000800000805F9B01310004A665B1
2020-07-24, 17:32:07, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA464, 21.8, 74, 0201041AFF4C0002150005000100001000800000805F9B01310003A464B1
2020-07-24, 17:32:08, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA463, 21.1, 74, 0201041AFF4C0002150005000100001000800000805F9B01310013A463C0
2020-07-24, 17:32:08, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA364, 21.8, 73, 0201041AFF4C0002150005000100001000800000805F9B01310012A364B2
2020-07-24, 17:32:09, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xA563, 21.1, 74, 0201041AFF4C0002150005000100001000800000805F9B01310014A563B2
2020-07-24, 17:32:09, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xA964, 21.8, 76, 0201041AFF4C0002150005000100001000800000805F9B01310002A964B1
2020-07-24, 17:32:09, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA464, 21.8, 74, 0201041AFF4C0002150005000100001000800000805F9B01310003A464B7
2020-07-24, 17:32:10, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0x9D64, 21.8, 70, 0201041AFF4C0002150005000100001000800000805F9B013100159D64B1
2020-07-24, 17:32:12, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA364, 21.8, 73, 0201041AFF4C0002150005000100001000800000805F9B01310012A364B1
2020-07-24, 17:32:12, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA463, 21.1, 74, 0201041AFF4C0002150005000100001000800000805F9B01310013A463C0
2020-07-24, 17:32:12, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xA964, 21.8, 76, 0201041AFF4C0002150005000100001000800000805F9B01310002A964B1
2020-07-24, 17:32:12, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA464, 21.8, 74, 0201041AFF4C0002150005000100001000800000805F9B01310003A464B7
2020-07-24, 17:32:14, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA364, 21.8, 73, 0201041AFF4C0002150005000100001000800000805F9B01310012A364B1
2020-07-24, 17:32:14, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAA63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310006AA63B1
2020-07-24, 17:32:14, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA463, 21.1, 74, 0201041AFF4C0002150005000100001000800000805F9B01310013A463B1
2020-07-24, 17:32:15, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA364, 21.8, 73, 0201041AFF4C0002150005000100001000800000805F9B01310003A364B3
2020-07-24, 17:32:15, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xA964, 21.8, 76, 0201041AFF4C0002150005000100001000800000805F9B01310002A964B1
2020-07-24, 17:32:16, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xA665, 22.5, 75, 0201041AFF4C0002150005000100001000800000805F9B01310004A665B1
2020-07-24, 17:32:18, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAB63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310006AB63B1
2020-07-24, 17:32:18, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA463, 21.1, 74, 0201041AFF4C0002150005000100001000800000805F9B01310013A463B2
2020-07-24, 17:32:18, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA364, 21.8, 73, 0201041AFF4C0002150005000100001000800000805F9B01310003A364B1
2020-07-24, 17:32:18, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xA964, 21.8, 76, 0201041AFF4C0002150005000100001000800000805F9B01310002A964B1
