Date, Time, Type, ID0, ID1, ID2, Sensor Data, Temperature, Humidity, Raw Data
2020-07-24, 16:56:29, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA964, 21.8, 76, 0201041AFF4C0002150005000100001000800000805F9B01310003A964B1
2020-07-24, 16:56:29, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9867, 23.8, 68, 0201041AFF4C0002150005000100001000800000805F9B013100169867B8
2020-07-24, 16:56:29, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xAE64, 21.8, 78, 0201041AFF4C0002150005000100001000800000805F9B01310002AE64B1
2020-07-24, 16:56:30, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xAA64, 21.8, 77, 0201041AFF4C0002150005000100001000800000805F9B01310012AA64B1
2020-07-24, 16:56:30, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xAB64, 21.8, 77, 0201041AFF4C0002150005000100001000800000805F9B01310004AB64B1
2020-07-24, 16:56:31, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xAB63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310014AB63C1
2020-07-24, 16:56:31, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAF63, 21.1, 79, 0201041AFF4C0002150005000100001000800000805F9B01310006AF63B1
2020-07-24, 16:56:32, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xAA63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310013AA63B9
2020-07-24, 16:56:32, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9867, 23.8, 68, 0201041AFF4C0002150005000100001000800000805F9B013100169867B3
2020-07-24, 16:56:32, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xAE64, 21.8, 78, 0201041AFF4C0002150005000100001000800000805F9B01310002AE64B1
2020-07-24, 16:56:33, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xAA64, 21.8, 77, 0201041AFF4C0002150005000100001000800000805F9B01310012AA64B1
2020-07-24, 16:56:34, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA964, 21.8, 76, 0201041AFF4C0002150005000100001000800000805F9B01310003A964B1
2020-07-24, 16:56:35, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xAB63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310014AB63C0
2020-07-24, 16:56:35, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAF63, 21.1, 79, 0201041AFF4C0002150005000100001000800000805F9B01310006AF63B1
2020-07-24, 16:56:35, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xAA63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310013AA63B8
2020-07-24, 16:56:36, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xAE64, 21.8, 78, 0201041AFF4C0002150005000100001000800000805F9B01310002AE64B1
2020-07-24, 16:56:36, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9867, 23.8, 68, 0201041AFF4C0002150005000100001000800000805F9B013100169867B4
2020-07-24, 16:56:37, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA964, 21.8, 76, 0201041AFF4C0002150005000100001000800000805F9B01310003A964B1
2020-07-24, 16:56:37, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0xA065, 22.5, 72, 0201041AFF4C0002150005000100001000800000805F9B01310015A065B1
2020-07-24, 16:56:38, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xAB63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310014AB63BC
2020-07-24, 16:56:38, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xAA63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310013AA63B3
2020-07-24, 16:56:39, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xAE64, 21.8, 78, 0201041AFF4C0002150005000100001000800000805F9B01310002AE64B1
2020-07-24, 16:56:39, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9867, 23.8, 68, 0201041AFF4C0002150005000100001000800000805F9B013100169867B9
2020-07-24, 16:56:40, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xAA64, 21.8, 77, 0201041AFF4C0002150005000100001000800000805F9B01310004AA64B1
2020-07-24, 16:56:40, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0xA065, 22.5, 72, 0201041AFF4C0002150005000100001000800000805F9B01310015A065B1
2020-07-24, 16:56:41, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xAB63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310014AB63B7
2020-07-24, 16:56:41, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAF63, 21.1, 79, 0201041AFF4C0002150005000100001000800000805F9B01310006AF63B1
2020-07-24, 16:56:42, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xAE64, 21.8, 78, 0201041AFF4C0002150005000100001000800000805F9B01310002AE64B1
2020-07-24, 16:56:42, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xAA63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310013AA63B6
2020-07-24, 16:56:42, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xAA64, 21.8, 77, 0201041AFF4C0002150005000100001000800000805F9B01310012AA64B1
2020-07-24, 16:56:42, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9867, 23.8, 68, 0201041AFF4C0002150005000100001000800000805F9B013100169867B7
2020-07-24, 16:56:43, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA964, 21.8, 76, 0201041AFF4C0002150005000100001000800000805F9B01310003A964B1
2020-07-24, 16:56:43, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0xA065, 22.5, 72, 0201041AFF4C0002150005000100001000800000805F9B01310015A065B1
2020-07-24, 16:56:45, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xAB63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310014AB63B1
2020-07-24, 16:56:45, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xAA63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310013AA63B4
2020-07-24, 16:56:45, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xAA64, 21.8, 77, 0201041AFF4C0002150005000100001000800000805F9B01310012AA64B4
2020-07-24, 16:56:45, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0xA064, 21.8, 72, 0201041AFF4C0002150005000100001000800000805F9B01310001A064B1
2020-07-24, 16:56:46, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA964, 21.8, 76, 0201041AFF4C0002150005000100001000800000805F9B01310003A964B1
2020-07-24, 16:56:46, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9867, 23.8, 68, 0201041AFF4C0002150005000100001000800000805F9B013100169867B8
2020-07-24, 16:56:46, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0xA065, 22.5, 72, 0201041AFF4C0002150005000100001000800000805F9B01310015A065B1
2020-07-24, 16:56:48, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xAB63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310014AB63BC
2020-07-24, 16:56:48, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xAA64, 21.8, 77, 0201041AFF4C0002150005000100001000800000805F9B01310012AA64B1
2020-07-24, 16:56:48, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA964, 21.8, 76, 0201041AFF4C0002150005000100001000800000805F9B01310003A964B1
2020-07-24, 16:56:48, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xAA63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310013AA63B8
2020-07-24, 16:56:49, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0xA064, 21.8, 72, 0201041AFF4C0002150005000100001000800000805F9B01310001A064B1
2020-07-24, 16:56:49, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9867, 23.8, 68, 0201041AFF4C0002150005000100001000800000805F9B013100169867B1
2020-07-24, 16:56:49, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0xA065, 22.5, 72, 0201041AFF4C0002150005000100001000800000805F9B01310015A065B1
2020-07-24, 16:56:50, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xAA64, 21.8, 77, 0201041AFF4C0002150005000100001000800000805F9B01310004AA64B1
2020-07-24, 16:56:51, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xAE64, 21.8, 78, 0201041AFF4C0002150005000100001000800000805F9B01310002AE64B1
2020-07-24, 16:56:51, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xAB63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310014AB63C0
2020-07-24, 16:56:51, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xAA64, 21.8, 77, 0201041AFF4C0002150005000100001000800000805F9B01310012AA64B1
2020-07-24, 16:56:51, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAF63, 21.1, 79, 0201041AFF4C0002150005000100001000800000805F9B01310006AF63B1
2020-07-24, 16:56:52, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xAA63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310013AA63B7
2020-07-24, 16:56:52, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0xA064, 21.8, 72, 0201041AFF4C0002150005000100001000800000805F9B01310001A064B1
2020-07-24, 16:56:52, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9867, 23.8, 68, 0201041AFF4C0002150005000100001000800000805F9B013100169867B2
2020-07-24, 16:56:52, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0xA065, 22.5, 72, 0201041AFF4C0002150005000100001000800000805F9B01310015A065B1
2020-07-24, 16:56:53, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xAA64, 21.8, 77, 0201041AFF4C0002150005000100001000800000805F9B01310004AA64B1
2020-07-24, 16:56:54, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xAE64, 21.8, 78, 0201041AFF4C0002150005000100001000800000805F9B01310002AE64B1
2020-07-24, 16:56:54, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xAA64, 21.8, 77, 0201041AFF4C0002150005000100001000800000805F9B01310012AA64B1
2020-07-24, 16:56:55, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xAB63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310014AB63BB
2020-07-24, 16:56:55, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAF63, 21.1, 79, 0201041AFF4C0002150005000100001000800000805F9B01310006AF63B1
2020-07-24, 16:56:55, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xAA63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310013AA63B4
2020-07-24, 16:56:55, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0xA065, 22.5, 72, 0201041AFF4C0002150005000100001000800000805F9B01310015A065B1
2020-07-24, 16:56:56, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0xA064, 21.8, 72, 0201041AFF4C0002150005000100001000800000805F9B01310001A064B1
2020-07-24, 16:56:56, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9867, 23.8, 68, 0201041AFF4C0002150005000100001000800000805F9B013100169867B6
2020-07-24, 16:56:57, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xAB64, 21.8, 77, 0201041AFF4C0002150005000100001000800000805F9B01310004AB64B1
2020-07-24, 16:56:57, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xAD64, 21.8, 78, 0201041AFF4C0002150005000100001000800000805F9B01310002AD64B1
2020-07-24, 16:56:57, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA964, 21.8, 76, 0201041AFF4C0002150005000100001000800000805F9B01310012A964B1
2020-07-24, 16:56:58, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xAB63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310014AB63B8
2020-07-24, 16:56:58, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAF63, 21.1, 79, 0201041AFF4C0002150005000100001000800000805F9B01310006AF63B1
2020-07-24, 16:56:58, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0xA065, 22.5, 72, 0201041AFF4C0002150005000100001000800000805F9B01310015A065B1
2020-07-24, 16:56:58, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xAA63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310013AA63B3
2020-07-24, 16:56:59, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9867, 23.8, 68, 0201041AFF4C0002150005000100001000800000805F9B013100169867B8
2020-07-24, 16:56:59, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0xA064, 21.8, 72, 0201041AFF4C0002150005000100001000800000805F9B01310001A064B1
2020-07-24, 16:57:00, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xAA64, 21.8, 77, 0201041AFF4C0002150005000100001000800000805F9B01310004AA64B1
2020-07-24, 16:57:00, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xAD64, 21.8, 78, 0201041AFF4C0002150005000100001000800000805F9B01310002AD64B1
2020-07-24, 16:57:01, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xAB63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310014AB63B2
2020-07-24, 16:57:01, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0xA065, 22.5, 72, 0201041AFF4C0002150005000100001000800000805F9B01310015A065B1
2020-07-24, 16:57:02, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xAA63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310013AA63B4
2020-07-24, 16:57:02, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9867, 23.8, 68, 0201041AFF4C0002150005000100001000800000805F9B013100169867B9
2020-07-24, 16:57:02, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA964, 21.8, 76, 0201041AFF4C0002150005000100001000800000805F9B01310003A964B1
2020-07-24, 16:57:04, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xAA64, 21.8, 77, 0201041AFF4C0002150005000100001000800000805F9B01310012AA64B4
2020-07-24, 16:57:04, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0xA065, 22.5, 72, 0201041AFF4C0002150005000100001000800000805F9B01310015A065B1
2020-07-24, 16:57:04, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xAB63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310014AB63B5
2020-07-24, 16:57:05, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xAA63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310013AA63B4
2020-07-24, 16:57:05, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA964, 21.8, 76, 0201041AFF4C0002150005000100001000800000805F9B01310003A964B1
2020-07-24, 16:57:05, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9867, 23.8, 68, 0201041AFF4C0002150005000100001000800000805F9B013100169867B9
2020-07-24, 16:57:06, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0xA064, 21.8, 72, 0201041AFF4C0002150005000100001000800000805F9B01310001A064B1
2020-07-24, 16:57:07, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xAA64, 21.8, 77, 0201041AFF4C0002150005000100001000800000805F9B01310012AA64B1
2020-07-24, 16:57:08, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xAB63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310014AB63C1
2020-07-24, 16:57:08, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA964, 21.8, 76, 0201041AFF4C0002150005000100001000800000805F9B01310003A964B1
2020-07-24, 16:57:08, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAF63, 21.1, 79, 0201041AFF4C0002150005000100001000800000805F9B01310006AF63B1
2020-07-24, 16:57:09, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xAA63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310013AA63BA
2020-07-24, 16:57:09, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9867, 23.8, 68, 0201041AFF4C0002150005000100001000800000805F9B013100169867B4
2020-07-24, 16:57:09, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0xA064, 21.8, 72, 0201041AFF4C0002150005000100001000800000805F9B01310001A064B1
2020-07-24, 16:57:09, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xAD64, 21.8, 78, 0201041AFF4C0002150005000100001000800000805F9B01310002AD64B1
2020-07-24, 16:57:10, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xAA64, 21.8, 77, 0201041AFF4C0002150005000100001000800000805F9B01310012AA64B1
2020-07-24, 16:57:11, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xAB63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310014AB63C0
2020-07-24, 16:57:12, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAF63, 21.1, 79, 0201041AFF4C0002150005000100001000800000805F9B01310006AF63B1
2020-07-24, 16:57:12, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xAA63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310013AA63B8
2020-07-24, 16:57:12, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9867, 23.8, 68, 0201041AFF4C0002150005000100001000800000805F9B013100169867B2
2020-07-24, 16:57:12, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0xA064, 21.8, 72, 0201041AFF4C0002150005000100001000800000805F9B01310001A064B1
2020-07-24, 16:57:12, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xAE64, 21.8, 78, 0201041AFF4C0002150005000100001000800000805F9B01310002AE64B1
2020-07-24, 16:57:13, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xAA64, 21.8, 77, 0201041AFF4C0002150005000100001000800000805F9B01310012AA64B1
2020-07-24, 16:57:13, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xAB64, 21.8, 77, 0201041AFF4C0002150005000100001000800000805F9B01310004AB64B1
2020-07-24, 16:57:13, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0xA065, 22.5, 72, 0201041AFF4C0002150005000100001000800000805F9B01310015A065B1
2020-07-24, 16:57:14, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA964, 21.8, 76, 0201041AFF4C0002150005000100001000800000805F9B01310003A964B1
2020-07-24, 16:57:14, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xAB63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310014AB63C0
2020-07-24, 16:57:15, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAF63, 21.1, 79, 0201041AFF4C0002150005000100001000800000805F9B01310006AF63B1
2020-07-24, 16:57:15, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xAA63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310013AA63B6
2020-07-24, 16:57:15, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xAD64, 21.8, 78, 0201041AFF4C0002150005000100001000800000805F9B01310002AD64B1
2020-07-24, 16:57:15, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9867, 23.8, 68, 0201041AFF4C0002150005000100001000800000805F9B013100169867B8
2020-07-24, 16:57:16, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0xA064, 21.8, 72, 0201041AFF4C0002150005000100001000800000805F9B01310001A064B1
2020-07-24, 16:57:16, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xAA64, 21.8, 77, 0201041AFF4C0002150005000100001000800000805F9B01310004AA64B1
2020-07-24, 16:57:16, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0xA065, 22.5, 72, 0201041AFF4C0002150005000100001000800000805F9B01310015A065B2
2020-07-24, 16:57:16, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA964, 21.8, 76, 0201041AFF4C0002150005000100001000800000805F9B01310003A964B1
2020-07-24, 16:57:18, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xAB63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310014AB63C1
2020-07-24, 16:57:18, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAF63, 21.1, 79, 0201041AFF4C0002150005000100001000800000805F9B01310006AF63B1
2020-07-24, 16:57:18, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xAE64, 21.8, 78, 0201041AFF4C0002150005000100001000800000805F9B01310002AE64B1
2020-07-24, 16:57:19, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xAA63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310013AA63B6
2020-07-24, 16:57:19, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9867, 23.8, 68, 0201041AFF4C0002150005000100001000800000805F9B013100169867B8
2020-07-24, 16:57:19, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0xA064, 21.8, 72, 0201041AFF4C0002150005000100001000800000805F9B01310001A064B1
2020-07-24, 16:57:19, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA964, 21.8, 76, 0201041AFF4C0002150005000100001000800000805F9B01310003A964B1
2020-07-24, 16:57:19, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0xA065, 22.5, 72, 0201041AFF4C0002150005000100001000800000805F9B01310015A065B3
2020-07-24, 16:57:21, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xAB63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310014AB63BC
2020-07-24, 16:57:22, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA964, 21.8, 76, 0201041AFF4C0002150005000100001000800000805F9B01310012A964B2
2020-07-24, 16:57:22, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xAA63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310013AA63B4
2020-07-24, 16:57:22, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9867, 23.8, 68, 0201041AFF4C0002150005000100001000800000805F9B013100169867B9
