Date, Time, Type, ID0, ID1, ID2, Sensor Data, Temperature, Humidity, Raw Data
2020-07-24, 17:01:23, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0x9F65, 22.5, 71, 0201041AFF4C0002150005000100001000800000805F9B013100159F65B1
2020-07-24, 17:01:23, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xAA63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310014AA63C2
2020-07-24, 17:01:24, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA963, 21.1, 76, 0201041AFF4C0002150005000100001000800000805F9B01310013A963C1
2020-07-24, 17:01:24, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA864, 21.8, 76, 0201041AFF4C0002150005000100001000800000805F9B01310012A864B5
2020-07-24, 17:01:26, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAF63, 21.1, 79, 0201041AFF4C0002150005000100001000800000805F9B01310006AF63B1
2020-07-24, 17:01:26, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0x9F65, 22.5, 71, 0201041AFF4C0002150005000100001000800000805F9B013100159F65B2
2020-07-24, 17:01:27, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xAA63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310014AA63BF
2020-07-24, 17:01:27, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA963, 21.1, 76, 0201041AFF4C0002150005000100001000800000805F9B01310013A963C1
2020-07-24, 17:01:27, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA864, 21.8, 76, 0201041AFF4C0002150005000100001000800000805F9B01310012A864B6
2020-07-24, 17:01:28, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA864, 21.8, 76, 0201041AFF4C0002150005000100001000800000805F9B01310003A864B1
2020-07-24, 17:01:29, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0x9F65, 22.5, 71, 0201041AFF4C0002150005000100001000800000805F9B013100159F65B1
2020-07-24, 17:01:29, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAF63, 21.1, 79, 0201041AFF4C0002150005000100001000800000805F9B01310006AF63B1
2020-07-24, 17:01:30, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xAD64, 21.8, 78, 0201041AFF4C0002150005000100001000800000805F9B01310002AD64B1
2020-07-24, 17:01:30, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA864, 21.8, 76, 0201041AFF4C0002150005000100001000800000805F9B01310012A864B3
2020-07-24, 17:01:30, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xAA63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310014AA63C1
2020-07-24, 17:01:30, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA963, 21.1, 76, 0201041AFF4C0002150005000100001000800000805F9B01310013A963C0
2020-07-24, 17:01:30, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA864, 21.8, 76, 0201041AFF4C0002150005000100001000800000805F9B01310003A864B1
2020-07-24, 17:01:31, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0x9F64, 21.8, 71, 0201041AFF4C0002150005000100001000800000805F9B013100019F64B1
2020-07-24, 17:01:32, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0x9F65, 22.5, 71, 0201041AFF4C0002150005000100001000800000805F9B013100159F65B5
2020-07-24, 17:01:32, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAF63, 21.1, 79, 0201041AFF4C0002150005000100001000800000805F9B01310006AF63B5
2020-07-24, 17:01:33, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xAD64, 21.8, 78, 0201041AFF4C0002150005000100001000800000805F9B01310002AD64B1
2020-07-24, 17:01:33, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA864, 21.8, 76, 0201041AFF4C0002150005000100001000800000805F9B01310012A864B4
2020-07-24, 17:01:33, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA864, 21.8, 76, 0201041AFF4C0002150005000100001000800000805F9B01310003A864B1
2020-07-24, 17:01:33, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xAA63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310014AA63C1
2020-07-24, 17:01:34, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA963, 21.1, 76, 0201041AFF4C0002150005000100001000800000805F9B01310013A963BB
2020-07-24, 17:01:34, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0x9F64, 21.8, 71, 0201041AFF4C0002150005000100001000800000805F9B013100019F64B1
2020-07-24, 17:01:35, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0x9F65, 22.5, 71, 0201041AFF4C0002150005000100001000800000805F9B013100159F65B4
2020-07-24, 17:01:36, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAF63, 21.1, 79, 0201041AFF4C0002150005000100001000800000805F9B01310006AF63B1
2020-07-24, 17:01:36, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA864, 21.8, 76, 0201041AFF4C0002150005000100001000800000805F9B01310003A864B1
2020-07-24, 17:01:36, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xAD64, 21.8, 78, 0201041AFF4C0002150005000100001000800000805F9B01310002AD64B1
2020-07-24, 17:01:36, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA864, 21.8, 76, 0201041AFF4C0002150005000100001000800000805F9B01310012A864B1
2020-07-24, 17:01:37, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xAA63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310014AA63C0
2020-07-24, 17:01:37, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA963, 21.1, 76, 0201041AFF4C0002150005000100001000800000805F9B01310013A963BC
2020-07-24, 17:01:37, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9767, 23.8, 67, 0201041AFF4C0002150005000100001000800000805F9B013100169767B1
2020-07-24, 17:01:39, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA864, 21.8, 76, 0201041AFF4C0002150005000100001000800000805F9B01310003A864B1
2020-07-24, 17:01:39, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAF63, 21.1, 79, 0201041AFF4C0002150005000100001000800000805F9B01310006AF63B1
2020-07-24, 17:01:39, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA864, 21.8, 76, 0201041AFF4C0002150005000100001000800000805F9B01310012A864B1
2020-07-24, 17:01:40, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xAA63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310014AA63C1
2020-07-24, 17:01:40, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA963, 21.1, 76, 0201041AFF4C0002150005000100001000800000805F9B01310013A963BC
2020-07-24, 17:01:41, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0x9F65, 22.5, 71, 0201041AFF4C0002150005000100001000800000805F9B013100159F65B1
2020-07-24, 17:01:41, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0xA064, 21.8, 72, 0201041AFF4C0002150005000100001000800000805F9B01310001A064B1
2020-07-24, 17:01:42, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA864, 21.8, 76, 0201041AFF4C0002150005000100001000800000805F9B01310003A864B1
2020-07-24, 17:01:42, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA864, 21.8, 76, 0201041AFF4C0002150005000100001000800000805F9B01310012A864B3
2020-07-24, 17:01:43, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAF63, 21.1, 79, 0201041AFF4C0002150005000100001000800000805F9B01310006AF63B1
2020-07-24, 17:01:43, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xAA63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310014AA63BE
2020-07-24, 17:01:44, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA963, 21.1, 76, 0201041AFF4C0002150005000100001000800000805F9B01310013A963BE
2020-07-24, 17:01:44, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0x9F65, 22.5, 71, 0201041AFF4C0002150005000100001000800000805F9B013100159F65B1
2020-07-24, 17:01:44, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9767, 23.8, 67, 0201041AFF4C0002150005000100001000800000805F9B013100169767B1
2020-07-24, 17:01:45, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA864, 21.8, 76, 0201041AFF4C0002150005000100001000800000805F9B01310012A864B4
2020-07-24, 17:01:46, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAF63, 21.1, 79, 0201041AFF4C0002150005000100001000800000805F9B01310006AF63B1
2020-07-24, 17:01:47, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xAA63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310014AA63C0
2020-07-24, 17:01:47, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0x9F65, 22.5, 71, 0201041AFF4C0002150005000100001000800000805F9B013100159F65B1
2020-07-24, 17:01:47, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA963, 21.1, 76, 0201041AFF4C0002150005000100001000800000805F9B01310013A963BF
2020-07-24, 17:01:47, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA864, 21.8, 76, 0201041AFF4C0002150005000100001000800000805F9B01310003A864B1
2020-07-24, 17:01:48, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xAD64, 21.8, 78, 0201041AFF4C0002150005000100001000800000805F9B01310002AD64B1
2020-07-24, 17:01:48, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA864, 21.8, 76, 0201041AFF4C0002150005000100001000800000805F9B01310012A864B1
2020-07-24, 17:01:49, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAF63, 21.1, 79, 0201041AFF4C0002150005000100001000800000805F9B01310006AF63B3
2020-07-24, 17:01:50, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0x9F65, 22.5, 71, 0201041AFF4C0002150005000100001000800000805F9B013100159F65B2
2020-07-24, 17:01:50, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xAA63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310014AA63BD
2020-07-24, 17:01:50, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA963, 21.1, 76, 0201041AFF4C0002150005000100001000800000805F9B01310013A963BC
2020-07-24, 17:01:51, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9767, 23.8, 67, 0201041AFF4C0002150005000100001000800000805F9B013100169767B1
2020-07-24, 17:01:51, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0x9F64, 21.8, 71, 0201041AFF4C0002150005000100001000800000805F9B013100019F64B1
2020-07-24, 17:01:52, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA864, 21.8, 76, 0201041AFF4C0002150005000100001000800000805F9B01310012A864B4
2020-07-24, 17:01:53, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0x9F65, 22.5, 71, 0201041AFF4C0002150005000100001000800000805F9B013100159F65B5
2020-07-24, 17:01:53, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA764, 21.8, 75, 0201041AFF4C0002150005000100001000800000805F9B01310003A764B1
2020-07-24, 17:01:53, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xAA63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310014AA63C0
2020-07-24, 17:01:54, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA963, 21.1, 76, 0201041AFF4C0002150005000100001000800000805F9B01310013A963C0
2020-07-24, 17:01:56, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA764, 21.8, 75, 0201041AFF4C0002150005000100001000800000805F9B01310003A764B1
2020-07-24, 17:01:56, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0x9F65, 22.5, 71, 0201041AFF4C0002150005000100001000800000805F9B013100159F65B1
2020-07-24, 17:01:57, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xAA63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310014AA63BD
2020-07-24, 17:01:57, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA963, 21.1, 76, 0201041AFF4C0002150005000100001000800000805F9B01310013A963B7
2020-07-24, 17:01:57, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9767, 23.8, 67, 0201041AFF4C0002150005000100001000800000805F9B013100169767B1
2020-07-24, 17:01:58, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xAD64, 21.8, 78, 0201041AFF4C0002150005000100001000800000805F9B01310002AD64B1
2020-07-24, 17:01:58, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA864, 21.8, 76, 0201041AFF4C0002150005000100001000800000805F9B01310012A864B2
2020-07-24, 17:01:59, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA764, 21.8, 75, 0201041AFF4C0002150005000100001000800000805F9B01310003A764B1
2020-07-24, 17:01:59, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0x9F65, 22.5, 71, 0201041AFF4C0002150005000100001000800000805F9B013100159F65B1
2020-07-24, 17:01:59, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAF63, 21.1, 79, 0201041AFF4C0002150005000100001000800000805F9B01310006AF63B2
2020-07-24, 17:02:00, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xAA63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310014AA63B8
2020-07-24, 17:02:00, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA963, 21.1, 76, 0201041AFF4C0002150005000100001000800000805F9B01310013A963C0
2020-07-24, 17:02:01, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9767, 23.8, 67, 0201041AFF4C0002150005000100001000800000805F9B013100169767B1
2020-07-24, 17:02:01, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xAD64, 21.8, 78, 0201041AFF4C0002150005000100001000800000805F9B01310002AD64B1
2020-07-24, 17:02:01, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA864, 21.8, 76, 0201041AFF4C0002150005000100001000800000805F9B01310012A864B1
2020-07-24, 17:02:01, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA764, 21.8, 75, 0201041AFF4C0002150005000100001000800000805F9B01310003A764B1
2020-07-24, 17:02:02, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0x9F65, 22.5, 71, 0201041AFF4C0002150005000100001000800000805F9B013100159F65B1
2020-07-24, 17:02:03, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xAA63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310014AA63B9
2020-07-24, 17:02:04, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA864, 21.8, 76, 0201041AFF4C0002150005000100001000800000805F9B01310012A864B1
2020-07-24, 17:02:04, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA963, 21.1, 76, 0201041AFF4C0002150005000100001000800000805F9B01310013A963BD
2020-07-24, 17:02:04, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA764, 21.8, 75, 0201041AFF4C0002150005000100001000800000805F9B01310003A764B1
2020-07-24, 17:02:07, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xAA63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310014AA63BE
2020-07-24, 17:02:07, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA764, 21.8, 75, 0201041AFF4C0002150005000100001000800000805F9B01310003A764B1
2020-07-24, 17:02:07, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA963, 21.1, 76, 0201041AFF4C0002150005000100001000800000805F9B01310013A963C0
2020-07-24, 17:02:08, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0x9F65, 22.5, 71, 0201041AFF4C0002150005000100001000800000805F9B013100159F65B1
2020-07-24, 17:02:10, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xAD64, 21.8, 78, 0201041AFF4C0002150005000100001000800000805F9B01310002AD64B1
2020-07-24, 17:02:10, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA864, 21.8, 76, 0201041AFF4C0002150005000100001000800000805F9B01310012A864B1
2020-07-24, 17:02:10, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xAA63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310014AA63C2
2020-07-24, 17:02:11, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA963, 21.1, 76, 0201041AFF4C0002150005000100001000800000805F9B01310013A963C1
2020-07-24, 17:02:11, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0x9F65, 22.5, 71, 0201041AFF4C0002150005000100001000800000805F9B013100159F65B7
2020-07-24, 17:02:11, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0x9F64, 21.8, 71, 0201041AFF4C0002150005000100001000800000805F9B013100019F64B1
2020-07-24, 17:02:13, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAF63, 21.1, 79, 0201041AFF4C0002150005000100001000800000805F9B01310006AF63B3
2020-07-24, 17:02:13, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xAC64, 21.8, 77, 0201041AFF4C0002150005000100001000800000805F9B01310002AC64B1
2020-07-24, 17:02:13, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA864, 21.8, 76, 0201041AFF4C0002150005000100001000800000805F9B01310012A864B3
2020-07-24, 17:02:13, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xAA63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310014AA63C1
2020-07-24, 17:02:14, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9767, 23.8, 67, 0201041AFF4C0002150005000100001000800000805F9B013100169767B1
2020-07-24, 17:02:14, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA963, 21.1, 76, 0201041AFF4C0002150005000100001000800000805F9B01310013A963B9
2020-07-24, 17:02:16, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA764, 21.8, 75, 0201041AFF4C0002150005000100001000800000805F9B01310003A764B1
2020-07-24, 17:02:16, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAF63, 21.1, 79, 0201041AFF4C0002150005000100001000800000805F9B01310006AF63B5
2020-07-24, 17:02:16, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xAD64, 21.8, 78, 0201041AFF4C0002150005000100001000800000805F9B01310002AD64B3
2020-07-24, 17:02:16, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA864, 21.8, 76, 0201041AFF4C0002150005000100001000800000805F9B01310012A864B1
2020-07-24, 17:02:17, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xAA63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310014AA63C1
2020-07-24, 17:02:17, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0x9F65, 22.5, 71, 0201041AFF4C0002150005000100001000800000805F9B013100159F65B1
2020-07-24, 17:02:17, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9767, 23.8, 67, 0201041AFF4C0002150005000100001000800000805F9B013100169767B1
2020-07-24, 17:02:17, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA963, 21.1, 76, 0201041AFF4C0002150005000100001000800000805F9B01310013A963B9
2020-07-24, 17:02:18, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA764, 21.8, 75, 0201041AFF4C0002150005000100001000800000805F9B01310003A764B2
2020-07-24, 17:02:18, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xAA64, 21.8, 77, 0201041AFF4C0002150005000100001000800000805F9B01310004AA64B1
2020-07-24, 17:02:19, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xAD64, 21.8, 78, 0201041AFF4C0002150005000100001000800000805F9B01310002AD64B2
2020-07-24, 17:02:19, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA864, 21.8, 76, 0201041AFF4C0002150005000100001000800000805F9B01310012A864B5
2020-07-24, 17:02:19, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAF63, 21.1, 79, 0201041AFF4C0002150005000100001000800000805F9B01310006AF63B4
2020-07-24, 17:02:20, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xAA63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310014AA63C1
2020-07-24, 17:02:20, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0x9F65, 22.5, 71, 0201041AFF4C0002150005000100001000800000805F9B013100159F65B1
2020-07-24, 17:02:21, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA963, 21.1, 76, 0201041AFF4C0002150005000100001000800000805F9B01310013A963BF
2020-07-24, 17:02:21, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA764, 21.8, 75, 0201041AFF4C0002150005000100001000800000805F9B01310003A764B1
2020-07-24, 17:02:22, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA864, 21.8, 76, 0201041AFF4C0002150005000100001000800000805F9B01310012A864B3
2020-07-24, 17:02:23, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xAA63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310014AA63BC
2020-07-24, 17:02:24, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA963, 21.1, 76, 0201041AFF4C0002150005000100001000800000805F9B01310013A963BC
