Date, Time, Type, ID0, ID1, ID2, Sensor Data, Temperature, Humidity, Raw Data
2020-07-24, 16:48:32, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0xA264, 21.8, 73, 0201041AFF4C0002150005000100001000800000805F9B01310001A264B4
2020-07-24, 16:48:33, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xB163, 21.1, 80, 0201041AFF4C0002150005000100001000800000805F9B01310006B163B7
2020-07-24, 16:48:33, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xAE63, 21.1, 78, 0201041AFF4C0002150005000100001000800000805F9B01310014AE63B3
2020-07-24, 16:48:33, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xC263, 21.1, 88, 0201041AFF4C0002150005000100001000800000805F9B01310005C263B1
2020-07-24, 16:48:34, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xAC64, 21.8, 77, 0201041AFF4C0002150005000100001000800000805F9B01310004AC64B4
2020-07-24, 16:48:34, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xB064, 21.8, 79, 0201041AFF4C0002150005000100001000800000805F9B01310002B064B1
2020-07-24, 16:48:34, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xAB64, 21.8, 77, 0201041AFF4C0002150005000100001000800000805F9B01310003AB64B3
2020-07-24, 16:48:34, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xAD63, 21.1, 78, 0201041AFF4C0002150005000100001000800000805F9B01310012AD63C1
2020-07-24, 16:48:35, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xAD63, 21.1, 78, 0201041AFF4C0002150005000100001000800000805F9B01310013AD63B1
2020-07-24, 16:48:36, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xB163, 21.1, 80, 0201041AFF4C0002150005000100001000800000805F9B01310006B163BB
2020-07-24, 16:48:36, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xAE63, 21.1, 78, 0201041AFF4C0002150005000100001000800000805F9B01310014AE63B4
2020-07-24, 16:48:37, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xC263, 21.1, 88, 0201041AFF4C0002150005000100001000800000805F9B01310005C263B1
2020-07-24, 16:48:37, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xAF64, 21.8, 79, 0201041AFF4C0002150005000100001000800000805F9B01310002AF64B1
2020-07-24, 16:48:37, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xAB64, 21.8, 77, 0201041AFF4C0002150005000100001000800000805F9B01310004AB64B2
2020-07-24, 16:48:37, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xAB64, 21.8, 77, 0201041AFF4C0002150005000100001000800000805F9B01310003AB64B2
2020-07-24, 16:48:37, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xAD63, 21.1, 78, 0201041AFF4C0002150005000100001000800000805F9B01310012AD63BB
2020-07-24, 16:48:38, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xAD63, 21.1, 78, 0201041AFF4C0002150005000100001000800000805F9B01310013AD63B1
2020-07-24, 16:48:39, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xB163, 21.1, 80, 0201041AFF4C0002150005000100001000800000805F9B01310006B163BB
2020-07-24, 16:48:40, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xAD63, 21.1, 78, 0201041AFF4C0002150005000100001000800000805F9B01310014AD63B3
2020-07-24, 16:48:40, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xAB64, 21.8, 77, 0201041AFF4C0002150005000100001000800000805F9B01310003AB64B4
2020-07-24, 16:48:40, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xAF64, 21.8, 79, 0201041AFF4C0002150005000100001000800000805F9B01310002AF64B1
2020-07-24, 16:48:40, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xAB64, 21.8, 77, 0201041AFF4C0002150005000100001000800000805F9B01310004AB64B1
2020-07-24, 16:48:40, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xAD63, 21.1, 78, 0201041AFF4C0002150005000100001000800000805F9B01310012AD63BD
2020-07-24, 16:48:42, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0xA164, 21.8, 72, 0201041AFF4C0002150005000100001000800000805F9B01310001A164B1
2020-07-24, 16:48:43, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xB163, 21.1, 80, 0201041AFF4C0002150005000100001000800000805F9B01310006B163C2
2020-07-24, 16:48:43, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xAB64, 21.8, 77, 0201041AFF4C0002150005000100001000800000805F9B01310003AB64B2
2020-07-24, 16:48:43, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xAD63, 21.1, 78, 0201041AFF4C0002150005000100001000800000805F9B01310014AD63B6
2020-07-24, 16:48:43, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xC263, 21.1, 88, 0201041AFF4C0002150005000100001000800000805F9B01310005C263B1
2020-07-24, 16:48:44, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xAD63, 21.1, 78, 0201041AFF4C0002150005000100001000800000805F9B01310012AD63BF
2020-07-24, 16:48:44, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xAB64, 21.8, 77, 0201041AFF4C0002150005000100001000800000805F9B01310004AB64B3
2020-07-24, 16:48:45, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xAD63, 21.1, 78, 0201041AFF4C0002150005000100001000800000805F9B01310013AD63B1
2020-07-24, 16:48:46, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xAB64, 21.8, 77, 0201041AFF4C0002150005000100001000800000805F9B01310003AB64B5
2020-07-24, 16:48:46, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xB163, 21.1, 80, 0201041AFF4C0002150005000100001000800000805F9B01310006B163C1
2020-07-24, 16:48:46, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xAD63, 21.1, 78, 0201041AFF4C0002150005000100001000800000805F9B01310014AD63B6
2020-07-24, 16:48:47, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xC363, 21.1, 89, 0201041AFF4C0002150005000100001000800000805F9B01310005C363B1
2020-07-24, 16:48:47, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xAD63, 21.1, 78, 0201041AFF4C0002150005000100001000800000805F9B01310012AD63C1
2020-07-24, 16:48:47, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xAB64, 21.8, 77, 0201041AFF4C0002150005000100001000800000805F9B01310004AB64B1
2020-07-24, 16:48:48, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xAD63, 21.1, 78, 0201041AFF4C0002150005000100001000800000805F9B01310013AD63B3
2020-07-24, 16:48:48, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0xA164, 21.8, 72, 0201041AFF4C0002150005000100001000800000805F9B01310001A164B1
2020-07-24, 16:48:48, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xAB64, 21.8, 77, 0201041AFF4C0002150005000100001000800000805F9B01310003AB64B3
2020-07-24, 16:48:49, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xAF64, 21.8, 79, 0201041AFF4C0002150005000100001000800000805F9B01310002AF64B1
2020-07-24, 16:48:49, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xB163, 21.1, 80, 0201041AFF4C0002150005000100001000800000805F9B01310006B163BC
2020-07-24, 16:48:50, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xAD63, 21.1, 78, 0201041AFF4C0002150005000100001000800000805F9B01310014AD63B3
2020-07-24, 16:48:50, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xAD63, 21.1, 78, 0201041AFF4C0002150005000100001000800000805F9B01310012AD63C1
2020-07-24, 16:48:50, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xC363, 21.1, 89, 0201041AFF4C0002150005000100001000800000805F9B01310005C363B1
2020-07-24, 16:48:50, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xAB64, 21.8, 77, 0201041AFF4C0002150005000100001000800000805F9B01310004AB64B1
2020-07-24, 16:48:51, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xAB64, 21.8, 77, 0201041AFF4C0002150005000100001000800000805F9B01310003AB64B4
2020-07-24, 16:48:52, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xAD63, 21.1, 78, 0201041AFF4C0002150005000100001000800000805F9B01310013AD63B2
2020-07-24, 16:48:52, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xAF64, 21.8, 79, 0201041AFF4C0002150005000100001000800000805F9B01310002AF64B1
2020-07-24, 16:48:53, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xAD63, 21.1, 78, 0201041AFF4C0002150005000100001000800000805F9B01310012AD63C0
2020-07-24, 16:48:53, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xB163, 21.1, 80, 0201041AFF4C0002150005000100001000800000805F9B01310006B163BB
2020-07-24, 16:48:53, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xAD63, 21.1, 78, 0201041AFF4C0002150005000100001000800000805F9B01310014AD63B3
2020-07-24, 16:48:54, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xAB64, 21.8, 77, 0201041AFF4C0002150005000100001000800000805F9B01310004AB64B1
2020-07-24, 16:48:54, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xAB64, 21.8, 77, 0201041AFF4C0002150005000100001000800000805F9B01310003AB64B4
2020-07-24, 16:48:55, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xAD63, 21.1, 78, 0201041AFF4C0002150005000100001000800000805F9B01310013AD63B1
2020-07-24, 16:48:56, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xAD63, 21.1, 78, 0201041AFF4C0002150005000100001000800000805F9B01310012AD63BE
2020-07-24, 16:48:56, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xAD63, 21.1, 78, 0201041AFF4C0002150005000100001000800000805F9B01310014AD63B3
2020-07-24, 16:48:56, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xB163, 21.1, 80, 0201041AFF4C0002150005000100001000800000805F9B01310006B163BC
2020-07-24, 16:48:57, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xC263, 21.1, 88, 0201041AFF4C0002150005000100001000800000805F9B01310005C263B1
2020-07-24, 16:48:57, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xAB64, 21.8, 77, 0201041AFF4C0002150005000100001000800000805F9B01310004AB64B1
2020-07-24, 16:48:57, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xAB64, 21.8, 77, 0201041AFF4C0002150005000100001000800000805F9B01310003AB64B4
2020-07-24, 16:48:58, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xAD63, 21.1, 78, 0201041AFF4C0002150005000100001000800000805F9B01310013AD63B1
2020-07-24, 16:48:58, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xAF64, 21.8, 79, 0201041AFF4C0002150005000100001000800000805F9B01310002AF64B1
2020-07-24, 16:48:59, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xAD63, 21.1, 78, 0201041AFF4C0002150005000100001000800000805F9B01310012AD63BC
2020-07-24, 16:48:59, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xAD63, 21.1, 78, 0201041AFF4C0002150005000100001000800000805F9B01310014AD63B1
2020-07-24, 16:49:00, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xB163, 21.1, 80, 0201041AFF4C0002150005000100001000800000805F9B01310006B163C0
2020-07-24, 16:49:00, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xAB64, 21.8, 77, 0201041AFF4C0002150005000100001000800000805F9B01310003AB64B2
2020-07-24, 16:49:00, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xAB64, 21.8, 77, 0201041AFF4C0002150005000100001000800000805F9B01310004AB64B5
2020-07-24, 16:49:02, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xAC63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310013AC63B4
2020-07-24, 16:49:02, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xAD63, 21.1, 78, 0201041AFF4C0002150005000100001000800000805F9B01310012AD63C1
2020-07-24, 16:49:03, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xAB64, 21.8, 77, 0201041AFF4C0002150005000100001000800000805F9B01310003AB64B1
2020-07-24, 16:49:03, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xAD63, 21.1, 78, 0201041AFF4C0002150005000100001000800000805F9B01310014AD63B2
2020-07-24, 16:49:03, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xB163, 21.1, 80, 0201041AFF4C0002150005000100001000800000805F9B01310006B163C0
2020-07-24, 16:49:03, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xC263, 21.1, 88, 0201041AFF4C0002150005000100001000800000805F9B01310005C263B1
2020-07-24, 16:49:03, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xAB64, 21.8, 77, 0201041AFF4C0002150005000100001000800000805F9B01310004AB64B4
2020-07-24, 16:49:05, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xAC63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310013AC63B6
2020-07-24, 16:49:05, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xAD63, 21.1, 78, 0201041AFF4C0002150005000100001000800000805F9B01310012AD63C1
2020-07-24, 16:49:05, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xAB64, 21.8, 77, 0201041AFF4C0002150005000100001000800000805F9B01310003AB64B3
2020-07-24, 16:49:06, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xAD63, 21.1, 78, 0201041AFF4C0002150005000100001000800000805F9B01310014AD63B3
2020-07-24, 16:49:06, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xB163, 21.1, 80, 0201041AFF4C0002150005000100001000800000805F9B01310006B163B9
2020-07-24, 16:49:06, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xC363, 21.1, 89, 0201041AFF4C0002150005000100001000800000805F9B01310005C363B1
2020-07-24, 16:49:07, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xAB64, 21.8, 77, 0201041AFF4C0002150005000100001000800000805F9B01310004AB64B3
2020-07-24, 16:49:08, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xB064, 21.8, 79, 0201041AFF4C0002150005000100001000800000805F9B01310002B064B1
2020-07-24, 16:49:09, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xAD63, 21.1, 78, 0201041AFF4C0002150005000100001000800000805F9B01310012AD63BF
2020-07-24, 16:49:09, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xAB64, 21.8, 77, 0201041AFF4C0002150005000100001000800000805F9B01310003AB64B3
2020-07-24, 16:49:09, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xAC63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310013AC63B3
2020-07-24, 16:49:09, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0xA264, 21.8, 73, 0201041AFF4C0002150005000100001000800000805F9B01310001A264B1
2020-07-24, 16:49:10, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xB163, 21.1, 80, 0201041AFF4C0002150005000100001000800000805F9B01310006B163BC
2020-07-24, 16:49:10, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xC363, 21.1, 89, 0201041AFF4C0002150005000100001000800000805F9B01310005C363B1
2020-07-24, 16:49:10, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xAB64, 21.8, 77, 0201041AFF4C0002150005000100001000800000805F9B01310004AB64B1
2020-07-24, 16:49:11, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xAF64, 21.8, 79, 0201041AFF4C0002150005000100001000800000805F9B01310002AF64B1
2020-07-24, 16:49:11, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xAB64, 21.8, 77, 0201041AFF4C0002150005000100001000800000805F9B01310003AB64B3
2020-07-24, 16:49:11, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xAD63, 21.1, 78, 0201041AFF4C0002150005000100001000800000805F9B01310012AD63C0
2020-07-24, 16:49:12, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xAC63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310013AC63B5
2020-07-24, 16:49:13, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xAD63, 21.1, 78, 0201041AFF4C0002150005000100001000800000805F9B01310014AD63B2
2020-07-24, 16:49:13, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xB163, 21.1, 80, 0201041AFF4C0002150005000100001000800000805F9B01310006B163BB
2020-07-24, 16:49:13, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xC363, 21.1, 89, 0201041AFF4C0002150005000100001000800000805F9B01310005C363B1
2020-07-24, 16:49:13, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xAB64, 21.8, 77, 0201041AFF4C0002150005000100001000800000805F9B01310004AB64B1
2020-07-24, 16:49:14, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xAF64, 21.8, 79, 0201041AFF4C0002150005000100001000800000805F9B01310002AF64B1
2020-07-24, 16:49:14, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xAB64, 21.8, 77, 0201041AFF4C0002150005000100001000800000805F9B01310003AB64B4
2020-07-24, 16:49:14, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xAD63, 21.1, 78, 0201041AFF4C0002150005000100001000800000805F9B01310012AD63BA
2020-07-24, 16:49:15, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0xA164, 21.8, 72, 0201041AFF4C0002150005000100001000800000805F9B01310001A164B1
2020-07-24, 16:49:16, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xAD63, 21.1, 78, 0201041AFF4C0002150005000100001000800000805F9B01310014AD63B1
2020-07-24, 16:49:16, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xB163, 21.1, 80, 0201041AFF4C0002150005000100001000800000805F9B01310006B163BB
2020-07-24, 16:49:16, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xC363, 21.1, 89, 0201041AFF4C0002150005000100001000800000805F9B01310005C363B1
2020-07-24, 16:49:17, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xAB64, 21.8, 77, 0201041AFF4C0002150005000100001000800000805F9B01310004AB64B1
2020-07-24, 16:49:17, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xAB64, 21.8, 77, 0201041AFF4C0002150005000100001000800000805F9B01310003AB64B5
2020-07-24, 16:49:17, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xAF64, 21.8, 79, 0201041AFF4C0002150005000100001000800000805F9B01310002AF64B1
2020-07-24, 16:49:17, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xAD63, 21.1, 78, 0201041AFF4C0002150005000100001000800000805F9B01310012AD63BD
2020-07-24, 16:49:18, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xAC63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310013AC63B4
2020-07-24, 16:49:19, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xAD63, 21.1, 78, 0201041AFF4C0002150005000100001000800000805F9B01310014AD63B1
2020-07-24, 16:49:20, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xB163, 21.1, 80, 0201041AFF4C0002150005000100001000800000805F9B01310006B163C1
2020-07-24, 16:49:20, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xAB64, 21.8, 77, 0201041AFF4C0002150005000100001000800000805F9B01310004AB64B2
2020-07-24, 16:49:20, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xAD63, 21.1, 78, 0201041AFF4C0002150005000100001000800000805F9B01310012AD63C0
2020-07-24, 16:49:22, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xAC63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310013AC63B6
2020-07-24, 16:49:22, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0xA164, 21.8, 72, 0201041AFF4C0002150005000100001000800000805F9B01310001A164B1
2020-07-24, 16:49:23, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xAD63, 21.1, 78, 0201041AFF4C0002150005000100001000800000805F9B01310014AD63B1
