date,time,0x0001,0x0002,0x0003,0x0004,0x0005,0x0006,0x0012,0x0013,0x0014,0x0015,0x0016,x_axis,y_axis,z_axis,orientation,reference_points,Messurement_points
23-06-2020, 18:30:40,-65,-79,-78,-79,-79,,-79,-79,,,,6.6,3.3,0,0,RP-1,P-1
23-06-2020, 18:30:41,-65,-79,-78,-79,-79,,-79,-79,,,,6.6,3.3,0,0,RP-1,P-1
23-06-2020, 18:30:42,-65,-79,-78,-79,-79,,-79,-79,,,,6.6,3.3,0,0,RP-1,P-1
23-06-2020, 18:30:43,-65,-79,-78,-79,-79,,-79,-79,,,,6.6,3.3,0,0,RP-1,P-1
23-06-2020, 18:30:44,-65,-79,-79,-79,-79,,-79,-79,,,,6.6,3.3,0,0,RP-1,P-1
23-06-2020, 18:30:45,-69,-79,-79,-79,-79,,-79,-79,,,,6.6,3.3,0,0,RP-1,P-1
23-06-2020, 18:30:46,-69,-78,-79,-79,-79,,-77,-79,,,,6.6,3.3,0,0,RP-1,P-1
23-06-2020, 18:30:47,-69,-78,-79,-79,-79,,-77,-79,,,,6.6,3.3,0,0,RP-1,P-1
23-06-2020, 18:30:48,-72,-78,-79,-79,-79,,-77,-79,,,,6.6,3.3,0,0,RP-1,P-1
23-06-2020, 18:30:49,-72,-78,-79,-79,-79,,-77,-79,,,,6.6,3.3,0,0,RP-1,P-1
23-06-2020, 18:30:50,-72,-78,-79,-79,-79,,-77,-79,,,,6.6,3.3,0,0,RP-1,P-1
23-06-2020, 18:30:52,-69,-77,-79,-79,-79,,-75,-79,,,,6.6,3.3,0,0,RP-1,P-1
23-06-2020, 18:30:53,-69,-77,-79,-79,-79,,-75,-79,,,,6.6,3.3,0,0,RP-1,P-1
23-06-2020, 18:30:55,-69,-77,-79,-79,-79,,-76,-79,,,,6.6,3.3,0,0,RP-1,P-1
23-06-2020, 18:30:56,-69,-76,-79,-79,-79,,-76,-79,,,,6.6,3.3,0,0,RP-1,P-1
23-06-2020, 18:30:58,-69,-76,-79,-79,-79,,-79,-79,,,,6.6,3.3,0,0,RP-1,P-1
23-06-2020, 18:30:59,-71,-76,-79,-79,-79,,-79,-79,,,,6.6,3.3,0,0,RP-1,P-1
23-06-2020, 18:31:02,-69,-76,-79,-79,-79,,-79,-79,,,,6.6,3.3,0,0,RP-1,P-1
23-06-2020, 18:31:05,-68,-78,-79,-79,-79,,-78,-79,,,,6.6,3.3,0,0,RP-1,P-1
23-06-2020, 18:31:08,-68,-78,-79,-79,-79,,-79,-79,,,,6.6,3.3,0,0,RP-1,P-1
23-06-2020, 18:31:09,-65,-78,-79,-79,-79,,-79,-79,,,,6.6,3.3,0,0,RP-1,P-1
23-06-2020, 18:31:11,-65,-79,-79,-79,-79,,-75,-79,,,,6.6,3.3,0,0,RP-1,P-1
23-06-2020, 18:31:12,-65,-79,-79,-79,-79,,-75,-79,,,,6.6,3.3,0,0,RP-1,P-1
23-06-2020, 18:31:13,-65,-79,-79,-79,-79,,-75,-79,,,,6.6,3.3,0,0,RP-1,P-1
23-06-2020, 18:31:14,-65,-79,-79,-79,-79,,-76,-79,,,,6.6,3.3,0,0,RP-1,P-1
23-06-2020, 18:31:15,-65,-79,-79,-79,-79,,-76,-79,,,,6.6,3.3,0,0,RP-1,P-1
23-06-2020, 18:31:16,-68,-79,-79,-79,-79,,-76,-79,,,,6.6,3.3,0,0,RP-1,P-1
23-06-2020, 18:31:17,-68,-79,-79,-79,-79,,-78,-79,,,,6.6,3.3,0,0,RP-1,P-1
23-06-2020, 18:31:18,-68,-79,-79,-79,-79,,-78,-79,,,,6.6,3.3,0,0,RP-1,P-1
23-06-2020, 18:31:19,-69,-79,-79,-79,-79,,-78,-79,,,,6.6,3.3,0,0,RP-1,P-1
23-06-2020, 18:31:20,-69,-79,-79,-79,-79,,-79,-79,,,,6.6,3.3,0,0,RP-1,P-1
23-06-2020, 18:31:21,-69,-79,-79,-79,-79,,-79,-79,,,,6.6,3.3,0,0,RP-1,P-1
23-06-2020, 18:31:22,-69,-79,-79,-79,-79,,-79,-79,,,,6.6,3.3,0,0,RP-1,P-1
23-06-2020, 18:31:23,-69,-79,-79,-79,-79,,-75,-79,,,,6.6,3.3,0,0,RP-1,P-1
23-06-2020, 18:31:24,-69,-78,-79,-79,-79,,-75,-79,,,,6.6,3.3,0,0,RP-1,P-1
23-06-2020, 18:31:25,-69,-78,-79,-79,-79,,-75,-79,,,,6.6,3.3,0,0,RP-1,P-1
23-06-2020, 18:31:26,-67,-78,-79,-79,-79,,-75,-79,,,,6.6,3.3,0,0,RP-1,P-1
23-06-2020, 18:31:27,-67,-78,-79,-79,-79,,-75,-79,,,,6.6,3.3,0,0,RP-1,P-1
23-06-2020, 18:31:28,-67,-78,-76,-79,-79,,-75,-79,,,,6.6,3.3,0,0,RP-1,P-1
23-06-2020, 18:31:30,-66,-79,-76,-79,-79,,-75,-79,,,,6.6,3.3,0,0,RP-1,P-1
23-06-2020, 18:31:31,-66,-79,-77,-79,-79,,-75,-79,,,,6.6,3.3,0,0,RP-1,P-1
23-06-2020, 18:31:33,-66,-79,-77,-79,-79,,-79,-79,,,,6.6,3.3,0,0,RP-1,P-1
23-06-2020, 18:31:34,-66,-79,-77,-79,-79,,-79,-79,,,,6.6,3.3,0,0,RP-1,P-1
23-06-2020, 18:37:14,-66,-79,-79,-79,-79,,-75,-79,,,,6.6,3.3,0,180,RP-1,P-1
23-06-2020, 18:37:15,-66,-79,-79,-79,-79,,-75,-79,,,,6.6,3.3,0,180,RP-1,P-1
23-06-2020, 18:37:16,-66,-79,-79,-79,-79,,-75,-79,,,,6.6,3.3,0,180,RP-1,P-1
23-06-2020, 18:37:18,-63,-79,-79,-79,-79,,-79,-79,,,,6.6,3.3,0,180,RP-1,P-1
23-06-2020, 18:37:19,-63,-79,-79,-79,-79,,-79,-79,,,,6.6,3.3,0,180,RP-1,P-1
23-06-2020, 18:37:21,-63,-79,-79,-79,-79,,-79,-79,,,,6.6,3.3,0,180,RP-1,P-1
23-06-2020, 18:37:22,-66,-79,-79,-79,-79,,-79,-79,,,,6.6,3.3,0,180,RP-1,P-1
23-06-2020, 18:37:24,-66,-79,-79,-72,-79,,-79,-79,,,,6.6,3.3,0,180,RP-1,P-1
23-06-2020, 18:37:25,-62,-79,-79,-72,-79,,-68,-79,,,,6.6,3.3,0,180,RP-1,P-1
23-06-2020, 18:37:28,-62,-79,-79,-72,-79,,-68,-79,,,,6.6,3.3,0,180,RP-1,P-1
23-06-2020, 18:37:29,-64,-79,-79,-72,-79,,-68,-79,,,,6.6,3.3,0,180,RP-1,P-1
23-06-2020, 18:37:31,-64,-79,-79,-78,-79,,-68,-79,,,,6.6,3.3,0,180,RP-1,P-1
23-06-2020, 18:37:32,-66,-79,-79,-78,-79,,-68,-79,,,,6.6,3.3,0,180,RP-1,P-1
23-06-2020, 18:37:34,-66,-79,-79,-78,-79,,-75,-79,,,,6.6,3.3,0,180,RP-1,P-1
23-06-2020, 18:37:35,-66,-79,-79,-77,-79,,-75,-79,,,,6.6,3.3,0,180,RP-1,P-1
23-06-2020, 18:37:36,-65,-79,-79,-77,-79,,-75,-79,,,,6.6,3.3,0,180,RP-1,P-1
23-06-2020, 18:37:37,-65,-79,-79,-77,-79,,-75,-79,,,,6.6,3.3,0,180,RP-1,P-1
23-06-2020, 18:37:38,-65,-79,-79,-79,-79,,-75,-79,,,,6.6,3.3,0,180,RP-1,P-1
23-06-2020, 18:37:39,-65,-79,-79,-79,-79,,-75,-79,,,,6.6,3.3,0,180,RP-1,P-1
23-06-2020, 18:37:40,-65,-79,-79,-79,-79,,-78,-79,,,,6.6,3.3,0,180,RP-1,P-1
23-06-2020, 18:37:41,-65,-79,-79,-79,-79,,-78,-79,,,,6.6,3.3,0,180,RP-1,P-1
23-06-2020, 18:37:42,-65,-79,-79,-79,-79,,-78,-79,,,,6.6,3.3,0,180,RP-1,P-1
23-06-2020, 18:37:43,-65,-79,-79,-79,-79,,-68,-79,,,,6.6,3.3,0,180,RP-1,P-1
23-06-2020, 18:37:45,-65,-79,-77,-73,-79,,-68,-79,,,,6.6,3.3,0,180,RP-1,P-1
23-06-2020, 18:37:46,-65,-79,-77,-73,-79,,-68,-79,,,,6.6,3.3,0,180,RP-1,P-1
23-06-2020, 18:37:48,-65,-79,-77,-73,-79,,-68,-79,,,,6.6,3.3,0,180,RP-1,P-1
23-06-2020, 18:37:49,-65,-79,-77,-73,-79,,-75,-79,,,,6.6,3.3,0,180,RP-1,P-1
23-06-2020, 18:37:51,-65,-79,-79,-78,-79,,-75,-79,,,,6.6,3.3,0,180,RP-1,P-1
23-06-2020, 18:37:52,-65,-79,-79,-78,-79,,-75,-79,,,,6.6,3.3,0,180,RP-1,P-1
23-06-2020, 18:37:53,-65,-79,-79,-78,-79,,-74,-79,,,,6.6,3.3,0,180,RP-1,P-1
23-06-2020, 18:37:54,-65,-79,-79,-78,-79,,-74,-79,,,,6.6,3.3,0,180,RP-1,P-1
23-06-2020, 18:37:55,-65,-79,-79,-79,-79,,-74,-79,,,,6.6,3.3,0,180,RP-1,P-1
23-06-2020, 18:37:56,-66,-79,-79,-79,-79,,-76,-79,,,,6.6,3.3,0,180,RP-1,P-1
23-06-2020, 18:37:57,-66,-79,-79,-79,-79,,-76,-79,,,,6.6,3.3,0,180,RP-1,P-1
23-06-2020, 18:37:58,-66,-79,-79,-79,-79,,-76,-79,,,,6.6,3.3,0,180,RP-1,P-1
23-06-2020, 18:37:59,-66,-79,-79,-79,-79,,-77,-79,,,,6.6,3.3,0,180,RP-1,P-1
23-06-2020, 18:38:00,-64,-79,-79,-79,-79,,-77,-79,,,,6.6,3.3,0,180,RP-1,P-1
23-06-2020, 18:38:01,-64,-79,-79,-79,-79,,-77,-79,,,,6.6,3.3,0,180,RP-1,P-1
23-06-2020, 18:38:02,-64,-79,-78,-73,-79,,-69,-79,,,,6.6,3.3,0,180,RP-1,P-1
23-06-2020, 18:38:03,-65,-79,-78,-73,-79,,-69,-79,,,,6.6,3.3,0,180,RP-1,P-1
23-06-2020, 18:38:05,-65,-76,-78,-73,-79,,-69,-79,,,,6.6,3.3,0,180,RP-1,P-1
23-06-2020, 18:38:06,-65,-76,-78,-73,-79,,-69,-78,,,,6.6,3.3,0,180,RP-1,P-1
23-06-2020, 18:38:07,-65,-76,-78,-73,-79,,-69,-78,,,,6.6,3.3,0,180,RP-1,P-1
23-06-2020, 18:38:08,-65,-79,-79,-77,-79,,-74,-78,,,,6.6,3.3,0,180,RP-1,P-1
23-06-2020, 18:38:09,-65,-79,-79,-77,-79,,-74,-79,,,,6.6,3.3,0,180,RP-1,P-1
23-06-2020, 18:38:10,-65,-79,-79,-77,-79,,-74,-79,,,,6.6,3.3,0,180,RP-1,P-1
23-06-2020, 18:38:11,-65,-79,-79,-77,-79,,-75,-79,,,,6.6,3.3,0,180,RP-1,P-1
23-06-2020, 18:38:12,-65,-79,-79,-79,-79,,-75,-79,,,,6.6,3.3,0,180,RP-1,P-1
23-06-2020, 18:39:01,-66,-79,-79,-79,,,-77,-79,,,,6.6,3.3,0,270,RP-1,P-1
23-06-2020, 18:39:02,-66,-79,-79,-79,,,-77,-79,,,,6.6,3.3,0,270,RP-1,P-1
23-06-2020, 18:39:04,-66,-79,-79,-79,,,-79,-79,,,,6.6,3.3,0,270,RP-1,P-1
23-06-2020, 18:39:05,-71,-79,-79,-79,,,-79,-79,,,,6.6,3.3,0,270,RP-1,P-1
23-06-2020, 18:39:07,-71,-79,-79,-79,,,-79,-79,,,,6.6,3.3,0,270,RP-1,P-1
23-06-2020, 18:39:09,-71,-79,-79,-79,,,-79,-79,,,,6.6,3.3,0,270,RP-1,P-1
23-06-2020, 18:39:10,-71,-79,-79,-79,,,-79,-79,,,,6.6,3.3,0,270,RP-1,P-1
23-06-2020, 18:39:11,-71,-78,-79,-79,,,-79,-79,,,,6.6,3.3,0,270,RP-1,P-1
23-06-2020, 18:39:12,-75,-78,-79,-79,,,-79,-79,,,,6.6,3.3,0,270,RP-1,P-1
23-06-2020, 18:39:14,-75,-78,-79,-79,,,-78,-79,,,,6.6,3.3,0,270,RP-1,P-1
23-06-2020, 18:39:15,-75,-77,-79,-79,,,-78,-79,,,,6.6,3.3,0,270,RP-1,P-1
23-06-2020, 18:39:16,-75,-77,-79,-79,,,-78,-79,,,,6.6,3.3,0,270,RP-1,P-1
23-06-2020, 18:39:17,-75,-77,-79,-79,,,-74,-79,,,,6.6,3.3,0,270,RP-1,P-1
23-06-2020, 18:39:18,-75,-79,-79,-79,,,-74,-79,,,,6.6,3.3,0,270,RP-1,P-1
23-06-2020, 18:39:19,-67,-79,-79,-79,,,-74,-79,,,,6.6,3.3,0,270,RP-1,P-1
23-06-2020, 18:39:20,-67,-79,-79,-79,,,-74,-79,,,,6.6,3.3,0,270,RP-1,P-1
23-06-2020, 18:39:23,-71,-79,-79,-79,,,-79,-79,,,,6.6,3.3,0,270,RP-1,P-1
23-06-2020, 18:39:24,-71,-79,-79,-79,,,-79,-79,,,,6.6,3.3,0,270,RP-1,P-1
23-06-2020, 18:39:26,-71,-79,-79,-79,,,-79,-79,,,,6.6,3.3,0,270,RP-1,P-1
23-06-2020, 18:39:27,-71,-79,-79,-79,,,-79,-79,,,,6.6,3.3,0,270,RP-1,P-1
23-06-2020, 18:39:29,-73,-79,-79,-79,,,-79,-79,,,,6.6,3.3,0,270,RP-1,P-1
23-06-2020, 18:39:31,-73,-78,-79,-79,,,-79,-79,,,,6.6,3.3,0,270,RP-1,P-1
23-06-2020, 18:39:32,-73,-78,-79,-79,,,-79,-79,,,,6.6,3.3,0,270,RP-1,P-1
23-06-2020, 18:39:33,-75,-78,-79,-79,,,-79,-79,,,,6.6,3.3,0,270,RP-1,P-1
23-06-2020, 18:39:35,-75,-78,-79,-79,,,-74,-79,,,,6.6,3.3,0,270,RP-1,P-1
23-06-2020, 18:39:36,-67,-78,-79,-79,,,-74,-79,,,,6.6,3.3,0,270,RP-1,P-1
23-06-2020, 18:39:38,-67,-79,-79,-79,,,-72,-79,,,,6.6,3.3,0,270,RP-1,P-1
23-06-2020, 18:39:40,-68,-79,-79,-79,,,-72,-79,,,,6.6,3.3,0,270,RP-1,P-1
23-06-2020, 18:39:41,-68,-77,-79,-79,,,-72,-79,,,,6.6,3.3,0,270,RP-1,P-1
23-06-2020, 18:39:42,-68,-77,-79,-79,,,-77,-79,,,,6.6,3.3,0,270,RP-1,P-1
23-06-2020, 18:39:43,-77,-77,-79,-79,,,-77,-79,,,,6.6,3.3,0,270,RP-1,P-1
23-06-2020, 18:39:45,-77,-77,-79,-79,,,-77,-79,,,,6.6,3.3,0,270,RP-1,P-1
23-06-2020, 18:39:47,-76,-77,-79,-79,,,-77,-79,,,,6.6,3.3,0,270,RP-1,P-1
23-06-2020, 18:39:48,-76,-77,-79,-79,,,-79,-79,,,,6.6,3.3,0,270,RP-1,P-1
23-06-2020, 18:39:50,-79,-77,-79,-79,,,-79,-79,,,,6.6,3.3,0,270,RP-1,P-1
23-06-2020, 18:39:51,-79,-77,-79,-79,,,-79,-79,,,,6.6,3.3,0,270,RP-1,P-1
23-06-2020, 18:39:53,-79,-77,-79,-79,,,-79,-79,,,,6.6,3.3,0,270,RP-1,P-1
23-06-2020, 18:39:54,-68,-77,-79,-79,,,-73,-79,,,,6.6,3.3,0,270,RP-1,P-1
23-06-2020, 18:33:33,-64,-79,-79,-79,-78,,-79,-78,,,,6.6,3.3,0,90,RP-1,P-1
23-06-2020, 18:33:34,-64,-79,-79,-79,-78,,-79,-78,,,,6.6,3.3,0,90,RP-1,P-1
23-06-2020, 18:33:36,-64,-79,-79,-79,-79,,-79,-78,,,,6.6,3.3,0,90,RP-1,P-1
23-06-2020, 18:33:37,-64,-79,-79,-79,-79,,-77,-78,,,,6.6,3.3,0,90,RP-1,P-1
23-06-2020, 18:33:38,-64,-79,-79,-79,-79,,-77,-78,,,,6.6,3.3,0,90,RP-1,P-1
23-06-2020, 18:33:39,-64,-79,-79,-79,-79,,-77,-78,,,,6.6,3.3,0,90,RP-1,P-1
23-06-2020, 18:33:40,-64,-79,-79,-79,-74,,-71,-78,,,,6.6,3.3,0,90,RP-1,P-1
23-06-2020, 18:33:41,-65,-77,-79,-77,-74,,-71,-78,,,,6.6,3.3,0,90,RP-1,P-1
23-06-2020, 18:33:43,-65,-77,-79,-77,-75,,-71,-77,,,,6.6,3.3,0,90,RP-1,P-1
23-06-2020, 18:33:44,-66,-77,-79,-77,-75,,-70,-77,,,,6.6,3.3,0,90,RP-1,P-1
23-06-2020, 18:33:45,-66,-77,-79,-77,-75,,-70,-77,,,,6.6,3.3,0,90,RP-1,P-1
23-06-2020, 18:33:46,-66,-77,-79,-77,-79,,-70,-78,,,,6.6,3.3,0,90,RP-1,P-1
23-06-2020, 18:33:47,-66,-77,-79,-77,-79,,-71,-78,,,,6.6,3.3,0,90,RP-1,P-1
23-06-2020, 18:33:48,-64,-77,-79,-79,-79,,-71,-78,,,,6.6,3.3,0,90,RP-1,P-1
23-06-2020, 18:33:50,-64,-77,-79,-79,-77,,-71,-77,,,,6.6,3.3,0,90,RP-1,P-1
23-06-2020, 18:33:51,-65,-77,-79,-79,-77,,-71,-77,,,,6.6,3.3,0,90,RP-1,P-1
23-06-2020, 18:33:53,-65,-79,-79,-79,-78,,-79,-77,,,,6.6,3.3,0,90,RP-1,P-1
23-06-2020, 18:33:55,-67,-79,-79,-79,-78,,-79,-77,,,,6.6,3.3,0,90,RP-1,P-1
23-06-2020, 18:33:56,-67,-79,-79,-79,-77,,-79,-77,,,,6.6,3.3,0,90,RP-1,P-1
23-06-2020, 18:33:57,-67,-79,-79,-79,-77,,-79,-77,,,,6.6,3.3,0,90,RP-1,P-1
23-06-2020, 18:33:58,-63,-79,-79,-75,-77,,-79,-77,,,,6.6,3.3,0,90,RP-1,P-1
23-06-2020, 18:33:59,-63,-79,-79,-75,-77,,-71,-77,,,,6.6,3.3,0,90,RP-1,P-1
23-06-2020, 18:34:00,-63,-77,-79,-75,-74,,-71,-76,,,,6.6,3.3,0,90,RP-1,P-1
23-06-2020, 18:34:02,-63,-77,-76,-77,-74,,-69,-76,,,,6.6,3.3,0,90,RP-1,P-1
23-06-2020, 18:34:03,-63,-76,-76,-77,-73,,-69,-78,,,,6.6,3.3,0,90,RP-1,P-1
23-06-2020, 18:34:05,-64,-76,-79,-77,-73,,-72,-78,,,,6.6,3.3,0,90,RP-1,P-1
23-06-2020, 18:34:06,-64,-76,-79,-77,-78,,-72,-78,,,,6.6,3.3,0,90,RP-1,P-1
23-06-2020, 18:34:07,-64,-76,-79,-77,-78,,-72,-78,,,,6.6,3.3,0,90,RP-1,P-1
23-06-2020, 18:34:08,-64,-76,-79,-77,-78,,-72,-78,,,,6.6,3.3,0,90,RP-1,P-1
23-06-2020, 18:34:09,-64,-76,-79,-77,-78,,-72,-78,,,,6.6,3.3,0,90,RP-1,P-1
23-06-2020, 18:34:10,-64,-76,-79,-77,-79,,-72,-78,,,,6.6,3.3,0,90,RP-1,P-1
23-06-2020, 18:34:12,-67,-78,-79,-79,-79,,-78,-78,,,,6.6,3.3,0,90,RP-1,P-1
23-06-2020, 18:34:13,-67,-78,-79,-79,-79,,-78,-78,,,,6.6,3.3,0,90,RP-1,P-1
23-06-2020, 18:34:15,-66,-78,-79,-79,-79,,-77,-78,,,,6.6,3.3,0,90,RP-1,P-1
23-06-2020, 18:34:16,-66,-77,-76,-79,-79,,-77,-78,,,,6.6,3.3,0,90,RP-1,P-1
23-06-2020, 18:34:17,-66,-77,-76,-79,-75,,-77,-78,,,,6.6,3.3,0,90,RP-1,P-1
23-06-2020, 18:34:18,-66,-77,-76,-75,-75,,-69,-78,,,,6.6,3.3,0,90,RP-1,P-1
23-06-2020, 18:34:19,-64,-77,-76,-75,-75,,-69,-78,,,,6.6,3.3,0,90,RP-1,P-1
23-06-2020, 18:34:20,-64,-77,-76,-75,-76,,-69,-78,,,,6.6,3.3,0,90,RP-1,P-1
23-06-2020, 18:34:21,-64,-77,-76,-75,-76,,-68,-78,,,,6.6,3.3,0,90,RP-1,P-1
23-06-2020, 18:34:22,-64,-75,-76,-75,-76,,-68,-78,,,,6.6,3.3,0,90,RP-1,P-1
23-06-2020, 18:34:23,-64,-75,-76,-75,-76,,-68,-78,,,,6.6,3.3,0,90,RP-1,P-1
23-06-2020, 18:34:24,-64,-75,-76,-75,-76,,-72,-78,,,,6.6,3.3,0,90,RP-1,P-1
23-06-2020, 18:34:25,-64,-75,-79,-78,-76,,-72,-78,,,,6.6,3.3,0,90,RP-1,P-1
23-06-2020, 18:34:26,-66,-75,-79,-78,-76,,-72,-78,,,,6.6,3.3,0,90,RP-1,P-1
23-06-2020, 18:40:56,-68,-79,-79,-77,-79,,-79,,,,,8.9,3.3,0,0,RP-1,P-2
23-06-2020, 18:40:58,-68,-79,-79,-77,-79,,-79,,,,,8.9,3.3,0,0,RP-1,P-2
23-06-2020, 18:40:59,-67,-79,-79,-77,-79,,-79,,,,,8.9,3.3,0,0,RP-1,P-2
23-06-2020, 18:41:01,-67,-79,-79,-77,-79,,-79,,,,,8.9,3.3,0,0,RP-1,P-2
23-06-2020, 18:41:02,-71,-79,-79,-77,-79,,-79,,,,,8.9,3.3,0,0,RP-1,P-2
23-06-2020, 18:41:06,-69,-79,-79,-77,-79,,-79,,,,,8.9,3.3,0,0,RP-1,P-2
23-06-2020, 18:41:09,-71,-79,-79,-77,-79,,-75,,,,,8.9,3.3,0,0,RP-1,P-2
23-06-2020, 18:41:10,-71,-79,-79,-77,-79,,-75,,,,,8.9,3.3,0,0,RP-1,P-2
23-06-2020, 18:41:11,-71,-79,-79,-77,-79,,-75,,,,,8.9,3.3,0,0,RP-1,P-2
23-06-2020, 18:41:12,-71,-79,-79,-77,-79,,-78,,,,,8.9,3.3,0,0,RP-1,P-2
23-06-2020, 18:41:13,-72,-79,-79,-77,-79,,-78,,,,,8.9,3.3,0,0,RP-1,P-2
23-06-2020, 18:41:14,-72,-79,-79,-77,-79,,-78,,,,,8.9,3.3,0,0,RP-1,P-2
23-06-2020, 18:41:15,-72,-79,-79,-77,-79,,-79,,,,,8.9,3.3,0,0,RP-1,P-2
23-06-2020, 18:41:16,-72,-79,-79,-77,-79,,-79,,,,,8.9,3.3,0,0,RP-1,P-2
23-06-2020, 18:41:17,-72,-79,-79,-79,-79,,-79,,,,,8.9,3.3,0,0,RP-1,P-2
23-06-2020, 18:41:18,-72,-79,-79,-79,-79,,-79,,,,,8.9,3.3,0,0,RP-1,P-2
23-06-2020, 18:41:19,-72,-79,-79,-79,-79,,-79,,,,,8.9,3.3,0,0,RP-1,P-2
23-06-2020, 18:41:20,-70,-79,-79,-79,-79,,-79,,,,,8.9,3.3,0,0,RP-1,P-2
23-06-2020, 18:41:21,-70,-79,-79,-79,-79,,-79,,,,,8.9,3.3,0,0,RP-1,P-2
23-06-2020, 18:41:22,-70,-79,-79,-79,-79,,-79,,,,,8.9,3.3,0,0,RP-1,P-2
23-06-2020, 18:41:23,-70,-79,-79,-79,-79,,-79,,,,,8.9,3.3,0,0,RP-1,P-2
23-06-2020, 18:41:25,-70,-79,-79,-79,-79,,-79,,,,,8.9,3.3,0,0,RP-1,P-2
23-06-2020, 18:41:27,-79,-79,-79,-78,-79,,-78,,,,,8.9,3.3,0,0,RP-1,P-2
23-06-2020, 18:41:28,-79,-79,-79,-78,-79,,-78,,,,,8.9,3.3,0,0,RP-1,P-2
23-06-2020, 18:41:30,-68,-79,-79,-78,-79,,-79,,,,,8.9,3.3,0,0,RP-1,P-2
23-06-2020, 18:41:31,-68,-79,-79,-79,-79,,-79,,,,,8.9,3.3,0,0,RP-1,P-2
23-06-2020, 18:41:34,-70,-79,-79,-79,-79,,-78,,,,,8.9,3.3,0,0,RP-1,P-2
23-06-2020, 18:41:36,-70,-79,-79,-79,-79,,-78,,,,,8.9,3.3,0,0,RP-1,P-2
23-06-2020, 18:41:37,-71,-79,-79,-79,-79,,-79,,,,,8.9,3.3,0,0,RP-1,P-2
23-06-2020, 18:41:38,-71,-79,-79,-79,-79,,-79,,,,,8.9,3.3,0,0,RP-1,P-2
23-06-2020, 18:41:40,-72,-79,-79,-79,-79,,-79,,,,,8.9,3.3,0,0,RP-1,P-2
23-06-2020, 18:41:42,-72,-79,-79,-79,-79,,-79,,,,,8.9,3.3,0,0,RP-1,P-2
23-06-2020, 18:41:43,-72,-79,-79,-79,-79,,-79,,,,,8.9,3.3,0,0,RP-1,P-2
23-06-2020, 18:41:44,-68,-79,-79,-79,-79,,-79,,,,,8.9,3.3,0,0,RP-1,P-2
23-06-2020, 18:41:46,-68,-79,-79,-79,-79,,-78,,,,,8.9,3.3,0,0,RP-1,P-2
23-06-2020, 18:41:47,-69,-79,-79,-78,-79,,-78,,,,,8.9,3.3,0,0,RP-1,P-2
23-06-2020, 18:41:48,-69,-79,-79,-78,-79,,-78,,,,,8.9,3.3,0,0,RP-1,P-2
23-06-2020, 18:41:49,-69,-79,-79,-78,-79,,-79,,,,,8.9,3.3,0,0,RP-1,P-2
23-06-2020, 18:43:56,-62,-79,-79,-79,,,-72,-79,,,,8.9,3.3,0,180,RP-1,P-2
23-06-2020, 18:43:57,-62,-79,-79,-79,,,-72,-79,,,,8.9,3.3,0,180,RP-1,P-2
23-06-2020, 18:43:58,-62,-79,-79,-79,,,-72,-79,,,,8.9,3.3,0,180,RP-1,P-2
23-06-2020, 18:43:59,-62,-79,-79,-79,,,-72,-79,,,,8.9,3.3,0,180,RP-1,P-2
23-06-2020, 18:44:00,-62,-79,-79,-79,,,-71,-79,,,,8.9,3.3,0,180,RP-1,P-2
23-06-2020, 18:44:02,-66,-79,-79,-79,,,-71,-79,,,,8.9,3.3,0,180,RP-1,P-2
23-06-2020, 18:44:03,-66,-79,-79,-79,,,-73,-79,,,,8.9,3.3,0,180,RP-1,P-2
23-06-2020, 18:44:05,-64,-79,-79,-79,,,-73,-79,,,,8.9,3.3,0,180,RP-1,P-2
23-06-2020, 18:44:06,-64,-79,-79,-79,,,-72,-79,,,,8.9,3.3,0,180,RP-1,P-2
23-06-2020, 18:44:09,-65,-79,-79,-79,,,-73,-79,,,,8.9,3.3,0,180,RP-1,P-2
23-06-2020, 18:44:10,-65,-79,-79,-79,,,-73,-79,,,,8.9,3.3,0,180,RP-1,P-2
23-06-2020, 18:44:12,-66,-79,-79,-79,,,-75,-79,,,,8.9,3.3,0,180,RP-1,P-2
23-06-2020, 18:44:14,-66,-79,-79,-79,,,-75,-79,,,,8.9,3.3,0,180,RP-1,P-2
23-06-2020, 18:44:15,-65,-79,-79,-79,,,-77,-79,,,,8.9,3.3,0,180,RP-1,P-2
23-06-2020, 18:44:17,-65,-79,-79,-79,,,-77,-79,,,,8.9,3.3,0,180,RP-1,P-2
23-06-2020, 18:44:18,-65,-79,-79,-79,,,-71,-79,,,,8.9,3.3,0,180,RP-1,P-2
23-06-2020, 18:44:19,-63,-79,-79,-79,,,-71,-79,,,,8.9,3.3,0,180,RP-1,P-2
23-06-2020, 18:44:21,-63,-79,-79,-79,,,-71,-79,,,,8.9,3.3,0,180,RP-1,P-2
23-06-2020, 18:44:22,-66,-79,-79,-79,,,-71,-79,,,,8.9,3.3,0,180,RP-1,P-2
23-06-2020, 18:44:25,-66,-79,-79,-79,,,-74,-79,,,,8.9,3.3,0,180,RP-1,P-2
23-06-2020, 18:44:26,-65,-79,-79,-79,,,-74,-79,,,,8.9,3.3,0,180,RP-1,P-2
23-06-2020, 18:44:28,-65,-79,-79,-79,,,-74,-79,,,,8.9,3.3,0,180,RP-1,P-2
23-06-2020, 18:44:29,-65,-79,-79,-79,,,-74,-79,,,,8.9,3.3,0,180,RP-1,P-2
