Date, Time, Type, ID0, ID1, ID2, Sensor Data, Temperature, Humidity, Raw Data
2020-06-28, 18:56:02, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0x775F, 18.4, 52, 0201041AFF4C0002150005000100001000800000805F9B01310013775FB1
2020-06-28, 18:56:03, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x8760, 19.0, 59, 0201041AFF4C0002150005000100001000800000805F9B013100058760B8
2020-06-28, 18:56:04, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0x785F, 18.4, 52, 0201041AFF4C0002150005000100001000800000805F9B01310001785FB1
2020-06-28, 18:56:04, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0x7B60, 19.0, 54, 0201041AFF4C0002150005000100001000800000805F9B013100127B60B1
2020-06-28, 18:56:05, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x815F, 18.4, 56, 0201041AFF4C0002150005000100001000800000805F9B01310006815FB1
2020-06-28, 18:56:06, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x8660, 19.0, 59, 0201041AFF4C0002150005000100001000800000805F9B013100058660BA
2020-06-28, 18:56:09, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x815F, 18.4, 56, 0201041AFF4C0002150005000100001000800000805F9B01310006815FB2
2020-06-28, 18:56:09, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x8660, 19.0, 59, 0201041AFF4C0002150005000100001000800000805F9B013100058660B8
2020-06-28, 18:56:12, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x8260, 19.0, 57, 0201041AFF4C0002150005000100001000800000805F9B013100048260B1
2020-06-28, 18:56:12, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x815F, 18.4, 56, 0201041AFF4C0002150005000100001000800000805F9B01310006815FB1
2020-06-28, 18:56:13, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x8660, 19.0, 59, 0201041AFF4C0002150005000100001000800000805F9B013100058660B9
2020-06-28, 18:56:13, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0x7B60, 19.0, 54, 0201041AFF4C0002150005000100001000800000805F9B013100127B60B1
2020-06-28, 18:56:15, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x8260, 19.0, 57, 0201041AFF4C0002150005000100001000800000805F9B013100048260B1
2020-06-28, 18:56:15, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x815F, 18.4, 56, 0201041AFF4C0002150005000100001000800000805F9B01310006815FB1
2020-06-28, 18:56:16, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x8660, 19.0, 59, 0201041AFF4C0002150005000100001000800000805F9B013100058660BB
2020-06-28, 18:56:16, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0x7B60, 19.0, 54, 0201041AFF4C0002150005000100001000800000805F9B013100127B60B1
2020-06-28, 18:56:19, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x815F, 18.4, 56, 0201041AFF4C0002150005000100001000800000805F9B01310006815FB1
2020-06-28, 18:56:19, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x7F5F, 18.4, 56, 0201041AFF4C0002150005000100001000800000805F9B013100037F5FB1
2020-06-28, 18:56:19, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0x775F, 18.4, 52, 0201041AFF4C0002150005000100001000800000805F9B01310013775FB1
2020-06-28, 18:56:19, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0x7B60, 19.0, 54, 0201041AFF4C0002150005000100001000800000805F9B013100127B60B1
2020-06-28, 18:56:19, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x8760, 19.0, 59, 0201041AFF4C0002150005000100001000800000805F9B013100058760BC
2020-06-28, 18:56:22, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x7F5F, 18.4, 56, 0201041AFF4C0002150005000100001000800000805F9B013100037F5FB1
2020-06-28, 18:56:22, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x815F, 18.4, 56, 0201041AFF4C0002150005000100001000800000805F9B01310006815FB2
2020-06-28, 18:56:22, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0x775F, 18.4, 52, 0201041AFF4C0002150005000100001000800000805F9B01310013775FB1
2020-06-28, 18:56:23, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0x7B60, 19.0, 54, 0201041AFF4C0002150005000100001000800000805F9B013100127B60B1
2020-06-28, 18:56:23, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x8660, 19.0, 59, 0201041AFF4C0002150005000100001000800000805F9B013100058660BA
2020-06-28, 18:56:26, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x815F, 18.4, 56, 0201041AFF4C0002150005000100001000800000805F9B01310006815FB1
2020-06-28, 18:56:26, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x8660, 19.0, 59, 0201041AFF4C0002150005000100001000800000805F9B013100058660BB
2020-06-28, 18:56:29, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x815F, 18.4, 56, 0201041AFF4C0002150005000100001000800000805F9B01310006815FB1
2020-06-28, 18:56:30, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x8660, 19.0, 59, 0201041AFF4C0002150005000100001000800000805F9B013100058660BC
2020-06-28, 18:56:32, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x8260, 19.0, 57, 0201041AFF4C0002150005000100001000800000805F9B013100048260B1
2020-06-28, 18:56:32, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0x7B60, 19.0, 54, 0201041AFF4C0002150005000100001000800000805F9B013100127B60B1
2020-06-28, 18:56:33, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x815F, 18.4, 56, 0201041AFF4C0002150005000100001000800000805F9B01310006815FB1
2020-06-28, 18:56:33, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x8660, 19.0, 59, 0201041AFF4C0002150005000100001000800000805F9B013100058660BC
2020-06-28, 18:56:35, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0x7B60, 19.0, 54, 0201041AFF4C0002150005000100001000800000805F9B013100127B60B1
2020-06-28, 18:56:36, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x815F, 18.4, 56, 0201041AFF4C0002150005000100001000800000805F9B01310006815FB1
2020-06-28, 18:56:36, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0x775F, 18.4, 52, 0201041AFF4C0002150005000100001000800000805F9B01310013775FB1
2020-06-28, 18:56:36, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x8760, 19.0, 59, 0201041AFF4C0002150005000100001000800000805F9B013100058760BE
2020-06-28, 18:56:39, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x815F, 18.4, 56, 0201041AFF4C0002150005000100001000800000805F9B01310006815FB1
2020-06-28, 18:56:40, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x8660, 19.0, 59, 0201041AFF4C0002150005000100001000800000805F9B013100058660BD
2020-06-28, 18:56:43, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x815F, 18.4, 56, 0201041AFF4C0002150005000100001000800000805F9B01310006815FB1
2020-06-28, 18:56:43, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x8660, 19.0, 59, 0201041AFF4C0002150005000100001000800000805F9B013100058660BA
2020-06-28, 18:56:46, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x815F, 18.4, 56, 0201041AFF4C0002150005000100001000800000805F9B01310006815FB1
2020-06-28, 18:56:46, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x8660, 19.0, 59, 0201041AFF4C0002150005000100001000800000805F9B013100058660BB
2020-06-28, 18:56:50, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x815F, 18.4, 56, 0201041AFF4C0002150005000100001000800000805F9B01310006815FB1
2020-06-28, 18:56:50, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x8660, 19.0, 59, 0201041AFF4C0002150005000100001000800000805F9B013100058660BD
2020-06-28, 18:56:52, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x8260, 19.0, 57, 0201041AFF4C0002150005000100001000800000805F9B013100048260B1
2020-06-28, 18:56:53, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x8660, 19.0, 59, 0201041AFF4C0002150005000100001000800000805F9B013100058660BE
2020-06-28, 18:56:54, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0x7B60, 19.0, 54, 0201041AFF4C0002150005000100001000800000805F9B013100127B60B1
2020-06-28, 18:56:56, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x8660, 19.0, 59, 0201041AFF4C0002150005000100001000800000805F9B013100058660BE
2020-06-28, 18:56:57, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x815F, 18.4, 56, 0201041AFF4C0002150005000100001000800000805F9B01310006815FB1
2020-06-28, 18:56:57, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0x775F, 18.4, 52, 0201041AFF4C0002150005000100001000800000805F9B01310013775FB1
2020-06-28, 18:56:59, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x7F5F, 18.4, 56, 0201041AFF4C0002150005000100001000800000805F9B013100037F5FB1
2020-06-28, 18:57:00, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x8660, 19.0, 59, 0201041AFF4C0002150005000100001000800000805F9B013100058660BF
2020-06-28, 18:57:00, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x815F, 18.4, 56, 0201041AFF4C0002150005000100001000800000805F9B01310006815FB1
2020-06-28, 18:57:00, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0x775F, 18.4, 52, 0201041AFF4C0002150005000100001000800000805F9B01310013775FB1
2020-06-28, 18:57:03, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x8660, 19.0, 59, 0201041AFF4C0002150005000100001000800000805F9B013100058660BB
2020-06-28, 18:57:03, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x815F, 18.4, 56, 0201041AFF4C0002150005000100001000800000805F9B01310006815FB3
2020-06-28, 18:57:07, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x8560, 19.0, 58, 0201041AFF4C0002150005000100001000800000805F9B013100058560B9
2020-06-28, 18:57:07, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x815F, 18.4, 56, 0201041AFF4C0002150005000100001000800000805F9B01310006815FB1
2020-06-28, 18:57:07, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0x775F, 18.4, 52, 0201041AFF4C0002150005000100001000800000805F9B01310013775FB1
