Date, Time, Type, ID0, ID1, ID2, Sensor Data, Temperature, Humidity, Raw Data
2020-07-24, 15:09:00, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xA865, 22.5, 76, 0201041AFF4C0002150005000100001000800000805F9B01310004A865B1
2020-07-24, 15:09:01, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xB163, 21.1, 80, 0201041AFF4C0002150005000100001000800000805F9B01310006B163B8
2020-07-24, 15:09:02, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xAC63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310012AC63B1
2020-07-24, 15:09:04, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xC162, 20.4, 88, 0201041AFF4C0002150005000100001000800000805F9B01310005C162B1
2020-07-24, 15:09:04, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xB162, 20.4, 80, 0201041AFF4C0002150005000100001000800000805F9B01310013B162B1
2020-07-24, 15:09:05, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xB163, 21.1, 80, 0201041AFF4C0002150005000100001000800000805F9B01310006B163B8
2020-07-24, 15:09:05, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xAC63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310012AC63B1
2020-07-24, 15:09:07, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xC162, 20.4, 88, 0201041AFF4C0002150005000100001000800000805F9B01310005C162B2
2020-07-24, 15:09:08, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xB163, 21.1, 80, 0201041AFF4C0002150005000100001000800000805F9B01310006B163B9
2020-07-24, 15:09:10, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xA765, 22.5, 75, 0201041AFF4C0002150005000100001000800000805F9B01310004A765B1
2020-07-24, 15:09:10, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xC162, 20.4, 88, 0201041AFF4C0002150005000100001000800000805F9B01310005C162B1
2020-07-24, 15:09:11, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xB163, 21.1, 80, 0201041AFF4C0002150005000100001000800000805F9B01310006B163B9
2020-07-24, 15:09:12, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xB162, 20.4, 80, 0201041AFF4C0002150005000100001000800000805F9B01310014B162B1
2020-07-24, 15:09:12, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xAA64, 21.8, 77, 0201041AFF4C0002150005000100001000800000805F9B01310003AA64B1
2020-07-24, 15:09:13, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xA765, 22.5, 75, 0201041AFF4C0002150005000100001000800000805F9B01310004A765B1
2020-07-24, 15:09:14, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xB162, 20.4, 80, 0201041AFF4C0002150005000100001000800000805F9B01310013B162B1
2020-07-24, 15:09:14, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xAC63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310012AC63B2
2020-07-24, 15:09:15, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xB163, 21.1, 80, 0201041AFF4C0002150005000100001000800000805F9B01310006B163B8
2020-07-24, 15:09:16, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xA765, 22.5, 75, 0201041AFF4C0002150005000100001000800000805F9B01310004A765B1
2020-07-24, 15:09:17, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xAC63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310012AC63B1
2020-07-24, 15:09:18, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xB163, 21.1, 80, 0201041AFF4C0002150005000100001000800000805F9B01310006B163B4
2020-07-24, 15:09:20, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xA765, 22.5, 75, 0201041AFF4C0002150005000100001000800000805F9B01310004A765B1
2020-07-24, 15:09:21, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xAC63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310012AC63B1
2020-07-24, 15:09:21, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xB464, 21.8, 81, 0201041AFF4C0002150005000100001000800000805F9B01310002B464B1
2020-07-24, 15:09:21, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xB163, 21.1, 80, 0201041AFF4C0002150005000100001000800000805F9B01310006B163B8
2020-07-24, 15:09:24, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xC162, 20.4, 88, 0201041AFF4C0002150005000100001000800000805F9B01310005C162B1
2020-07-24, 15:09:24, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xAC63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310012AC63B2
2020-07-24, 15:09:25, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xB163, 21.1, 80, 0201041AFF4C0002150005000100001000800000805F9B01310006B163B6
2020-07-24, 15:09:26, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xA765, 22.5, 75, 0201041AFF4C0002150005000100001000800000805F9B01310004A765B3
2020-07-24, 15:09:27, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xAA64, 21.8, 77, 0201041AFF4C0002150005000100001000800000805F9B01310003AA64B1
2020-07-24, 15:09:27, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xC162, 20.4, 88, 0201041AFF4C0002150005000100001000800000805F9B01310005C162B1
2020-07-24, 15:09:28, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xB163, 21.1, 80, 0201041AFF4C0002150005000100001000800000805F9B01310006B163B9
2020-07-24, 15:09:29, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xA765, 22.5, 75, 0201041AFF4C0002150005000100001000800000805F9B01310004A765B3
2020-07-24, 15:09:30, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xC162, 20.4, 88, 0201041AFF4C0002150005000100001000800000805F9B01310005C162B2
2020-07-24, 15:09:31, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xB163, 21.1, 80, 0201041AFF4C0002150005000100001000800000805F9B01310006B163B8
2020-07-24, 15:09:33, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xA765, 22.5, 75, 0201041AFF4C0002150005000100001000800000805F9B01310004A765B1
2020-07-24, 15:09:33, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xAC63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310012AC63B3
2020-07-24, 15:09:35, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xB163, 21.1, 80, 0201041AFF4C0002150005000100001000800000805F9B01310006B163BA
2020-07-24, 15:09:36, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xAC63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310012AC63B1
2020-07-24, 15:09:38, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xB162, 20.4, 80, 0201041AFF4C0002150005000100001000800000805F9B01310013B162B1
2020-07-24, 15:09:38, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xB163, 21.1, 80, 0201041AFF4C0002150005000100001000800000805F9B01310006B163B8
2020-07-24, 15:09:39, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xAC63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310012AC63B1
2020-07-24, 15:09:40, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xC162, 20.4, 88, 0201041AFF4C0002150005000100001000800000805F9B01310005C162B1
2020-07-24, 15:09:42, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xB163, 21.1, 80, 0201041AFF4C0002150005000100001000800000805F9B01310006B163B6
2020-07-24, 15:09:42, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xAC63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310012AC63B1
2020-07-24, 15:09:43, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xC162, 20.4, 88, 0201041AFF4C0002150005000100001000800000805F9B01310005C162B1
2020-07-24, 15:09:45, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xB163, 21.1, 80, 0201041AFF4C0002150005000100001000800000805F9B01310006B163B6
