Date, Time, Type, ID0, ID1, ID2, Sensor Data, Temperature, Humidity, Raw Data
2020-06-23, 18:52:24, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xB661, 19.7, 82, 0201041AFF4C0002150005000100001000800000805F9B01310012B661B7
2020-06-23, 18:52:24, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0xB161, 19.7, 80, 0201041AFF4C0002150005000100001000800000805F9B01310001B161B1
2020-06-23, 18:52:25, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xBD5F, 18.4, 86, 0201041AFF4C0002150005000100001000800000805F9B01310014BD5FB1
2020-06-23, 18:52:25, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xCD60, 19.0, 94, 0201041AFF4C0002150005000100001000800000805F9B01310003CD60B1
2020-06-23, 18:52:27, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xCA60, 19.0, 92, 0201041AFF4C0002150005000100001000800000805F9B01310005CA60B4
2020-06-23, 18:52:27, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xB661, 19.7, 82, 0201041AFF4C0002150005000100001000800000805F9B01310012B661B7
2020-06-23, 18:52:27, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xBC60, 19.0, 85, 0201041AFF4C0002150005000100001000800000805F9B01310004BC60B1
2020-06-23, 18:52:28, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0xB161, 19.7, 80, 0201041AFF4C0002150005000100001000800000805F9B01310001B161B1
2020-06-23, 18:52:28, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xB560, 19.0, 82, 0201041AFF4C0002150005000100001000800000805F9B01310013B560B1
2020-06-23, 18:52:28, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xCD5F, 18.4, 94, 0201041AFF4C0002150005000100001000800000805F9B01310003CD5FB3
2020-06-23, 18:52:30, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xB761, 19.7, 83, 0201041AFF4C0002150005000100001000800000805F9B01310012B761B1
2020-06-23, 18:52:30, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xCA60, 19.0, 92, 0201041AFF4C0002150005000100001000800000805F9B01310005CA60B3
2020-06-23, 18:52:31, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xCD5F, 18.4, 94, 0201041AFF4C0002150005000100001000800000805F9B01310003CD5FB3
2020-06-23, 18:52:31, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0xB161, 19.7, 80, 0201041AFF4C0002150005000100001000800000805F9B01310001B161B1
2020-06-23, 18:52:33, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xB661, 19.7, 82, 0201041AFF4C0002150005000100001000800000805F9B01310012B661B2
2020-06-23, 18:52:33, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xCA60, 19.0, 92, 0201041AFF4C0002150005000100001000800000805F9B01310005CA60B2
2020-06-23, 18:52:34, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xCD60, 19.0, 94, 0201041AFF4C0002150005000100001000800000805F9B01310003CD60B4
2020-06-23, 18:52:35, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0xB161, 19.7, 80, 0201041AFF4C0002150005000100001000800000805F9B01310001B161B3
2020-06-23, 18:52:35, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xB560, 19.0, 82, 0201041AFF4C0002150005000100001000800000805F9B01310013B560B1
2020-06-23, 18:52:36, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xB661, 19.7, 82, 0201041AFF4C0002150005000100001000800000805F9B01310012B661B6
2020-06-23, 18:52:38, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xCA60, 19.0, 92, 0201041AFF4C0002150005000100001000800000805F9B01310005CA60B1
2020-06-23, 18:52:38, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xCD5F, 18.4, 94, 0201041AFF4C0002150005000100001000800000805F9B01310003CD5FB1
2020-06-23, 18:52:38, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xBC60, 19.0, 85, 0201041AFF4C0002150005000100001000800000805F9B01310004BC60B4
2020-06-23, 18:52:38, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0xB161, 19.7, 80, 0201041AFF4C0002150005000100001000800000805F9B01310001B161B1
2020-06-23, 18:52:39, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xB661, 19.7, 82, 0201041AFF4C0002150005000100001000800000805F9B01310012B661B6
2020-06-23, 18:52:40, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xCD60, 19.0, 94, 0201041AFF4C0002150005000100001000800000805F9B01310003CD60B1
2020-06-23, 18:52:40, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xCA60, 19.0, 92, 0201041AFF4C0002150005000100001000800000805F9B01310005CA60B1
2020-06-23, 18:52:40, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xBC60, 19.0, 85, 0201041AFF4C0002150005000100001000800000805F9B01310004BC60B5
2020-06-23, 18:52:42, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xD35E, 17.7, 97, 0201041AFF4C0002150005000100001000800000805F9B01310002D35EB4
2020-06-23, 18:52:42, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0xB161, 19.7, 80, 0201041AFF4C0002150005000100001000800000805F9B01310001B161B2
2020-06-23, 18:52:42, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xBD5F, 18.4, 86, 0201041AFF4C0002150005000100001000800000805F9B01310014BD5FB1
2020-06-23, 18:52:42, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xB661, 19.7, 82, 0201041AFF4C0002150005000100001000800000805F9B01310012B661B8
2020-06-23, 18:52:43, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xCD60, 19.0, 94, 0201041AFF4C0002150005000100001000800000805F9B01310003CD60B1
2020-06-23, 18:52:43, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xCA60, 19.0, 92, 0201041AFF4C0002150005000100001000800000805F9B01310005CA60B2
2020-06-23, 18:52:45, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xD35E, 17.7, 97, 0201041AFF4C0002150005000100001000800000805F9B01310002D35EB1
2020-06-23, 18:52:45, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xB560, 19.0, 82, 0201041AFF4C0002150005000100001000800000805F9B01310013B560B1
2020-06-23, 18:52:45, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0xB161, 19.7, 80, 0201041AFF4C0002150005000100001000800000805F9B01310001B161B1
2020-06-23, 18:52:45, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xB661, 19.7, 82, 0201041AFF4C0002150005000100001000800000805F9B01310012B661B7
2020-06-23, 18:52:45, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xCD60, 19.0, 94, 0201041AFF4C0002150005000100001000800000805F9B01310003CD60B1
2020-06-23, 18:52:47, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xCA60, 19.0, 92, 0201041AFF4C0002150005000100001000800000805F9B01310005CA60B4
2020-06-23, 18:52:48, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xD25E, 17.7, 96, 0201041AFF4C0002150005000100001000800000805F9B01310002D25EB1
2020-06-23, 18:52:48, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xCD5F, 18.4, 94, 0201041AFF4C0002150005000100001000800000805F9B01310003CD5FB1
2020-06-23, 18:52:48, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xB560, 19.0, 82, 0201041AFF4C0002150005000100001000800000805F9B01310013B560B2
2020-06-23, 18:52:48, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xB661, 19.7, 82, 0201041AFF4C0002150005000100001000800000805F9B01310012B661B8
2020-06-23, 18:52:52, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xB761, 19.7, 83, 0201041AFF4C0002150005000100001000800000805F9B01310012B761B1
2020-06-23, 18:52:52, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xB560, 19.0, 82, 0201041AFF4C0002150005000100001000800000805F9B01310013B560B1
2020-06-23, 18:52:52, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0xB161, 19.7, 80, 0201041AFF4C0002150005000100001000800000805F9B01310001B161B5
2020-06-23, 18:52:53, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xCA60, 19.0, 92, 0201041AFF4C0002150005000100001000800000805F9B01310005CA60B1
2020-06-23, 18:52:54, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xCD60, 19.0, 94, 0201041AFF4C0002150005000100001000800000805F9B01310003CD60B2
2020-06-23, 18:52:55, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xB661, 19.7, 82, 0201041AFF4C0002150005000100001000800000805F9B01310012B661B1
2020-06-23, 18:52:55, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xD35E, 17.7, 97, 0201041AFF4C0002150005000100001000800000805F9B01310002D35EB4
2020-06-23, 18:52:55, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0xB161, 19.7, 80, 0201041AFF4C0002150005000100001000800000805F9B01310001B161B1
2020-06-23, 18:52:57, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xCA60, 19.0, 92, 0201041AFF4C0002150005000100001000800000805F9B01310005CA60B1
2020-06-23, 18:52:57, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xCD60, 19.0, 94, 0201041AFF4C0002150005000100001000800000805F9B01310003CD60B1
2020-06-23, 18:52:57, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xBC60, 19.0, 85, 0201041AFF4C0002150005000100001000800000805F9B01310004BC60B4
2020-06-23, 18:52:58, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xB661, 19.7, 82, 0201041AFF4C0002150005000100001000800000805F9B01310012B661B5
2020-06-23, 18:52:58, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xD35E, 17.7, 97, 0201041AFF4C0002150005000100001000800000805F9B01310002D35EB3
2020-06-23, 18:52:59, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0xB161, 19.7, 80, 0201041AFF4C0002150005000100001000800000805F9B01310001B161B1
2020-06-23, 18:53:00, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xCD5F, 18.4, 94, 0201041AFF4C0002150005000100001000800000805F9B01310003CD5FB3
2020-06-23, 18:53:00, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xCA60, 19.0, 92, 0201041AFF4C0002150005000100001000800000805F9B01310005CA60B1
2020-06-23, 18:53:00, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xBC60, 19.0, 85, 0201041AFF4C0002150005000100001000800000805F9B01310004BC60B5
2020-06-23, 18:53:01, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xB661, 19.7, 82, 0201041AFF4C0002150005000100001000800000805F9B01310012B661B4
2020-06-23, 18:53:02, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xB560, 19.0, 82, 0201041AFF4C0002150005000100001000800000805F9B01310013B560B1
2020-06-23, 18:53:02, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0xB161, 19.7, 80, 0201041AFF4C0002150005000100001000800000805F9B01310001B161B2
2020-06-23, 18:53:03, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xCD60, 19.0, 94, 0201041AFF4C0002150005000100001000800000805F9B01310003CD60B1
2020-06-23, 18:53:04, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xB661, 19.7, 82, 0201041AFF4C0002150005000100001000800000805F9B01310012B661B7
2020-06-23, 18:53:04, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xC060, 19.0, 87, 0201041AFF4C0002150005000100001000800000805F9B01310006C060B1
2020-06-23, 18:53:05, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xB560, 19.0, 82, 0201041AFF4C0002150005000100001000800000805F9B01310013B560B1
2020-06-23, 18:53:06, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xCD60, 19.0, 94, 0201041AFF4C0002150005000100001000800000805F9B01310003CD60B1
2020-06-23, 18:53:07, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xCA60, 19.0, 92, 0201041AFF4C0002150005000100001000800000805F9B01310005CA60B1
2020-06-23, 18:53:07, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xB661, 19.7, 82, 0201041AFF4C0002150005000100001000800000805F9B01310012B661B7
2020-06-23, 18:53:07, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xBC60, 19.0, 85, 0201041AFF4C0002150005000100001000800000805F9B01310004BC60B1
2020-06-23, 18:53:09, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xCD60, 19.0, 94, 0201041AFF4C0002150005000100001000800000805F9B01310003CD60B2
2020-06-23, 18:53:09, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xB560, 19.0, 82, 0201041AFF4C0002150005000100001000800000805F9B01310013B560B1
2020-06-23, 18:53:09, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0xB261, 19.7, 80, 0201041AFF4C0002150005000100001000800000805F9B01310001B261B1
2020-06-23, 18:53:10, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xCA60, 19.0, 92, 0201041AFF4C0002150005000100001000800000805F9B01310005CA60B1
2020-06-23, 18:53:10, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xB661, 19.7, 82, 0201041AFF4C0002150005000100001000800000805F9B01310012B661B1
2020-06-23, 18:53:12, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xCD60, 19.0, 94, 0201041AFF4C0002150005000100001000800000805F9B01310003CD60B2
2020-06-23, 18:53:12, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xD35E, 17.7, 97, 0201041AFF4C0002150005000100001000800000805F9B01310002D35EB1
2020-06-23, 18:53:12, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xB560, 19.0, 82, 0201041AFF4C0002150005000100001000800000805F9B01310013B560B1
2020-06-23, 18:53:13, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0xB261, 19.7, 80, 0201041AFF4C0002150005000100001000800000805F9B01310001B261B4
2020-06-23, 18:53:13, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xB661, 19.7, 82, 0201041AFF4C0002150005000100001000800000805F9B01310012B661B1
2020-06-23, 18:53:13, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xCA60, 19.0, 92, 0201041AFF4C0002150005000100001000800000805F9B01310005CA60B1
2020-06-23, 18:53:14, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xBC60, 19.0, 85, 0201041AFF4C0002150005000100001000800000805F9B01310004BC60B4
2020-06-23, 18:53:14, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xCD60, 19.0, 94, 0201041AFF4C0002150005000100001000800000805F9B01310003CD60B2
