Date, Time, Type, ID0, ID1, ID2, Sensor Data, Temperature, Humidity, Raw Data
2020-07-24, 14:28:37, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA364, 21.8, 73, 0201041AFF4C0002150005000100001000800000805F9B01310003A364B5
2020-07-24, 14:28:37, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xA464, 21.8, 74, 0201041AFF4C0002150005000100001000800000805F9B01310004A464B5
2020-07-24, 14:28:37, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA664, 21.8, 75, 0201041AFF4C0002150005000100001000800000805F9B01310013A664B1
2020-07-24, 14:28:38, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0xA064, 21.8, 72, 0201041AFF4C0002150005000100001000800000805F9B01310001A064B1
2020-07-24, 14:28:38, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xA764, 21.8, 75, 0201041AFF4C0002150005000100001000800000805F9B01310006A764BF
2020-07-24, 14:28:40, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xA363, 21.1, 73, 0201041AFF4C0002150005000100001000800000805F9B01310014A363B4
2020-07-24, 14:28:40, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA164, 21.8, 72, 0201041AFF4C0002150005000100001000800000805F9B01310012A164BE
2020-07-24, 14:28:40, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA364, 21.8, 73, 0201041AFF4C0002150005000100001000800000805F9B01310003A364B5
2020-07-24, 14:28:41, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xA364, 21.8, 73, 0201041AFF4C0002150005000100001000800000805F9B01310004A364B5
2020-07-24, 14:28:42, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0xA064, 21.8, 72, 0201041AFF4C0002150005000100001000800000805F9B01310001A064B1
2020-07-24, 14:28:42, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xA764, 21.8, 75, 0201041AFF4C0002150005000100001000800000805F9B01310006A764C1
2020-07-24, 14:28:43, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xAF64, 21.8, 79, 0201041AFF4C0002150005000100001000800000805F9B01310002AF64B1
2020-07-24, 14:28:43, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA364, 21.8, 73, 0201041AFF4C0002150005000100001000800000805F9B01310003A364B1
2020-07-24, 14:28:43, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xB563, 21.1, 82, 0201041AFF4C0002150005000100001000800000805F9B01310005B563B1
2020-07-24, 14:28:43, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA164, 21.8, 72, 0201041AFF4C0002150005000100001000800000805F9B01310012A164BA
2020-07-24, 14:28:43, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xA363, 21.1, 73, 0201041AFF4C0002150005000100001000800000805F9B01310014A363B8
2020-07-24, 14:28:44, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xA464, 21.8, 74, 0201041AFF4C0002150005000100001000800000805F9B01310004A464B3
2020-07-24, 14:28:44, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA664, 21.8, 75, 0201041AFF4C0002150005000100001000800000805F9B01310013A664B2
2020-07-24, 14:28:45, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xA764, 21.8, 75, 0201041AFF4C0002150005000100001000800000805F9B01310006A764C1
2020-07-24, 14:28:46, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xAF64, 21.8, 79, 0201041AFF4C0002150005000100001000800000805F9B01310002AF64B1
2020-07-24, 14:28:46, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA364, 21.8, 73, 0201041AFF4C0002150005000100001000800000805F9B01310003A364B1
2020-07-24, 14:28:46, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA164, 21.8, 72, 0201041AFF4C0002150005000100001000800000805F9B01310012A164BB
2020-07-24, 14:28:46, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xA463, 21.1, 74, 0201041AFF4C0002150005000100001000800000805F9B01310014A463B7
2020-07-24, 14:28:47, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xA464, 21.8, 74, 0201041AFF4C0002150005000100001000800000805F9B01310004A464B1
2020-07-24, 14:28:48, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA664, 21.8, 75, 0201041AFF4C0002150005000100001000800000805F9B01310013A664B2
2020-07-24, 14:28:48, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xA764, 21.8, 75, 0201041AFF4C0002150005000100001000800000805F9B01310006A764C2
2020-07-24, 14:28:49, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA164, 21.8, 72, 0201041AFF4C0002150005000100001000800000805F9B01310012A164BA
2020-07-24, 14:28:51, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xA464, 21.8, 74, 0201041AFF4C0002150005000100001000800000805F9B01310004A464B1
2020-07-24, 14:28:51, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA664, 21.8, 75, 0201041AFF4C0002150005000100001000800000805F9B01310013A664B1
2020-07-24, 14:28:52, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xA763, 21.1, 75, 0201041AFF4C0002150005000100001000800000805F9B01310006A763BE
2020-07-24, 14:28:52, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA164, 21.8, 72, 0201041AFF4C0002150005000100001000800000805F9B01310012A164BB
2020-07-24, 14:28:53, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xB563, 21.1, 82, 0201041AFF4C0002150005000100001000800000805F9B01310005B563B1
2020-07-24, 14:28:54, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xA464, 21.8, 74, 0201041AFF4C0002150005000100001000800000805F9B01310004A464B2
2020-07-24, 14:28:54, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA464, 21.8, 74, 0201041AFF4C0002150005000100001000800000805F9B01310003A464B1
2020-07-24, 14:28:54, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA764, 21.8, 75, 0201041AFF4C0002150005000100001000800000805F9B01310013A764B1
2020-07-24, 14:28:55, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0xA064, 21.8, 72, 0201041AFF4C0002150005000100001000800000805F9B01310001A064B1
2020-07-24, 14:28:55, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xA764, 21.8, 75, 0201041AFF4C0002150005000100001000800000805F9B01310006A764BA
2020-07-24, 14:28:55, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA164, 21.8, 72, 0201041AFF4C0002150005000100001000800000805F9B01310012A164BD
2020-07-24, 14:28:56, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xB563, 21.1, 82, 0201041AFF4C0002150005000100001000800000805F9B01310005B563B1
2020-07-24, 14:28:56, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xA463, 21.1, 74, 0201041AFF4C0002150005000100001000800000805F9B01310014A463B5
2020-07-24, 14:28:57, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA464, 21.8, 74, 0201041AFF4C0002150005000100001000800000805F9B01310003A464B1
2020-07-24, 14:28:57, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xA464, 21.8, 74, 0201041AFF4C0002150005000100001000800000805F9B01310004A464B2
2020-07-24, 14:28:58, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA764, 21.8, 75, 0201041AFF4C0002150005000100001000800000805F9B01310013A764B1
2020-07-24, 14:28:58, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0xA064, 21.8, 72, 0201041AFF4C0002150005000100001000800000805F9B01310001A064B1
2020-07-24, 14:28:59, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA164, 21.8, 72, 0201041AFF4C0002150005000100001000800000805F9B01310012A164BD
2020-07-24, 14:28:59, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xA764, 21.8, 75, 0201041AFF4C0002150005000100001000800000805F9B01310006A764BC
2020-07-24, 14:29:00, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xB563, 21.1, 82, 0201041AFF4C0002150005000100001000800000805F9B01310005B563B1
2020-07-24, 14:29:00, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xA463, 21.1, 74, 0201041AFF4C0002150005000100001000800000805F9B01310014A463B5
2020-07-24, 14:29:01, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xA464, 21.8, 74, 0201041AFF4C0002150005000100001000800000805F9B01310004A464B1
2020-07-24, 14:29:01, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA763, 21.1, 75, 0201041AFF4C0002150005000100001000800000805F9B01310013A763B1
2020-07-24, 14:29:01, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0x9A65, 22.5, 69, 0201041AFF4C0002150005000100001000800000805F9B013100159A65B1
2020-07-24, 14:29:02, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA164, 21.8, 72, 0201041AFF4C0002150005000100001000800000805F9B01310012A164B9
2020-07-24, 14:29:02, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xA763, 21.1, 75, 0201041AFF4C0002150005000100001000800000805F9B01310006A763C0
2020-07-24, 14:29:03, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xA463, 21.1, 74, 0201041AFF4C0002150005000100001000800000805F9B01310014A463B6
2020-07-24, 14:29:04, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xA464, 21.8, 74, 0201041AFF4C0002150005000100001000800000805F9B01310004A464B1
2020-07-24, 14:29:04, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0x9A65, 22.5, 69, 0201041AFF4C0002150005000100001000800000805F9B013100159A65B1
2020-07-24, 14:29:05, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA764, 21.8, 75, 0201041AFF4C0002150005000100001000800000805F9B01310013A764B2
2020-07-24, 14:29:05, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA164, 21.8, 72, 0201041AFF4C0002150005000100001000800000805F9B01310012A164BB
2020-07-24, 14:29:05, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xA763, 21.1, 75, 0201041AFF4C0002150005000100001000800000805F9B01310006A763BF
2020-07-24, 14:29:06, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA464, 21.8, 74, 0201041AFF4C0002150005000100001000800000805F9B01310003A464B1
2020-07-24, 14:29:07, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xA463, 21.1, 74, 0201041AFF4C0002150005000100001000800000805F9B01310014A463B8
2020-07-24, 14:29:07, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xA464, 21.8, 74, 0201041AFF4C0002150005000100001000800000805F9B01310004A464B1
2020-07-24, 14:29:08, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA264, 21.8, 73, 0201041AFF4C0002150005000100001000800000805F9B01310012A264B9
2020-07-24, 14:29:08, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA764, 21.8, 75, 0201041AFF4C0002150005000100001000800000805F9B01310013A764B1
2020-07-24, 14:29:09, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xA763, 21.1, 75, 0201041AFF4C0002150005000100001000800000805F9B01310006A763C0
2020-07-24, 14:29:10, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xA463, 21.1, 74, 0201041AFF4C0002150005000100001000800000805F9B01310014A463B1
2020-07-24, 14:29:10, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xA464, 21.8, 74, 0201041AFF4C0002150005000100001000800000805F9B01310004A464B1
2020-07-24, 14:29:11, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA264, 21.8, 73, 0201041AFF4C0002150005000100001000800000805F9B01310012A264B9
2020-07-24, 14:29:12, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xA763, 21.1, 75, 0201041AFF4C0002150005000100001000800000805F9B01310006A763C0
2020-07-24, 14:29:13, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xB563, 21.1, 82, 0201041AFF4C0002150005000100001000800000805F9B01310005B563B1
2020-07-24, 14:29:13, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xA463, 21.1, 74, 0201041AFF4C0002150005000100001000800000805F9B01310014A463B2
2020-07-24, 14:29:14, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xA464, 21.8, 74, 0201041AFF4C0002150005000100001000800000805F9B01310004A464B2
2020-07-24, 14:29:14, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA264, 21.8, 73, 0201041AFF4C0002150005000100001000800000805F9B01310012A264BA
2020-07-24, 14:29:15, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA763, 21.1, 75, 0201041AFF4C0002150005000100001000800000805F9B01310013A763B2
2020-07-24, 14:29:15, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0xA064, 21.8, 72, 0201041AFF4C0002150005000100001000800000805F9B01310001A064B1
2020-07-24, 14:29:16, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xA763, 21.1, 75, 0201041AFF4C0002150005000100001000800000805F9B01310006A763BE
2020-07-24, 14:29:16, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xB563, 21.1, 82, 0201041AFF4C0002150005000100001000800000805F9B01310005B563B1
2020-07-24, 14:29:17, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xA463, 21.1, 74, 0201041AFF4C0002150005000100001000800000805F9B01310014A463B4
2020-07-24, 14:29:17, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA264, 21.8, 73, 0201041AFF4C0002150005000100001000800000805F9B01310012A264BB
2020-07-24, 14:29:17, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xA464, 21.8, 74, 0201041AFF4C0002150005000100001000800000805F9B01310004A464B1
2020-07-24, 14:29:18, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA863, 21.1, 76, 0201041AFF4C0002150005000100001000800000805F9B01310013A863B1
2020-07-24, 14:29:19, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xA763, 21.1, 75, 0201041AFF4C0002150005000100001000800000805F9B01310006A763BF
2020-07-24, 14:29:20, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0x9A65, 22.5, 69, 0201041AFF4C0002150005000100001000800000805F9B013100159A65B1
2020-07-24, 14:29:20, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA464, 21.8, 74, 0201041AFF4C0002150005000100001000800000805F9B01310003A464B1
2020-07-24, 14:29:20, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xA463, 21.1, 74, 0201041AFF4C0002150005000100001000800000805F9B01310014A463B6
2020-07-24, 14:29:20, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA264, 21.8, 73, 0201041AFF4C0002150005000100001000800000805F9B01310012A264B9
2020-07-24, 14:29:20, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xA464, 21.8, 74, 0201041AFF4C0002150005000100001000800000805F9B01310004A464B2
2020-07-24, 14:29:22, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA863, 21.1, 76, 0201041AFF4C0002150005000100001000800000805F9B01310013A863B2
2020-07-24, 14:29:22, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xA763, 21.1, 75, 0201041AFF4C0002150005000100001000800000805F9B01310006A763BE
2020-07-24, 14:29:23, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA264, 21.8, 73, 0201041AFF4C0002150005000100001000800000805F9B01310012A264BB
2020-07-24, 14:29:23, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xA463, 21.1, 74, 0201041AFF4C0002150005000100001000800000805F9B01310014A463B6
2020-07-24, 14:29:24, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xA464, 21.8, 74, 0201041AFF4C0002150005000100001000800000805F9B01310004A464B2
2020-07-24, 14:29:25, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA863, 21.1, 76, 0201041AFF4C0002150005000100001000800000805F9B01310013A863B1
2020-07-24, 14:29:26, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xA863, 21.1, 76, 0201041AFF4C0002150005000100001000800000805F9B01310006A863C0
2020-07-24, 14:29:26, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA264, 21.8, 73, 0201041AFF4C0002150005000100001000800000805F9B01310012A264B9
2020-07-24, 14:29:27, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xA463, 21.1, 74, 0201041AFF4C0002150005000100001000800000805F9B01310014A463B1
2020-07-24, 14:29:27, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xA464, 21.8, 74, 0201041AFF4C0002150005000100001000800000805F9B01310004A464B1
2020-07-24, 14:29:29, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xA763, 21.1, 75, 0201041AFF4C0002150005000100001000800000805F9B01310006A763BF
2020-07-24, 14:29:30, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA264, 21.8, 73, 0201041AFF4C0002150005000100001000800000805F9B01310012A264B8
2020-07-24, 14:29:30, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xB563, 21.1, 82, 0201041AFF4C0002150005000100001000800000805F9B01310005B563B1
2020-07-24, 14:29:30, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xA563, 21.1, 74, 0201041AFF4C0002150005000100001000800000805F9B01310014A563B1
2020-07-24, 14:29:30, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xA464, 21.8, 74, 0201041AFF4C0002150005000100001000800000805F9B01310004A464B1
2020-07-24, 14:29:32, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA863, 21.1, 76, 0201041AFF4C0002150005000100001000800000805F9B01310013A863B1
2020-07-24, 14:29:32, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0xA164, 21.8, 72, 0201041AFF4C0002150005000100001000800000805F9B01310001A164B1
2020-07-24, 14:29:32, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xA863, 21.1, 76, 0201041AFF4C0002150005000100001000800000805F9B01310006A863C0
2020-07-24, 14:29:33, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA264, 21.8, 73, 0201041AFF4C0002150005000100001000800000805F9B01310012A264BA
2020-07-24, 14:29:33, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xB663, 21.1, 82, 0201041AFF4C0002150005000100001000800000805F9B01310005B663B1
