Date, Time, Type, ID0, ID1, ID2, Sensor Data, Temperature, Humidity, Raw Data
2020-07-24, 14:34:13, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAC63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310006AC63C2
2020-07-24, 14:34:14, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xB963, 21.1, 84, 0201041AFF4C0002150005000100001000800000805F9B01310005B963B5
2020-07-24, 14:34:14, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA764, 21.8, 75, 0201041AFF4C0002150005000100001000800000805F9B01310003A764B1
2020-07-24, 14:34:15, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xB264, 21.8, 80, 0201041AFF4C0002150005000100001000800000805F9B01310002B264B1
2020-07-24, 14:34:15, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xAF63, 21.1, 79, 0201041AFF4C0002150005000100001000800000805F9B01310013AF63B1
2020-07-24, 14:34:15, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA863, 21.1, 76, 0201041AFF4C0002150005000100001000800000805F9B01310012A863B5
2020-07-24, 14:34:17, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xAA62, 20.4, 77, 0201041AFF4C0002150005000100001000800000805F9B01310014AA62B1
2020-07-24, 14:34:17, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xA664, 21.8, 75, 0201041AFF4C0002150005000100001000800000805F9B01310004A664B5
2020-07-24, 14:34:17, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAC63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310006AC63C0
2020-07-24, 14:34:17, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA764, 21.8, 75, 0201041AFF4C0002150005000100001000800000805F9B01310003A764B1
2020-07-24, 14:34:17, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xB963, 21.1, 84, 0201041AFF4C0002150005000100001000800000805F9B01310005B963B4
2020-07-24, 14:34:18, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xB264, 21.8, 80, 0201041AFF4C0002150005000100001000800000805F9B01310002B264B1
2020-07-24, 14:34:18, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xAF63, 21.1, 79, 0201041AFF4C0002150005000100001000800000805F9B01310013AF63B1
2020-07-24, 14:34:18, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA863, 21.1, 76, 0201041AFF4C0002150005000100001000800000805F9B01310012A863B6
2020-07-24, 14:34:20, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA764, 21.8, 75, 0201041AFF4C0002150005000100001000800000805F9B01310003A764B1
2020-07-24, 14:34:20, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xA664, 21.8, 75, 0201041AFF4C0002150005000100001000800000805F9B01310004A664B1
2020-07-24, 14:34:20, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0xA164, 21.8, 72, 0201041AFF4C0002150005000100001000800000805F9B01310001A164B1
2020-07-24, 14:34:20, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAC63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310006AC63C1
2020-07-24, 14:34:20, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xB963, 21.1, 84, 0201041AFF4C0002150005000100001000800000805F9B01310005B963B1
2020-07-24, 14:34:21, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xB264, 21.8, 80, 0201041AFF4C0002150005000100001000800000805F9B01310002B264B1
2020-07-24, 14:34:22, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA863, 21.1, 76, 0201041AFF4C0002150005000100001000800000805F9B01310012A863B4
2020-07-24, 14:34:22, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xAF63, 21.1, 79, 0201041AFF4C0002150005000100001000800000805F9B01310013AF63B2
2020-07-24, 14:34:23, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA764, 21.8, 75, 0201041AFF4C0002150005000100001000800000805F9B01310003A764B1
2020-07-24, 14:34:23, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xA664, 21.8, 75, 0201041AFF4C0002150005000100001000800000805F9B01310004A664B1
2020-07-24, 14:34:24, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAC63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310006AC63BE
2020-07-24, 14:34:24, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xB963, 21.1, 84, 0201041AFF4C0002150005000100001000800000805F9B01310005B963B1
2020-07-24, 14:34:24, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xB264, 21.8, 80, 0201041AFF4C0002150005000100001000800000805F9B01310002B264B1
2020-07-24, 14:34:25, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA863, 21.1, 76, 0201041AFF4C0002150005000100001000800000805F9B01310012A863B6
2020-07-24, 14:34:25, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xAF63, 21.1, 79, 0201041AFF4C0002150005000100001000800000805F9B01310013AF63B1
2020-07-24, 14:34:26, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA764, 21.8, 75, 0201041AFF4C0002150005000100001000800000805F9B01310003A764B1
2020-07-24, 14:34:27, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xA664, 21.8, 75, 0201041AFF4C0002150005000100001000800000805F9B01310004A664B1
2020-07-24, 14:34:27, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xAA62, 20.4, 77, 0201041AFF4C0002150005000100001000800000805F9B01310014AA62B1
2020-07-24, 14:34:27, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0xA164, 21.8, 72, 0201041AFF4C0002150005000100001000800000805F9B01310001A164B1
2020-07-24, 14:34:27, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAC63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310006AC63C0
2020-07-24, 14:34:27, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xB963, 21.1, 84, 0201041AFF4C0002150005000100001000800000805F9B01310005B963B1
2020-07-24, 14:34:28, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA863, 21.1, 76, 0201041AFF4C0002150005000100001000800000805F9B01310012A863B2
2020-07-24, 14:34:28, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA764, 21.8, 75, 0201041AFF4C0002150005000100001000800000805F9B01310003A764B1
2020-07-24, 14:34:29, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xAF63, 21.1, 79, 0201041AFF4C0002150005000100001000800000805F9B01310013AF63B1
2020-07-24, 14:34:30, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xA664, 21.8, 75, 0201041AFF4C0002150005000100001000800000805F9B01310004A664B1
2020-07-24, 14:34:30, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xAB62, 20.4, 77, 0201041AFF4C0002150005000100001000800000805F9B01310014AB62B1
2020-07-24, 14:34:30, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAC63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310006AC63BF
2020-07-24, 14:34:30, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xB963, 21.1, 84, 0201041AFF4C0002150005000100001000800000805F9B01310005B963B1
2020-07-24, 14:34:31, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA863, 21.1, 76, 0201041AFF4C0002150005000100001000800000805F9B01310012A863B6
2020-07-24, 14:34:31, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA764, 21.8, 75, 0201041AFF4C0002150005000100001000800000805F9B01310003A764B1
2020-07-24, 14:34:32, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xAF63, 21.1, 79, 0201041AFF4C0002150005000100001000800000805F9B01310013AF63B1
2020-07-24, 14:34:33, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xA764, 21.8, 75, 0201041AFF4C0002150005000100001000800000805F9B01310004A764B6
2020-07-24, 14:34:33, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xB264, 21.8, 80, 0201041AFF4C0002150005000100001000800000805F9B01310002B264B1
2020-07-24, 14:34:34, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xB963, 21.1, 84, 0201041AFF4C0002150005000100001000800000805F9B01310005B963B2
2020-07-24, 14:34:34, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAC63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310006AC63C0
2020-07-24, 14:34:34, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA863, 21.1, 76, 0201041AFF4C0002150005000100001000800000805F9B01310012A863B8
2020-07-24, 14:34:34, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA764, 21.8, 75, 0201041AFF4C0002150005000100001000800000805F9B01310003A764B1
2020-07-24, 14:34:36, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xB264, 21.8, 80, 0201041AFF4C0002150005000100001000800000805F9B01310002B264B1
2020-07-24, 14:34:37, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xA764, 21.8, 75, 0201041AFF4C0002150005000100001000800000805F9B01310004A764B7
2020-07-24, 14:34:37, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA764, 21.8, 75, 0201041AFF4C0002150005000100001000800000805F9B01310003A764B1
2020-07-24, 14:34:37, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xB963, 21.1, 84, 0201041AFF4C0002150005000100001000800000805F9B01310005B963B1
2020-07-24, 14:34:37, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA863, 21.1, 76, 0201041AFF4C0002150005000100001000800000805F9B01310012A863B9
2020-07-24, 14:34:37, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAC63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310006AC63C1
2020-07-24, 14:34:39, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xAF63, 21.1, 79, 0201041AFF4C0002150005000100001000800000805F9B01310013AF63B1
2020-07-24, 14:34:40, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA764, 21.8, 75, 0201041AFF4C0002150005000100001000800000805F9B01310003A764B3
2020-07-24, 14:34:40, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xA664, 21.8, 75, 0201041AFF4C0002150005000100001000800000805F9B01310004A664B1
2020-07-24, 14:34:40, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA863, 21.1, 76, 0201041AFF4C0002150005000100001000800000805F9B01310012A863B2
2020-07-24, 14:34:40, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xB963, 21.1, 84, 0201041AFF4C0002150005000100001000800000805F9B01310005B963B1
2020-07-24, 14:34:41, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAC63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310006AC63C0
2020-07-24, 14:34:42, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xAF63, 21.1, 79, 0201041AFF4C0002150005000100001000800000805F9B01310013AF63B1
2020-07-24, 14:34:43, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA764, 21.8, 75, 0201041AFF4C0002150005000100001000800000805F9B01310003A764B1
2020-07-24, 14:34:43, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xA764, 21.8, 75, 0201041AFF4C0002150005000100001000800000805F9B01310004A764B2
2020-07-24, 14:34:43, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA863, 21.1, 76, 0201041AFF4C0002150005000100001000800000805F9B01310012A863B1
2020-07-24, 14:34:44, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xB963, 21.1, 84, 0201041AFF4C0002150005000100001000800000805F9B01310005B963B1
2020-07-24, 14:34:44, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAC63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310006AC63C0
2020-07-24, 14:34:46, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA764, 21.8, 75, 0201041AFF4C0002150005000100001000800000805F9B01310003A764B1
2020-07-24, 14:34:46, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA863, 21.1, 76, 0201041AFF4C0002150005000100001000800000805F9B01310012A863B7
2020-07-24, 14:34:47, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xA764, 21.8, 75, 0201041AFF4C0002150005000100001000800000805F9B01310004A764B1
2020-07-24, 14:34:47, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xAB62, 20.4, 77, 0201041AFF4C0002150005000100001000800000805F9B01310014AB62B1
2020-07-24, 14:34:47, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xB963, 21.1, 84, 0201041AFF4C0002150005000100001000800000805F9B01310005B963B1
2020-07-24, 14:34:47, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAC63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310006AC63BF
2020-07-24, 14:34:48, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA764, 21.8, 75, 0201041AFF4C0002150005000100001000800000805F9B01310003A764B1
2020-07-24, 14:34:50, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA863, 21.1, 76, 0201041AFF4C0002150005000100001000800000805F9B01310012A863B7
2020-07-24, 14:34:50, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xA764, 21.8, 75, 0201041AFF4C0002150005000100001000800000805F9B01310004A764B1
2020-07-24, 14:34:50, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xAB62, 20.4, 77, 0201041AFF4C0002150005000100001000800000805F9B01310014AB62B1
2020-07-24, 14:34:50, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xB963, 21.1, 84, 0201041AFF4C0002150005000100001000800000805F9B01310005B963B4
2020-07-24, 14:34:51, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAC63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310006AC63C0
2020-07-24, 14:34:52, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xB364, 21.8, 81, 0201041AFF4C0002150005000100001000800000805F9B01310002B364B1
2020-07-24, 14:34:53, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA863, 21.1, 76, 0201041AFF4C0002150005000100001000800000805F9B01310012A863B8
2020-07-24, 14:34:53, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xA764, 21.8, 75, 0201041AFF4C0002150005000100001000800000805F9B01310004A764B6
2020-07-24, 14:34:54, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xB963, 21.1, 84, 0201041AFF4C0002150005000100001000800000805F9B01310005B963B2
2020-07-24, 14:34:54, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAC63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310006AC63C1
2020-07-24, 14:34:54, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA764, 21.8, 75, 0201041AFF4C0002150005000100001000800000805F9B01310003A764B1
2020-07-24, 14:34:56, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA863, 21.1, 76, 0201041AFF4C0002150005000100001000800000805F9B01310012A863B9
2020-07-24, 14:34:56, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xA764, 21.8, 75, 0201041AFF4C0002150005000100001000800000805F9B01310004A764B6
2020-07-24, 14:34:57, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA764, 21.8, 75, 0201041AFF4C0002150005000100001000800000805F9B01310003A764B1
2020-07-24, 14:34:57, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xB963, 21.1, 84, 0201041AFF4C0002150005000100001000800000805F9B01310005B963B1
2020-07-24, 14:34:57, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAC63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310006AC63C0
2020-07-24, 14:34:59, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xAF63, 21.1, 79, 0201041AFF4C0002150005000100001000800000805F9B01310013AF63B1
2020-07-24, 14:35:00, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xA764, 21.8, 75, 0201041AFF4C0002150005000100001000800000805F9B01310004A764B1
2020-07-24, 14:35:00, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA764, 21.8, 75, 0201041AFF4C0002150005000100001000800000805F9B01310003A764B2
2020-07-24, 14:35:01, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAC63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310006AC63C0
2020-07-24, 14:35:02, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA863, 21.1, 76, 0201041AFF4C0002150005000100001000800000805F9B01310012A863B2
2020-07-24, 14:35:03, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xAF63, 21.1, 79, 0201041AFF4C0002150005000100001000800000805F9B01310013AF63B1
2020-07-24, 14:35:03, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA764, 21.8, 75, 0201041AFF4C0002150005000100001000800000805F9B01310003A764B1
2020-07-24, 14:35:03, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xA764, 21.8, 75, 0201041AFF4C0002150005000100001000800000805F9B01310004A764B1
2020-07-24, 14:35:04, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xAC62, 20.4, 77, 0201041AFF4C0002150005000100001000800000805F9B01310014AC62B1
2020-07-24, 14:35:04, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xB963, 21.1, 84, 0201041AFF4C0002150005000100001000800000805F9B01310005B963B1
2020-07-24, 14:35:04, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAC63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310006AC63BE
2020-07-24, 14:35:05, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA863, 21.1, 76, 0201041AFF4C0002150005000100001000800000805F9B01310012A863B4
2020-07-24, 14:35:06, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA764, 21.8, 75, 0201041AFF4C0002150005000100001000800000805F9B01310003A764B2
2020-07-24, 14:35:06, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xAF62, 20.4, 79, 0201041AFF4C0002150005000100001000800000805F9B01310013AF62B1
2020-07-24, 14:35:07, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xAC62, 20.4, 77, 0201041AFF4C0002150005000100001000800000805F9B01310014AC62B1
