Date, Time, Type, ID0, ID1, ID2, Sensor Data, Temperature, Humidity, Raw Data
2020-06-28, 19:24:52, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0x7C60, 19.0, 54, 0201041AFF4C0002150005000100001000800000805F9B013100127C60B1
2020-06-28, 19:24:52, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0x7A5F, 18.4, 53, 0201041AFF4C0002150005000100001000800000805F9B013100137A5FB1
2020-06-28, 19:24:53, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x835F, 18.4, 57, 0201041AFF4C0002150005000100001000800000805F9B01310006835FB2
2020-06-28, 19:24:53, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x815F, 18.4, 56, 0201041AFF4C0002150005000100001000800000805F9B01310005815FBF
2020-06-28, 19:24:54, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x805F, 18.4, 56, 0201041AFF4C0002150005000100001000800000805F9B01310003805FB1
2020-06-28, 19:24:55, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0x7A5F, 18.4, 53, 0201041AFF4C0002150005000100001000800000805F9B013100137A5FB1
2020-06-28, 19:24:57, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x835F, 18.4, 57, 0201041AFF4C0002150005000100001000800000805F9B01310006835FB2
2020-06-28, 19:24:57, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x845F, 18.4, 58, 0201041AFF4C0002150005000100001000800000805F9B01310002845FB1
2020-06-28, 19:24:57, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x815F, 18.4, 56, 0201041AFF4C0002150005000100001000800000805F9B01310005815FBE
2020-06-28, 19:24:57, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x805F, 18.4, 56, 0201041AFF4C0002150005000100001000800000805F9B01310003805FB1
2020-06-28, 19:24:57, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x8260, 19.0, 57, 0201041AFF4C0002150005000100001000800000805F9B013100048260B1
2020-06-28, 19:24:58, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0x7C60, 19.0, 54, 0201041AFF4C0002150005000100001000800000805F9B013100127C60B3
2020-06-28, 19:24:59, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0x7A5F, 18.4, 53, 0201041AFF4C0002150005000100001000800000805F9B013100137A5FB1
2020-06-28, 19:24:59, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x845F, 18.4, 58, 0201041AFF4C0002150005000100001000800000805F9B01310002845FB1
2020-06-28, 19:24:59, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x835F, 18.4, 57, 0201041AFF4C0002150005000100001000800000805F9B01310006835FB2
2020-06-28, 19:25:00, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x805F, 18.4, 56, 0201041AFF4C0002150005000100001000800000805F9B01310003805FB1
2020-06-28, 19:25:00, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x815F, 18.4, 56, 0201041AFF4C0002150005000100001000800000805F9B01310005815FC0
2020-06-28, 19:25:00, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x8260, 19.0, 57, 0201041AFF4C0002150005000100001000800000805F9B013100048260B1
2020-06-28, 19:25:01, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0x7C60, 19.0, 54, 0201041AFF4C0002150005000100001000800000805F9B013100127C60B3
2020-06-28, 19:25:02, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0x7A5F, 18.4, 53, 0201041AFF4C0002150005000100001000800000805F9B013100137A5FB1
2020-06-28, 19:25:03, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x805F, 18.4, 56, 0201041AFF4C0002150005000100001000800000805F9B01310003805FB1
2020-06-28, 19:25:03, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x835F, 18.4, 57, 0201041AFF4C0002150005000100001000800000805F9B01310006835FB1
2020-06-28, 19:25:03, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x8160, 19.0, 56, 0201041AFF4C0002150005000100001000800000805F9B013100058160BE
2020-06-28, 19:25:04, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x8260, 19.0, 57, 0201041AFF4C0002150005000100001000800000805F9B013100048260B1
2020-06-28, 19:25:04, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0x7C60, 19.0, 54, 0201041AFF4C0002150005000100001000800000805F9B013100127C60B1
2020-06-28, 19:25:05, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0x7960, 19.0, 53, 0201041AFF4C0002150005000100001000800000805F9B013100017960B1
2020-06-28, 19:25:06, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0x7A5F, 18.4, 53, 0201041AFF4C0002150005000100001000800000805F9B013100137A5FB1
2020-06-28, 19:25:06, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x835F, 18.4, 57, 0201041AFF4C0002150005000100001000800000805F9B01310006835FB2
2020-06-28, 19:25:07, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x815F, 18.4, 56, 0201041AFF4C0002150005000100001000800000805F9B01310005815FBF
2020-06-28, 19:25:07, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x8260, 19.0, 57, 0201041AFF4C0002150005000100001000800000805F9B013100048260B3
2020-06-28, 19:25:07, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0x7C60, 19.0, 54, 0201041AFF4C0002150005000100001000800000805F9B013100127C60B1
2020-06-28, 19:25:08, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x805F, 18.4, 56, 0201041AFF4C0002150005000100001000800000805F9B01310003805FB1
2020-06-28, 19:25:09, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0x7A5F, 18.4, 53, 0201041AFF4C0002150005000100001000800000805F9B013100137A5FB1
2020-06-28, 19:25:10, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x835F, 18.4, 57, 0201041AFF4C0002150005000100001000800000805F9B01310006835FB1
2020-06-28, 19:25:10, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x8160, 19.0, 56, 0201041AFF4C0002150005000100001000800000805F9B013100058160BF
2020-06-28, 19:25:11, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x805F, 18.4, 56, 0201041AFF4C0002150005000100001000800000805F9B01310003805FB1
2020-06-28, 19:25:13, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0x7A5F, 18.4, 53, 0201041AFF4C0002150005000100001000800000805F9B013100137A5FB1
2020-06-28, 19:25:13, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x835F, 18.4, 57, 0201041AFF4C0002150005000100001000800000805F9B01310006835FB1
2020-06-28, 19:25:13, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x815F, 18.4, 56, 0201041AFF4C0002150005000100001000800000805F9B01310005815FC0
2020-06-28, 19:25:14, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x805F, 18.4, 56, 0201041AFF4C0002150005000100001000800000805F9B01310003805FB1
2020-06-28, 19:25:16, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0x7960, 19.0, 53, 0201041AFF4C0002150005000100001000800000805F9B013100017960B1
2020-06-28, 19:25:16, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0x7A5F, 18.4, 53, 0201041AFF4C0002150005000100001000800000805F9B013100137A5FB1
2020-06-28, 19:25:16, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x835F, 18.4, 57, 0201041AFF4C0002150005000100001000800000805F9B01310006835FB2
2020-06-28, 19:25:17, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0x7C60, 19.0, 54, 0201041AFF4C0002150005000100001000800000805F9B013100127C60B2
2020-06-28, 19:25:17, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x815F, 18.4, 56, 0201041AFF4C0002150005000100001000800000805F9B01310005815FC0
2020-06-28, 19:25:17, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x805F, 18.4, 56, 0201041AFF4C0002150005000100001000800000805F9B01310003805FB1
2020-06-28, 19:25:18, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x845F, 18.4, 58, 0201041AFF4C0002150005000100001000800000805F9B01310002845FB1
2020-06-28, 19:25:19, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0x7960, 19.0, 53, 0201041AFF4C0002150005000100001000800000805F9B013100017960B1
2020-06-28, 19:25:19, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0x7A5F, 18.4, 53, 0201041AFF4C0002150005000100001000800000805F9B013100137A5FB1
2020-06-28, 19:25:20, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0x7C60, 19.0, 54, 0201041AFF4C0002150005000100001000800000805F9B013100127C60B3
2020-06-28, 19:25:20, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x835F, 18.4, 57, 0201041AFF4C0002150005000100001000800000805F9B01310006835FB1
2020-06-28, 19:25:20, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x805F, 18.4, 56, 0201041AFF4C0002150005000100001000800000805F9B01310003805FB1
2020-06-28, 19:25:20, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x815F, 18.4, 56, 0201041AFF4C0002150005000100001000800000805F9B01310005815FC1
2020-06-28, 19:25:21, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x8260, 19.0, 57, 0201041AFF4C0002150005000100001000800000805F9B013100048260B1
2020-06-28, 19:25:23, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0x7C60, 19.0, 54, 0201041AFF4C0002150005000100001000800000805F9B013100127C60B1
2020-06-28, 19:25:23, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0x7A5F, 18.4, 53, 0201041AFF4C0002150005000100001000800000805F9B013100137A5FB1
2020-06-28, 19:25:23, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x835F, 18.4, 57, 0201041AFF4C0002150005000100001000800000805F9B01310006835FB1
2020-06-28, 19:25:24, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x815F, 18.4, 56, 0201041AFF4C0002150005000100001000800000805F9B01310005815FBF
2020-06-28, 19:25:24, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x8260, 19.0, 57, 0201041AFF4C0002150005000100001000800000805F9B013100048260B1
2020-06-28, 19:25:26, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0x7C60, 19.0, 54, 0201041AFF4C0002150005000100001000800000805F9B013100127C60B1
2020-06-28, 19:25:26, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0x7A5F, 18.4, 53, 0201041AFF4C0002150005000100001000800000805F9B013100137A5FB1
2020-06-28, 19:25:27, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x835F, 18.4, 57, 0201041AFF4C0002150005000100001000800000805F9B01310006835FB1
2020-06-28, 19:25:27, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x815F, 18.4, 56, 0201041AFF4C0002150005000100001000800000805F9B01310005815FBE
2020-06-28, 19:25:29, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x805F, 18.4, 56, 0201041AFF4C0002150005000100001000800000805F9B01310003805FB1
2020-06-28, 19:25:30, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0x7A5F, 18.4, 53, 0201041AFF4C0002150005000100001000800000805F9B013100137A5FB1
2020-06-28, 19:25:30, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x835F, 18.4, 57, 0201041AFF4C0002150005000100001000800000805F9B01310006835FB1
2020-06-28, 19:25:30, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x815F, 18.4, 56, 0201041AFF4C0002150005000100001000800000805F9B01310005815FBE
2020-06-28, 19:25:31, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x805F, 18.4, 56, 0201041AFF4C0002150005000100001000800000805F9B01310003805FB1
2020-06-28, 19:25:32, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0x7C60, 19.0, 54, 0201041AFF4C0002150005000100001000800000805F9B013100127C60B1
2020-06-28, 19:25:33, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0x7A5F, 18.4, 53, 0201041AFF4C0002150005000100001000800000805F9B013100137A5FB1
2020-06-28, 19:25:34, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x835F, 18.4, 57, 0201041AFF4C0002150005000100001000800000805F9B01310006835FB3
2020-06-28, 19:25:34, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x8160, 19.0, 56, 0201041AFF4C0002150005000100001000800000805F9B013100058160BE
2020-06-28, 19:25:34, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x8260, 19.0, 57, 0201041AFF4C0002150005000100001000800000805F9B013100048260B1
2020-06-28, 19:25:35, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0x7C60, 19.0, 54, 0201041AFF4C0002150005000100001000800000805F9B013100127C60B2
2020-06-28, 19:25:36, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0x7960, 19.0, 53, 0201041AFF4C0002150005000100001000800000805F9B013100017960B1
2020-06-28, 19:25:37, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0x7A5F, 18.4, 53, 0201041AFF4C0002150005000100001000800000805F9B013100137A5FB1
2020-06-28, 19:25:37, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x845F, 18.4, 58, 0201041AFF4C0002150005000100001000800000805F9B01310002845FB1
2020-06-28, 19:25:37, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x835F, 18.4, 57, 0201041AFF4C0002150005000100001000800000805F9B01310006835FB3
2020-06-28, 19:25:37, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x815F, 18.4, 56, 0201041AFF4C0002150005000100001000800000805F9B01310005815FC1
2020-06-28, 19:25:37, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x8260, 19.0, 57, 0201041AFF4C0002150005000100001000800000805F9B013100048260B1
2020-06-28, 19:25:38, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0x7C60, 19.0, 54, 0201041AFF4C0002150005000100001000800000805F9B013100127C60B3
2020-06-28, 19:25:40, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0x7A5F, 18.4, 53, 0201041AFF4C0002150005000100001000800000805F9B013100137A5FB1
2020-06-28, 19:25:40, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x835F, 18.4, 57, 0201041AFF4C0002150005000100001000800000805F9B01310006835FB1
2020-06-28, 19:25:40, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x815F, 18.4, 56, 0201041AFF4C0002150005000100001000800000805F9B01310005815FBC
2020-06-28, 19:25:41, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x8260, 19.0, 57, 0201041AFF4C0002150005000100001000800000805F9B013100048260B4
2020-06-28, 19:25:41, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0x7C60, 19.0, 54, 0201041AFF4C0002150005000100001000800000805F9B013100127C60B1
2020-06-28, 19:25:43, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0x7A5F, 18.4, 53, 0201041AFF4C0002150005000100001000800000805F9B013100137A5FB1
2020-06-28, 19:25:44, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x815F, 18.4, 56, 0201041AFF4C0002150005000100001000800000805F9B01310005815FBD
2020-06-28, 19:25:44, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x835F, 18.4, 57, 0201041AFF4C0002150005000100001000800000805F9B01310006835FB1
2020-06-28, 19:25:44, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x8260, 19.0, 57, 0201041AFF4C0002150005000100001000800000805F9B013100048260B4
2020-06-28, 19:25:45, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0x7C60, 19.0, 54, 0201041AFF4C0002150005000100001000800000805F9B013100127C60B1
2020-06-28, 19:25:47, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0x7A5F, 18.4, 53, 0201041AFF4C0002150005000100001000800000805F9B013100137A5FB1
2020-06-28, 19:25:47, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x815F, 18.4, 56, 0201041AFF4C0002150005000100001000800000805F9B01310005815FBC
2020-06-28, 19:25:47, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x835F, 18.4, 57, 0201041AFF4C0002150005000100001000800000805F9B01310006835FB1
2020-06-28, 19:25:48, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0x7C60, 19.0, 54, 0201041AFF4C0002150005000100001000800000805F9B013100127C60B1
2020-06-28, 19:25:50, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0x7A5F, 18.4, 53, 0201041AFF4C0002150005000100001000800000805F9B013100137A5FB1
2020-06-28, 19:25:51, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x815F, 18.4, 56, 0201041AFF4C0002150005000100001000800000805F9B01310005815FBC
2020-06-28, 19:25:51, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x835F, 18.4, 57, 0201041AFF4C0002150005000100001000800000805F9B01310006835FB1
2020-06-28, 19:25:51, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0x7C60, 19.0, 54, 0201041AFF4C0002150005000100001000800000805F9B013100127C60B1
2020-06-28, 19:25:54, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0x7A5F, 18.4, 53, 0201041AFF4C0002150005000100001000800000805F9B013100137A5FB1
2020-06-28, 19:25:54, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0x7C60, 19.0, 54, 0201041AFF4C0002150005000100001000800000805F9B013100127C60B2
2020-06-28, 19:25:54, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x815F, 18.4, 56, 0201041AFF4C0002150005000100001000800000805F9B01310005815FBE
2020-06-28, 19:25:54, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x835F, 18.4, 57, 0201041AFF4C0002150005000100001000800000805F9B01310006835FB3
2020-06-28, 19:25:54, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x8260, 19.0, 57, 0201041AFF4C0002150005000100001000800000805F9B013100048260B1
2020-06-28, 19:25:57, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0x7C60, 19.0, 54, 0201041AFF4C0002150005000100001000800000805F9B013100127C60B3
2020-06-28, 19:25:57, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0x7A5F, 18.4, 53, 0201041AFF4C0002150005000100001000800000805F9B013100137A5FB1
2020-06-28, 19:25:57, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0x7960, 19.0, 53, 0201041AFF4C0002150005000100001000800000805F9B013100017960B1
2020-06-28, 19:25:57, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x815F, 18.4, 56, 0201041AFF4C0002150005000100001000800000805F9B01310005815FBE
2020-06-28, 19:25:57, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x835F, 18.4, 57, 0201041AFF4C0002150005000100001000800000805F9B01310006835FB4
2020-06-28, 19:25:58, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x8260, 19.0, 57, 0201041AFF4C0002150005000100001000800000805F9B013100048260B1
2020-06-28, 19:26:00, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0x7C60, 19.0, 54, 0201041AFF4C0002150005000100001000800000805F9B013100127C60B1
2020-06-28, 19:26:01, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x815F, 18.4, 56, 0201041AFF4C0002150005000100001000800000805F9B01310005815FBF
2020-06-28, 19:26:01, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x835F, 18.4, 57, 0201041AFF4C0002150005000100001000800000805F9B01310006835FB1
2020-06-28, 19:26:01, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x8260, 19.0, 57, 0201041AFF4C0002150005000100001000800000805F9B013100048260B1
2020-06-28, 19:26:03, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0x7C60, 19.0, 54, 0201041AFF4C0002150005000100001000800000805F9B013100127C60B1
